epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
327,8,-1,,,,,,,,-1,318.0,0.0,1.3994874358177185,0.0028012043330818415,0.0028012043330818415,0.1,0.4399287223815918,1.9242105185985565
327,8,-1,0.0,1.1543138292100694,0.0033770984090450737,0.0033770984090450737,0.09999999999999999,0.38231424225701227,1.6429229693280325,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.2337272763252258,0.0029483858961611986,0.0029483858961611986,0.1,0.43632440567016606,1.7555808126926422
328,8,-1,0.0,1.5353542764981587,0.0034575691032740804,0.0034575691032740804,0.09999999999999999,0.37719612651401097,2.018746382660336,-1,,,,,,,,
329,8,-1,,,,,,,,-1,318.0,0.0,1.1672990918159485,0.003049296443350613,0.003049296443350613,0.1,0.44061392545700073,1.6936778128147125
329,8,-1,0.0,1.4084795713424683,0.0034611086981991925,0.0034611086981991925,0.09999999999999999,0.38840952184465194,1.9078963415490255,-1,,,,,,,,
330,8,-1,,,,,,,,-1,318.0,0.0,1.238974392414093,0.0027599066961556673,0.0027599066961556673,0.1,0.4364601969718933,1.7587711364030838
330,8,-1,0.0,1.479374845822652,0.003495142019043366,0.003495142019043366,0.09999999999999999,0.37928169303470183,1.9583072198761835,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.1240306496620178,0.002681505400687456,0.002681505400687456,0.1,0.4328702688217163,1.6386363953351974
331,8,-1,0.0,1.236365066634284,0.0033105502112044227,0.0033105502112044227,0.09999999999999999,0.38174211978912354,1.7152690887451172,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.1809922456741333,0.002661819802597165,0.002661819802597165,0.1,0.4306129217147827,1.6938373744487762
332,8,-1,0.0,0.9261313941743639,0.00328627187344763,0.00328627187344763,0.09999999999999999,0.3817862086825901,1.4070339467790391,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.1316790580749512,0.0027172142872586846,0.0027172142872586846,0.1,0.4342137098312378,1.6475290060043335
333,8,-1,0.0,0.8888009389241537,0.003063849483927091,0.003063849483927091,0.09999999999999999,0.38162771860758465,1.3615194360415142,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.2301186919212341,0.0026776387821882963,0.0026776387821882963,0.1,0.43277231454849246,1.7448994815349579
334,8,-1,0.0,0.7467701170179579,0.0028776948909378713,0.0028776948909378713,0.09999999999999999,0.38943639066484237,1.2398851017157237,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.1931754350662231,0.0026699902955442667,0.0026699902955442667,0.1,0.4406003594398499,1.7145235687494278
335,8,-1,0.0,0.9891654054323832,0.0032233012995372214,0.0032233012995372214,0.09999999999999999,0.3800988488727146,1.4595072170098622,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.0959162712097168,0.002760698553174734,0.002760698553174734,0.1,0.4477824449539185,1.6245076656341553
336,8,-1,0.0,1.0375821590423584,0.003500346922212177,0.003500346922212177,0.09999999999999999,0.3898551464080811,1.5216526885827382,-1,,,,,,,,
337,8,-1,,,,,,,,-1,336.0,0.0,1.2604551911354065,0.0026369671104475856,0.0026369671104475856,0.1,0.44231767654418946,1.78302401304245
337,8,-1,0.0,0.8937365677621629,0.003251450058693687,0.003251450058693687,0.09999999999999999,0.38933277659946014,1.3784782389799755,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,0.9909610748291016,0.0026595706585794687,0.0026595706585794687,0.1,0.43913755416870115,1.5119866728782654
338,8,-1,0.0,0.8746679822603861,0.0030870921651108395,0.0030870921651108395,0.09999999999999999,0.38437591658698195,1.3509586718347337,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.133427917957306,0.0025996739277616143,0.0025996739277616143,0.1,0.4367374420166016,1.6506215333938599
339,8,-1,0.0,0.99082393778695,0.002972348800135983,0.002972348800135983,0.09999999999999999,0.38959070841471355,1.478435883919398,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.1585620641708374,0.002659180318005383,0.002659180318005383,0.1,0.4453070521354675,1.684885859489441
340,8,-1,0.0,1.588743872112698,0.0033471016213297844,0.0033471016213297844,0.09999999999999999,0.3784283929400974,2.067862550417582,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.0737693905830383,0.002615609555505216,0.002615609555505216,0.1,0.4375579714775085,1.5908039808273315
341,8,-1,0.0,0.9052616026666429,0.002921291704600056,0.002921291704600056,0.09999999999999999,0.3857482645246718,1.3864559365643396,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.150181233882904,0.0024298116331920028,0.0024298116331920028,0.1,0.44783834218978885,1.6737376004457474
342,8,-1,0.0,1.1779920326338873,0.0030371517770820195,0.0030371517770820195,0.09999999999999999,0.38933584955003525,1.6606895791159735,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.0965970158576965,0.0026003909297287464,0.0026003909297287464,0.1,0.43980332612991335,1.6128721684217453
343,8,-1,0.0,0.6869907445377774,0.0027517504058778286,0.0027517504058778286,0.09999999999999999,0.39046092033386226,1.164135369989607,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.1877341270446777,0.0024594307178631425,0.0024594307178631425,0.1,0.4507153868675232,1.7132365107536316
344,8,-1,0.0,0.7813591957092285,0.0028497472457173797,0.0028497472457173797,0.09999999999999999,0.39008096324072944,1.263650010029475,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,0.9806943535804749,0.002365240827202797,0.002365240827202797,0.1,0.44302871227264407,1.4972709566354752
345,8,-1,0.0,1.5018360217412312,0.003206646871856517,0.003206646871856517,0.09999999999999999,0.38108336660597064,1.9809786975383759,-1,,,,,,,,
346,8,-1,,,,,,,,-1,345.0,0.0,1.1070207953453064,0.0023869689321145415,0.0023869689321145415,0.1,0.4514352440834045,1.6321788132190704
346,8,-1,0.0,0.6874632570478652,0.0028366354138900838,0.0028366354138900838,0.09999999999999999,0.39258878760867655,1.1724966085619397,-1,,,,,,,,
347,8,-1,,,,,,,,-1,345.0,0.0,1.0043748021125793,0.002401893027126789,0.002401893027126789,0.1,0.4459579467773438,1.5255346447229385
347,8,-1,0.0,1.6096475720405579,0.003502954159759813,0.003502954159759813,0.09999999999999999,0.3828049500783285,2.0831962757640414,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,0.9697816967964172,0.002442561322823167,0.002442561322823167,0.1,0.43938661813735963,1.485126107931137
348,8,-1,0.0,0.741579446527693,0.00258765423980852,0.00258765423980852,0.09999999999999999,0.391991925239563,1.2208236124780443,-1,,,,,,,,
349,8,-1,,,,,,,,-1,348.0,0.0,1.0069204568862915,0.002463962184265256,0.002463962184265256,0.1,0.4476103901863098,1.5295030176639557
349,8,-1,0.0,0.8209091226259867,0.002815007076909145,0.002815007076909145,0.09999999999999999,0.390246672100491,1.305023107263777,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,0.8881282210350037,0.002285433583892882,0.002285433583892882,0.1,0.44411031007766727,1.4049528539180756
350,8,-1,0.0,0.7294430335362753,0.0027688006456527445,0.0027688006456527445,0.09999999999999999,0.39925951427883577,1.214654016825888,-1,,,,,,,,
351,8,-1,,,,,,,,-1,350.0,0.0,1.001913070678711,0.0023458319483324885,0.0023458319483324885,0.1,0.44359114170074465,1.5185706615447998
351,8,-1,0.0,0.8220903012487624,0.002868284393722812,0.002868284393722812,0.09999999999999999,0.39100790023803716,1.2977958652708266,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,0.7996546030044556,0.002351454575546086,0.002351454575546086,0.1,0.4403329849243164,1.3137373179197311
352,8,-1,0.0,0.831720663441552,0.002744917964769734,0.002744917964769734,0.09999999999999999,0.3878841426637438,1.3099030190043979,-1,,,,,,,,
353,8,-1,,,,,,,,-1,352.0,0.0,0.8385233283042908,0.0023367544636130333,0.0023367544636130333,0.1,0.4483484625816345,1.3588905334472656
353,8,-1,0.0,0.9219049082862006,0.002709720620057649,0.002709720620057649,0.09999999999999999,0.39242781533135307,1.3986596332656012,-1,,,,,,,,
354,8,-1,,,,,,,,-1,352.0,0.0,0.9434999227523804,0.0024559517623856664,0.0024559517623856664,0.1,0.4541776180267334,1.4701301902532578
354,8,-1,0.0,1.1389156778653462,0.0028809448186722067,0.0028809448186722067,0.09999999999999999,0.3873192389806112,1.6169188155068293,-1,,,,,,,,
355,8,-1,,,,,,,,-1,352.0,0.0,0.9167386293411255,0.002374486648477614,0.002374486648477614,0.1,0.45076309442520146,1.4381532669067383
355,8,-1,0.0,1.2234682771894667,0.0028777049543956914,0.0028777049543956914,0.09999999999999999,0.3876673115624322,1.7034575541814168,-1,,,,,,,,
356,8,-1,,,,,,,,-1,352.0,0.0,0.8178484439849854,0.0023831684375181794,0.0023831684375181794,0.1,0.44509328603744513,1.333921641111374
356,8,-1,0.0,0.9060717423756918,0.0025494102026439374,0.0025494102026439374,0.09999999999999999,0.39481912189059787,1.385202020406723,-1,,,,,,,,
357,8,-1,,,,,,,,-1,352.0,0.0,0.9929491877555847,0.0023882262175902724,0.0023882262175902724,0.1,0.4434705495834351,1.5077369660139084
357,8,-1,0.0,0.9626878764894273,0.002727103755912847,0.002727103755912847,0.09999999999999999,0.385982796880934,1.4330711662769318,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,0.9396937489509583,0.0025376161793246865,0.0025376161793246865,0.1,0.4517022013664246,1.4631965607404709
358,8,-1,0.0,0.5488479402330186,0.002531751421176725,0.002531751421176725,0.09999999999999999,0.3894386503431532,1.021593494547738,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.8370068669319153,0.002299698651768267,0.002299698651768267,0.1,0.44325692653656007,1.3497877717018127
359,8,-1,0.0,0.5866298344400194,0.0024590810450414815,0.0024590810450414815,0.09999999999999999,0.39652747843000624,1.0625395509931777,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.0138896107673645,0.002342551597394049,0.002342551597394049,0.1,0.4462795615196228,1.5295924097299576
360,8,-1,0.0,1.0488758749432034,0.00264262984920707,0.00264262984920707,0.09999999999999999,0.38364600075615773,1.515210532479816,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,0.7914319038391113,0.002335625817067921,0.002335625817067921,0.1,0.4456842303276062,1.306555449962616
361,8,-1,0.0,0.8217857347594367,0.002747336014484366,0.002747336014484366,0.09999999999999999,0.3914768854777018,1.296314729584588,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,0.9273742437362671,0.0020558509277179837,0.0020558509277179837,0.1,0.4420616865158081,1.435496062040329
362,8,-1,0.0,0.810816744963328,0.0025677652512159613,0.0025677652512159613,0.09999999999999999,0.3960355785157946,1.2883165611161127,-1,,,,,,,,
363,8,-1,,,,,,,,-1,361.0,0.0,0.8308080434799194,0.0022296912502497435,0.0022296912502497435,0.1,0.44582509994506836,1.3443711996078491
363,8,-1,0.0,0.7275406916936239,0.0024922512368195588,0.0024922512368195588,0.09999999999999999,0.3846048063702054,1.189843134747611,-1,,,,,,,,
364,8,-1,,,,,,,,-1,361.0,0.0,0.7916062474250793,0.002179945819079876,0.002179945819079876,0.1,0.4516042351722718,1.3102848529815674
364,8,-1,0.0,0.7966353098551432,0.0024206541840814883,0.0024206541840814883,0.09999999999999999,0.40120362440745044,1.2712094022168055,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.7927334904670715,0.0021630757255479693,0.0021630757255479693,0.1,0.4374892592430115,1.2963417619466782
365,8,-1,0.0,0.7045372724533081,0.0024679251429107455,0.0024679251429107455,0.09999999999999999,0.387096381187439,1.169520639710956,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,0.7817449569702148,0.0022078591864556074,0.0022078591864556074,0.1,0.4553692698478699,1.3036619126796722
366,8,-1,0.0,0.9048995706770155,0.0026650185593300397,0.0026650185593300397,0.09999999999999999,0.39379059473673506,1.3733183145523071,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,0.8240473866462708,0.0021003783913329244,0.0021003783913329244,0.1,0.45855188369750977,1.3487533330917358
367,8,-1,0.0,0.5586643550131056,0.002454821149715119,0.002454821149715119,0.09999999999999999,0.404199594921536,1.039650344186359,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,0.8535568118095398,0.0022045023506507277,0.0022045023506507277,0.1,0.446778666973114,1.3658203035593033
368,8,-1,0.0,0.5162790020306905,0.0023228416685014963,0.0023228416685014963,0.09999999999999999,0.3968355205323962,0.99246437019772,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.6334677934646606,0.0021064967731945217,0.0021064967731945217,0.1,0.45305538177490234,1.1509729325771332
369,8,-1,0.0,0.6773715549045138,0.0024457824054277605,0.0024457824054277605,0.09999999999999999,0.40306970013512505,1.1544092430008783,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7407108545303345,0.0020916505018249154,0.0020916505018249154,0.1,0.4538939118385315,1.2586078345775604
370,8,-1,0.0,1.006032043033176,0.002430594733191861,0.002430594733191861,0.09999999999999999,0.40221372710333925,1.4796836078166962,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.7275949716567993,0.002013545366935432,0.002013545366935432,0.1,0.45688453912734983,1.248212769627571
371,8,-1,0.0,0.6239182154337565,0.0023324197002997002,0.0023324197002997002,0.09999999999999999,0.40045512517293297,1.0976201229625278,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.6431931853294373,0.001942666422110051,0.001942666422110051,0.1,0.43953657150268555,1.1451336443424225
372,8,-1,0.0,0.4127905633714464,0.002218210591106779,0.002218210591106779,0.09999999999999999,0.400288740793864,0.8870987163649665,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.7999751567840576,0.002120417426340282,0.002120417426340282,0.1,0.4479787468910218,1.311284601688385
373,8,-1,0.0,0.391687532265981,0.002083354745991528,0.002083354745991528,0.09999999999999999,0.39482941892411977,0.8536796006891463,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.7118560671806335,0.002027470094617456,0.002027470094617456,0.1,0.45868873596191406,1.2331888377666473
374,8,-1,0.0,0.678959866364797,0.0023823754034108585,0.0023823754034108585,0.09999999999999999,0.3976125399271648,1.147623211145401,-1,,,,,,,,
375,8,-1,,,,,,,,-1,372.0,0.0,0.662624180316925,0.002167354105040431,0.002167354105040431,0.1,0.44623190164566046,1.1722540259361267
375,8,-1,0.0,0.3296481834517585,0.002155349124222994,0.002155349124222994,0.09999999999999999,0.39817956818474665,0.7973970621824265,-1,,,,,,,,
376,8,-1,,,,,,,,-1,372.0,0.0,0.6881976127624512,0.0020234857220202684,0.0020234857220202684,0.1,0.45365517139434813,1.20228211581707
376,8,-1,0.0,0.506310674879286,0.0023183963106324277,0.0023183963106324277,0.09999999999999999,0.3983978456921048,0.9812335504425896,-1,,,,,,,,
377,8,-1,,,,,,,,-1,372.0,0.0,0.7178724408149719,0.0019552906160242856,0.0019552906160242856,0.1,0.45456806421279905,1.2316825240850449
377,8,-1,0.0,0.3283728029992845,0.0021838944715758166,0.0021838944715758166,0.09999999999999999,0.4039171616236369,0.7985330522060394,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.6273630857467651,0.0019227310549467802,0.0019227310549467802,0.1,0.45035648345947266,1.1380588561296463
378,8,-1,0.0,1.080973227818807,0.002344201461205052,0.002344201461205052,0.09999999999999999,0.4000374264187283,1.5512561334504023,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.6428960561752319,0.0019529645796865225,0.0019529645796865225,0.1,0.44865645170211793,1.151379406452179
379,8,-1,0.0,0.5611483587159051,0.0022607279889699486,0.0022607279889699486,0.09999999999999999,0.39362464216020376,1.0240325960848067,-1,,,,,,,,
380,8,-1,,,,,,,,-1,378.0,0.0,0.6315557956695557,0.0020283390767872334,0.0020283390767872334,0.1,0.44813700914382937,1.1396292299032211
380,8,-1,0.0,0.40392930640114677,0.002100875769327912,0.002100875769327912,0.09999999999999999,0.3944717645645142,0.8594380882051256,-1,,,,,,,,
381,8,-1,,,,,,,,-1,378.0,0.0,0.6457210183143616,0.0018875813111662865,0.0018875813111662865,0.1,0.45203264951705935,1.1556839421391487
381,8,-1,0.0,0.5696781608793471,0.0021991411017047036,0.0021991411017047036,0.09999999999999999,0.39735813140869136,1.0331517060597737,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.6066673994064331,0.0019598131184466183,0.0019598131184466183,0.1,0.4526605486869812,1.1182183623313904
382,8,-1,0.0,0.3650686740875244,0.0021238181636565262,0.0021238181636565262,0.09999999999999999,0.3975478596157498,0.8253961420721478,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.5868860483169556,0.0019048424437642097,0.0019048424437642097,0.1,0.4439834475517273,1.0890702679753304
383,8,-1,0.0,0.4718465473916795,0.002106918345412446,0.002106918345412446,0.09999999999999999,0.40093475447760696,0.9415084256066216,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.657603919506073,0.0019258414395153522,0.0019258414395153522,0.1,0.451602852344513,1.1669835597276688
384,8,-1,0.0,0.22834020853042603,0.0019974698985202443,0.0019974698985202443,0.09999999999999999,0.4018007622824775,0.6883564293384552,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.599906861782074,0.0018835923401638865,0.0018835923401638865,0.1,0.4502459168434143,1.1074215769767761
385,8,-1,0.0,0.36367319027582806,0.002022754866629839,0.002022754866629839,0.09999999999999999,0.39824941688113746,0.8211104406250848,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.5589998960494995,0.0018498555873520672,0.0018498555873520672,0.1,0.44774019718170166,1.0633119493722916
386,8,-1,0.0,1.2412403557035658,0.002291344015652107,0.002291344015652107,0.09999999999999999,0.399546151691013,1.7074786010715697,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.47152459621429443,0.0016618207446299493,0.0016618207446299493,0.1,0.4441549301147461,0.9699444025754929
387,8,-1,0.0,0.6135709087053934,0.002167196129448712,0.002167196129448712,0.09999999999999999,0.3963173098034329,1.0760287476910486,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.5043525099754333,0.0018566754297353327,0.0018566754297353327,0.1,0.45053806304931643,1.0109030455350876
388,8,-1,0.0,0.7044692304399278,0.0021833678604000145,0.0021833678604000145,0.09999999999999999,0.40149761570824516,1.1699651579062145,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.6856732964515686,0.0018486581975594163,0.0018486581975594163,0.1,0.4491792321205139,1.1901740282773972
389,8,-1,0.0,0.493375559647878,0.002081702101147837,0.002081702101147837,0.09999999999999999,0.39926621913909915,0.9514176812436845,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.5133951306343079,0.0017438192153349519,0.0017438192153349519,0.1,0.44513788223266604,1.0122444182634354
390,8,-1,0.0,0.6415748728646172,0.0020543329883366823,0.0020543329883366823,0.09999999999999999,0.3977700763278537,1.0988115866978962,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.5678524374961853,0.0018132831319235265,0.0018132831319235265,0.1,0.45164461135864264,1.0742306038737297
391,8,-1,0.0,1.0965971615579393,0.0022705852364500365,0.0022705852364500365,0.09999999999999999,0.400535700056288,1.5564428170522053,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.6693828105926514,0.0017604645108804107,0.0017604645108804107,0.1,0.4409418106079102,1.1636026054620743
392,8,-1,0.0,0.21348203553093803,0.0018203629749930566,0.0018203629749930566,0.09999999999999999,0.3948580423990886,0.672904211613867,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.7954837679862976,0.0019424183992668986,0.0019424183992668986,0.1,0.44745501279830935,1.2976224422454834
393,8,-1,0.0,0.19729742076661852,0.0018428196845990089,0.0018428196845990089,0.09999999999999999,0.39541601604885523,0.6459865272045135,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.595400869846344,0.001987028226722032,0.001987028226722032,0.1,0.46201868057250983,1.112604796886444
394,8,-1,0.0,1.3966764741473727,0.002483615380090972,0.002483615380090972,0.09999999999999999,0.3933760245641073,1.8498630656136408,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.6009339094161987,0.0018441409338265657,0.0018441409338265657,0.1,0.4496087431907654,1.105378933250904
395,8,-1,0.0,0.6525537636544969,0.0021278924929598966,0.0021278924929598966,0.09999999999999999,0.4050764322280884,1.11613506409857,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.6013423800468445,0.0017617013072595,0.0017617013072595,0.1,0.4480039834976196,1.1011137813329697
396,8,-1,0.0,1.014712181356218,0.0020324799051094386,0.0020324799051094386,0.09999999999999999,0.39168665673997677,1.4688501358032227,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.5589017868041992,0.0017498629749752581,0.0017498629749752581,0.1,0.45014183521270756,1.0601247549057007
397,8,-1,0.0,0.4380871256192525,0.0018558750938003261,0.0018558750938003261,0.09999999999999999,0.3995204104317559,0.8932771931091944,-1,,,,,,,,
