epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
672,8,-1,0.0,-0.3367468648486667,0.00041613208466312953,0.00041613208466312953,0.09999999999999999,0.37173312505086265,0.043090101745393544,-1,,,,,,,,
673,8,-1,,,,,,,,-1,652.0,0.0,-0.17246562242507935,0.0003937313304049894,0.0003937313304049894,0.1,0.4284745573997498,0.2640444189310074
673,8,-1,0.0,-0.3312345478269789,0.00041220959327701066,0.00041220959327701066,0.09999999999999999,0.3713438431421916,0.04814939366446601,-1,,,,,,,,
674,8,-1,,,,,,,,-1,652.0,0.0,-0.2075701355934143,0.0003974672290496528,0.0003974672290496528,0.1,0.4226982831954956,0.22315701842308044
674,8,-1,0.0,-0.1960081524319119,0.00041629022194279567,0.00041629022194279567,0.09999999999999999,0.37232989205254446,0.18435577717092302,-1,,,,,,,,
675,8,-1,,,,,,,,-1,652.0,0.0,-0.22032606601715088,0.0003964516654377803,0.0003964516654377803,0.1,0.41828618049621585,0.2059669941663742
675,8,-1,0.0,-0.23539051744672987,0.0004164391915158679,0.0004164391915158679,0.09999999999999999,0.3722179492314657,0.14483674036131966,-1,,,,,,,,
676,8,-1,,,,,,,,-1,652.0,0.0,-0.24301892518997192,0.0003891803353326395,0.0003891803353326395,0.1,0.41620084047317507,0.18110868334770203
676,8,-1,0.0,-0.28605180978775024,0.00041073405170916684,0.00041073405170916684,0.09999999999999999,0.3707847542232938,0.09268161985609266,-1,,,,,,,,
677,8,-1,,,,,,,,-1,652.0,0.0,-0.24745965003967285,0.00038528486038558185,0.00038528486038558185,0.1,0.4136892557144165,0.1740841120481491
677,8,-1,0.0,-0.38676179779900444,0.0004047572244113932,0.0004047572244113932,0.09999999999999999,0.37053588231404627,-0.008362566431363424,-1,,,,,,,,
678,8,-1,,,,,,,,-1,652.0,0.0,-0.2219950556755066,0.0003880020522046834,0.0003880020522046834,0.1,0.418273663520813,0.2041196972131729
678,8,-1,0.0,-0.34449267387390137,0.00040613054362539615,0.00040613054362539615,0.09999999999999999,0.3683869388368395,0.03174027966128455,-1,,,,,,,,
679,8,-1,,,,,,,,-1,652.0,0.0,-0.215920090675354,0.00038599755498580635,0.00038599755498580635,0.1,0.4209267497062683,0.21280694007873535
679,8,-1,0.0,-0.24371833271450466,0.00040627516055893566,0.00040627516055893566,0.09999999999999999,0.3667446242438423,0.13084244893656838,-1,,,,,,,,
680,8,-1,,,,,,,,-1,652.0,0.0,-0.19973772764205933,0.00037804924068041146,0.00037804924068041146,0.1,0.4182441234588623,0.2262384295463562
680,8,-1,0.0,-0.20488486687342325,0.0004093105057513134,0.0004093105057513134,0.09999999999999999,0.3681801186667549,0.171134438779619,-1,,,,,,,,
681,8,-1,,,,,,,,-1,652.0,0.0,-0.18052905797958374,0.0003744358546100557,0.0003744358546100557,0.1,0.41905175447463994,0.24619190394878387
681,8,-1,0.0,-0.2654276357756721,0.00039931420016930334,0.00039931420016930334,0.09999999999999999,0.3693171792560153,0.11162509189711677,-1,,,,,,,,
682,8,-1,,,,,,,,-1,652.0,0.0,-0.23858165740966797,0.0003778803802561015,0.0003778803802561015,0.1,0.4156369686126709,0.1847354918718338
682,8,-1,0.0,-0.15761365493138632,0.0004047045949846506,0.0004047045949846506,0.09999999999999999,0.36659351189931233,0.21674608356422848,-1,,,,,,,,
683,8,-1,,,,,,,,-1,683.0,0.0,-0.2573986053466797,0.0003843616141239181,0.0003843616141239181,0.1,0.4160987973213196,0.16639406979084015
683,8,-1,0.0,-0.34003141191270614,0.0003938966935190062,0.0003938966935190062,0.09999999999999999,0.36716306209564215,0.034753650426864624,-1,,,,,,,,
684,8,-1,,,,,,,,-1,683.0,0.0,-0.1767498254776001,0.0003783463325817138,0.0003783463325817138,0.1,0.4227626204490662,0.2536308765411377
684,8,-1,0.0,-0.2815551956494649,0.00040112418032044335,0.00040112418032044335,0.09999999999999999,0.36396976047092017,0.09007735384835137,-1,,,,,,,,
685,8,-1,,,,,,,,-1,685.0,0.0,-0.26854026317596436,0.00036996457492932677,0.00036996457492932677,0.1,0.4132135629653931,0.1522054374217987
685,8,-1,0.0,-0.2845943768819173,0.00039383099323862954,0.00039383099323862954,0.09999999999999999,0.3666089720196195,0.08959516551759508,-1,,,,,,,,
686,8,-1,,,,,,,,-1,685.0,0.0,-0.20394521951675415,0.00036997800634708256,0.00036997800634708256,0.1,0.41477370262145996,0.21834370493888855
686,8,-1,0.0,-0.34807411829630536,0.00038966911961324513,0.00038966911961324513,0.09999999999999999,0.3685213565826417,0.027975825799836054,-1,,,,,,,,
687,8,-1,,,,,,,,-1,685.0,0.0,-0.24253344535827637,0.0003638497582869604,0.0003638497582869604,0.1,0.4075607180595398,0.1724461019039154
687,8,-1,0.0,-0.3894432783126831,0.00038509314698684547,0.00038509314698684547,0.09999999999999999,0.36591107580396864,-0.016070726844999526,-1,,,,,,,,
688,8,-1,,,,,,,,-1,685.0,0.0,-0.2581638693809509,0.00036495494714472443,0.00036495494714472443,0.1,0.41567827463150026,0.16490811109542847
688,8,-1,0.0,-0.2878141270743476,0.0003920430382196274,0.0003920430382196274,0.09999999999999999,0.3629837301042345,0.08266608251465692,-1,,,,,,,,
689,8,-1,,,,,,,,-1,685.0,0.0,-0.24188214540481567,0.0003623461234383285,0.0003623461234383285,0.1,0.41259421110153205,0.1780581921339035
689,8,-1,0.0,-0.28603288862440324,0.00037955404129914113,0.00037955404129914113,0.09999999999999999,0.36984806855519614,0.09115787678294712,-1,,,,,,,,
690,8,-1,,,,,,,,-1,685.0,0.0,-0.18521320819854736,0.0003669156867545098,0.0003669156867545098,0.1,0.4217512726783753,0.24390366673469543
690,8,-1,0.0,-0.30550968647003174,0.0003833694144203845,0.0003833694144203845,0.09999999999999999,0.3681503295898438,0.07000258564949036,-1,,,,,,,,
691,8,-1,,,,,,,,-1,685.0,0.0,-0.22613447904586792,0.00036048701440449804,0.00036048701440449804,0.1,0.41321011781692507,0.19435299932956696
691,8,-1,0.0,-0.35335776540968156,0.0003807655270470099,0.0003807655270470099,0.09999999999999999,0.36793706152174216,0.021891044245825872,-1,,,,,,,,
692,8,-1,,,,,,,,-1,685.0,0.0,-0.23947548866271973,0.0003699086228152737,0.0003699086228152737,0.1,0.4125914812088013,0.18046563863754272
692,8,-1,0.0,-0.34905416435665554,0.0003817262994642887,0.0003817262994642887,0.09999999999999999,0.36790264182620586,0.026146925157970853,-1,,,,,,,,
693,8,-1,,,,,,,,-1,685.0,0.0,-0.2215937376022339,0.00035693183599505574,0.00035693183599505574,0.1,0.4154485940933228,0.201050266623497
693,8,-1,0.0,-0.27553653717041016,0.0003835268726106733,0.0003835268726106733,0.09999999999999999,0.36691604455312093,0.09867426421907213,-1,,,,,,,,
694,8,-1,,,,,,,,-1,685.0,0.0,-0.2450055480003357,0.00035721302265301347,0.00035721302265301347,0.1,0.41027022600173957,0.1724540889263153
694,8,-1,0.0,-0.3482528527577718,0.000374785501561645,0.000374785501561645,0.09999999999999999,0.36686956352657746,0.025806849201520283,-1,,,,,,,,
695,8,-1,,,,,,,,-1,685.0,0.0,-0.1964411735534668,0.0003561539633665234,0.0003561539633665234,0.1,0.4189784169197083,0.2296966016292572
695,8,-1,0.0,-0.3308073944515652,0.00037706853213926987,0.00037706853213926987,0.09999999999999999,0.3650645971298218,0.04145633180936178,-1,,,,,,,,
696,8,-1,,,,,,,,-1,685.0,0.0,-0.2539790868759155,0.0003522848419379443,0.0003522848419379443,0.1,0.4110344767570496,0.16416238248348236
696,8,-1,0.0,-0.3596083058251275,0.0003733535381292717,0.0003733535381292717,0.09999999999999999,0.3688595215479533,0.016395668188730877,-1,,,,,,,,
697,8,-1,,,,,,,,-1,685.0,0.0,-0.23613160848617554,0.000349185720551759,0.000349185720551759,0.1,0.4152610421180725,0.18618406355381012
697,8,-1,0.0,-0.2089134520954556,0.00037928510897068516,0.00037928510897068516,0.09999999999999999,0.36182772583431677,0.1601024882660972,-1,,,,,,,,
698,8,-1,,,,,,,,-1,685.0,0.0,-0.2319067120552063,0.000344540603691712,0.000344540603691712,0.1,0.4163422107696534,0.19142140448093414
698,8,-1,0.0,-0.2327114741007487,0.0003748027666006237,0.0003748027666006237,0.09999999999999999,0.36416519482930504,0.1385771698421902,-1,,,,,,,,
699,8,-1,,,,,,,,-1,685.0,0.0,-0.23467248678207397,0.00035072666651103646,0.00035072666651103646,0.1,0.4124428391456604,0.18478070199489594
699,8,-1,0.0,-0.3484598133299086,0.00036322256912373833,0.00036322256912373833,0.09999999999999999,0.3673829529020522,0.025902003049850464,-1,,,,,,,,
700,8,-1,,,,,,,,-1,685.0,0.0,-0.22227078676223755,0.000351107883034274,0.000351107883034274,0.1,0.41321713924407966,0.19793865084648132
700,8,-1,0.0,-0.3455945650736491,0.00036679315962828696,0.00036679315962828696,0.09999999999999999,0.36572724183400473,0.027121444543202717,-1,,,,,,,,
701,8,-1,,,,,,,,-1,685.0,0.0,-0.23781710863113403,0.000349996640579775,0.000349996640579775,0.1,0.41174939870834354,0.1808871179819107
701,8,-1,0.0,-0.28427647882037693,0.0003639808694262885,0.0003639808694262885,0.09999999999999999,0.36499973667992486,0.08765965369012621,-1,,,,,,,,
702,8,-1,,,,,,,,-1,685.0,0.0,-0.2616637945175171,0.0003481091553112492,0.0003481091553112492,0.1,0.41405336856842045,0.1593063622713089
702,8,-1,0.0,-0.326394968562656,0.0003668041835125122,0.0003668041835125122,0.09999999999999999,0.36440490351782906,0.04495171374744839,-1,,,,,,,,
703,8,-1,,,,,,,,-1,685.0,0.0,-0.2549753785133362,0.00034244054404553026,0.00034244054404553026,0.1,0.4101746559143067,0.16206294298171997
703,8,-1,0.0,-0.3460327519310845,0.00036680597501496476,0.00036680597501496476,0.09999999999999999,0.36581618785858155,0.02672098411454095,-1,,,,,,,,
704,8,-1,,,,,,,,-1,685.0,0.0,-0.19372767210006714,0.00034162268275395036,0.00034162268275395036,0.1,0.41780593395233157,0.23090103268623352
704,8,-1,0.0,-0.3682561582989163,0.00036126175028685894,0.00036126175028685894,0.09999999999999999,0.3657223886913724,0.004331860277387831,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.28429973125457764,0.0003450549702392891,0.0003450549702392891,0.1,0.41128919124603275,0.13381518423557281
705,8,-1,0.0,-0.35764894220564103,0.00035732492364736065,0.00035732492364736065,0.09999999999999999,0.3653078317642212,0.014456331729888916,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.26155346632003784,0.00033937233092729,0.00033937233092729,0.1,0.41019296646118164,0.15538829565048218
706,8,-1,0.0,-0.34239649772644043,0.00036094553070142865,0.00036094553070142865,0.09999999999999999,0.3636170970069037,0.028029110696580675,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.25732219219207764,0.00033099984284490347,0.00033099984284490347,0.1,0.4120141386985779,0.1613467037677765
707,8,-1,0.0,-0.3620236979590522,0.00035655097518530156,0.00035655097518530156,0.09999999999999999,0.3664147747887505,0.011145325170622932,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.24629151821136475,0.0003400563000468537,0.0003400563000468537,0.1,0.41241595745086673,0.17284193634986877
708,8,-1,0.0,-0.3767398065990872,0.00035547278174716566,0.00035547278174716566,0.09999999999999999,0.3652805301878187,-0.004737781153784858,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.21547293663024902,0.0003305661375634372,0.0003305661375634372,0.1,0.4174919962882996,0.20864085853099823
709,8,-1,0.0,-0.3722429672876994,0.0003537669480364356,0.0003537669480364356,0.09999999999999999,0.36596422195434575,0.00041214956177605525,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.26564931869506836,0.0003323337878100574,0.0003323337878100574,0.1,0.4145981311798096,0.15555095672607422
710,8,-1,0.0,-0.2748309108946059,0.00035646811657999124,0.00035646811657999124,0.09999999999999999,0.3640424331029257,0.0959094547563129,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.31744253635406494,0.00033324708056170493,0.00033324708056170493,0.1,0.40617898702621463,0.095333531498909
711,8,-1,0.0,-0.33955495887332493,0.0003516597692699482,0.0003516597692699482,0.09999999999999999,0.3668042765723335,0.03387511438793606,-1,,,,,,,,
712,8,-1,,,,,,,,-1,711.0,0.0,-0.278685986995697,0.00032666132028680295,0.00032666132028680295,0.1,0.4087683081626893,0.13659538328647614
712,8,-1,0.0,-0.3791954120000203,0.0003491135495197442,0.0003491135495197442,0.09999999999999999,0.36660594145456954,-0.006003465917375352,-1,,,,,,,,
713,8,-1,,,,,,,,-1,711.0,0.0,-0.2551570534706116,0.0003289974119979888,0.0003289974119979888,0.1,0.41234674453735354,0.16369660198688507
713,8,-1,0.0,-0.32449454731411403,0.00034684527781791985,0.00034684527781791985,0.09999999999999999,0.3645795239342584,0.046626279751459755,-1,,,,,,,,
714,8,-1,,,,,,,,-1,711.0,0.0,-0.24615758657455444,0.0003295045316917822,0.0003295045316917822,0.1,0.40780191421508794,0.16814705729484558
714,8,-1,0.0,-0.31944168938530815,0.0003487294792042424,0.0003487294792042424,0.09999999999999999,0.3631711641947428,0.050274315807554454,-1,,,,,,,,
715,8,-1,,,,,,,,-1,711.0,0.0,-0.2793046236038208,0.0003287703148089349,0.0003287703148089349,0.1,0.4116008043289185,0.138762965798378
715,8,-1,0.0,-0.34955375724368626,0.00034634448497349187,0.00034634448497349187,0.09999999999999999,0.3642838822470772,0.02123047908147176,-1,,,,,,,,
716,8,-1,,,,,,,,-1,716.0,0.0,-0.32135432958602905,0.0003294669440947473,0.0003294669440947473,0.1,0.4067238688468933,0.09182514250278473
716,8,-1,0.0,-0.34005796909332275,0.00034443882112908695,0.00034443882112908695,0.09999999999999999,0.36581394407484275,0.03221413493156433,-1,,,,,,,,
717,8,-1,,,,,,,,-1,716.0,0.0,-0.27245092391967773,0.0003207113186363131,0.0003207113186363131,0.1,0.4094876885414124,0.14339128136634827
717,8,-1,0.0,-0.31131573518117267,0.000345481326803565,0.000345481326803565,0.09999999999999999,0.36464520030551495,0.05978115565247006,-1,,,,,,,,
718,8,-1,,,,,,,,-1,716.0,0.0,-0.30294615030288696,0.0003209013812011108,0.0003209013812011108,0.1,0.40623260736465455,0.10963164269924164
718,8,-1,0.0,-0.345891793568929,0.0003390111669432372,0.0003390111669432372,0.09999999999999999,0.3658846590254041,0.02637068099445767,-1,,,,,,,,
719,8,-1,,,,,,,,-1,716.0,0.0,-0.2185765504837036,0.00032389840635005385,0.00032389840635005385,0.1,0.4158372521400452,0.20359651744365692
719,8,-1,0.0,-0.3677074114481608,0.0003388031392306503,0.0003388031392306503,0.09999999999999999,0.3631173981560602,0.0017600788010491265,-1,,,,,,,,
720,8,-1,,,,,,,,-1,716.0,0.0,-0.2863955497741699,0.0003232315502827987,0.0003232315502827987,0.1,0.4077692151069642,0.12769344449043274
720,8,-1,0.0,-0.38126929601033527,0.00033969997053241567,0.00033969997053241567,0.09999999999999999,0.3639777686860826,-0.010954088634914823,-1,,,,,,,,
721,8,-1,,,,,,,,-1,716.0,0.0,-0.28321510553359985,0.00031785573810338974,0.00031785573810338974,0.1,0.4095899343490601,0.13262014091014862
721,8,-1,0.0,-0.30163458983103436,0.0003394673791869233,0.0003394673791869233,0.09999999999999999,0.3644208802117242,0.06910483042399089,-1,,,,,,,,
722,8,-1,,,,,,,,-1,722.0,0.0,-0.3227035403251648,0.00031308647885452956,0.00031308647885452956,0.1,0.406384801864624,0.0898696631193161
722,8,-1,0.0,-0.394600060251024,0.0003326807798455573,0.0003326807798455573,0.09999999999999999,0.3670772737926908,-0.021281871530744765,-1,,,,,,,,
723,8,-1,,,,,,,,-1,722.0,0.0,-0.29881560802459717,0.00031583147938363254,0.00031583147938363254,0.1,0.40694712400436406,0.1143205463886261
723,8,-1,0.0,-0.3242326577504476,0.0003345826569582439,0.0003345826569582439,0.09999999999999999,0.36213237444559737,0.04414069652557373,-1,,,,,,,,
724,8,-1,,,,,,,,-1,722.0,0.0,-0.3159777522087097,0.000311222393065691,0.000311222393065691,0.1,0.4038830041885376,0.09403102099895477
724,8,-1,0.0,-0.33599743578169083,0.00033471960018181964,0.00033471960018181964,0.09999999999999999,0.36410335699717206,0.03432732489373949,-1,,,,,,,,
725,8,-1,,,,,,,,-1,722.0,0.0,-0.3027438521385193,0.0003117225569440052,0.0003117225569440052,0.1,0.40867792367935185,0.1120445728302002
725,8,-1,0.0,-0.37391968568166095,0.000329891248838976,0.000329891248838976,0.09999999999999999,0.36534699863857695,-0.0024187233712938097,-1,,,,,,,,
726,8,-1,,,,,,,,-1,722.0,0.0,-0.2617841958999634,0.0003102901973761618,0.0003102901973761618,0.1,0.41812872886657715,0.16244107484817505
726,8,-1,0.0,-0.3368478748533461,0.00033147502108477056,0.00033147502108477056,0.09999999999999999,0.36443978680504696,0.033751371834013194,-1,,,,,,,,
727,8,-1,,,,,,,,-1,722.0,0.0,-0.29317253828048706,0.00031018597655929625,0.00031018597655929625,0.1,0.41116857528686523,0.12407003343105316
727,8,-1,0.0,-0.3813365035586887,0.0003245001231941084,0.0003245001231941084,0.09999999999999999,0.3651236110263401,-0.010130302773581611,-1,,,,,,,,
728,8,-1,,,,,,,,-1,722.0,0.0,-0.28140878677368164,0.0003111495461780578,0.0003111495461780578,0.1,0.4123459100723267,0.13698579370975494
728,8,-1,0.0,-0.3601148658328586,0.00032643686346192326,0.00032643686346192326,0.09999999999999999,0.3650430546866523,0.011001525653733147,-1,,,,,,,,
729,8,-1,,,,,,,,-1,722.0,0.0,-0.2276783585548401,0.0003111251862719655,0.0003111251862719655,0.1,0.4172239780426026,0.19557327032089233
729,8,-1,0.0,-0.36472535133361816,0.0003297287783223308,0.0003297287783223308,0.09999999999999999,0.3638300948672824,0.005184662010934617,-1,,,,,,,,
730,8,-1,,,,,,,,-1,722.0,0.0,-0.2591714859008789,0.00030460428388323635,0.00030460428388323635,0.1,0.4157163739204407,0.1625041663646698
730,8,-1,0.0,-0.29426780011918807,0.00032856783299292956,0.00032856783299292956,0.09999999999999999,0.36453299257490374,0.07632403737968868,-1,,,,,,,,
731,8,-1,,,,,,,,-1,722.0,0.0,-0.30508482456207275,0.0003053791297134012,0.0003053791297134012,0.1,0.4090732932090759,0.10994772613048553
731,8,-1,0.0,-0.35847429434458417,0.00032353872342759534,0.00032353872342759534,0.09999999999999999,0.3670758512285021,0.014603972434997559,-1,,,,,,,,
732,8,-1,,,,,,,,-1,722.0,0.0,-0.30228835344314575,0.0003053968684980646,0.0003053968684980646,0.1,0.4082484126091004,0.11188720166683197
732,8,-1,0.0,-0.3698316944970025,0.00032420749064638384,0.00032420749064638384,0.09999999999999999,0.3625161859724257,-0.0013282547394434612,-1,,,,,,,,
733,8,-1,,,,,,,,-1,722.0,0.0,-0.3040008544921875,0.0003032069653272629,0.0003032069653272629,0.1,0.4076973915100098,0.1095847487449646
733,8,-1,0.0,-0.38814029428693986,0.00031875987770035863,0.00031875987770035863,0.09999999999999999,0.3653038634194268,-0.01692426535818312,-1,,,,,,,,
734,8,-1,,,,,,,,-1,722.0,0.0,-0.31134670972824097,0.0002978198026539758,0.0002978198026539758,0.1,0.409907853603363,0.10437735915184021
734,8,-1,0.0,-0.32749006483289933,0.00032199930218565796,0.00032199930218565796,0.09999999999999999,0.3637092272440593,0.04214536978138818,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.29643166065216064,0.00030043587321415544,0.00030043587321415544,0.1,0.4089795231819153,0.11837917566299438
735,8,-1,0.0,-0.34261956479814315,0.00031956830773399107,0.00031956830773399107,0.09999999999999999,0.36364146868387853,0.02690979176097446,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.2507738471031189,0.0002958612603833899,0.0002958612603833899,0.1,0.41044669151306157,0.16544310748577118
736,8,-1,0.0,-0.3901973432964749,0.00031640831406952604,0.00031640831406952604,0.09999999999999999,0.36276563803354905,-0.021586310532357957,-1,,,,,,,,
737,8,-1,,,,,,,,-1,737.0,0.0,-0.3242763876914978,0.00030000481638126075,0.00030000481638126075,0.1,0.40718744993209843,0.08870391547679901
737,8,-1,0.0,-0.32979702949523926,0.00031689303513202403,0.00031689303513202403,0.09999999999999999,0.3641460710101658,0.04018040498097738,-1,,,,,,,,
738,8,-1,,,,,,,,-1,737.0,0.0,-0.2736039161682129,0.00029483485559467226,0.00029483485559467226,0.1,0.4111364364624024,0.1432553231716156
738,8,-1,0.0,-0.4156713088353475,0.00031245868497838575,0.00031245868497838575,0.09999999999999999,0.36516137123107906,-0.0447393192185296,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.3521531820297241,0.00029453716706484556,0.00029453716706484556,0.1,0.40380862951278684,0.05736000835895538
739,8,-1,0.0,-0.37805630101097953,0.000316073438928773,0.000316073438928773,0.09999999999999999,0.36307539674970835,-0.00919016698996226,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.347367525100708,0.00029319306486286223,0.00029319306486286223,0.1,0.40699257850646975,0.06529994308948517
740,8,-1,0.0,-0.32884182532628375,0.00031260021367213793,0.00031260021367213793,0.09999999999999999,0.3596622440550063,0.03656291961669922,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.31452804803848267,0.00029867462581023574,0.00029867462581023574,0.1,0.4087048649787903,0.09988239407539368
