epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
542,8,-1,,,,,,,,-1,537.0,0.1329934448003769,-0.08523303270339966,0.14770964533090591,0.021001347340643406,0.1,0.3378192901611329,0.7433028221130371
542,8,-1,0.18387634886635673,-0.2185525099436442,0.17782558997472128,0.030126548268728785,0.09999999999999999,0.3114310291078356,0.7558459639549255,-1,,,,,,,,
543,8,-1,,,,,,,,-1,537.0,0.11795751750469208,-0.08313414454460144,0.14893734455108643,0.02043229155242443,0.1,0.33916941881179813,0.7272530347108841
543,8,-1,0.23320557094282574,-0.17296460602018568,0.1750433792670568,0.027144309133291245,0.09999999999999999,0.3107961495717367,0.8175236086050669,-1,,,,,,,,
544,8,-1,,,,,,,,-1,537.0,0.1069820262491703,-0.08851230144500732,0.14714250713586807,0.025477824732661247,0.1,0.3399027466773987,0.7602932453155518
544,8,-1,0.24163185639513862,-0.038603908485836454,0.1753869503736496,0.03228720815645324,0.09999999999999999,0.3130287382337783,1.0143157376183405,-1,,,,,,,,
545,8,-1,,,,,,,,-1,537.0,0.09723127633333206,-0.09437099099159241,0.14680403470993042,0.0232414985075593,0.1,0.3392915010452271,0.7213708162307739
545,8,-1,0.23837340416179764,-0.1551649702919854,0.17558986610836452,0.03108066485987769,0.09999999999999999,0.31284146043989397,0.8824464148945279,-1,,,,,,,,
546,8,-1,,,,,,,,-1,537.0,0.11447762325406075,-0.037220656871795654,0.1448594331741333,0.024273274466395378,0.1,0.34213134050369265,0.8069804906845093
546,8,-1,0.2222925623257955,-0.1401548915439182,0.17466368112299177,0.030534198093745444,0.09999999999999999,0.3112557305230035,0.8733990788459778,-1,,,,,,,,
547,8,-1,,,,,,,,-1,537.0,0.12597541511058807,-0.04378354549407959,0.14549435675144196,0.023151676170527935,0.1,0.3448498845100403,0.8040528744459152
547,8,-1,0.19041176554229525,-0.03345982895957099,0.17090851565202078,0.030942205546630755,0.09999999999999999,0.31431629657745364,0.9515988164477878,-1,,,,,,,,
548,8,-1,,,,,,,,-1,537.0,0.12177053093910217,-0.07982847094535828,0.14465784281492233,0.0208339998498559,0.1,0.33977339267730716,0.7347133457660675
548,8,-1,0.19157041112581888,-0.12727646032969156,0.17195425596502092,0.029275444232755236,0.09999999999999999,0.3114408731460571,0.8404435316721598,-1,,,,,,,,
549,8,-1,,,,,,,,-1,537.0,0.11135769635438919,-0.06440907716751099,0.14487197995185852,0.023455937393009663,0.1,0.3410619616508484,0.7674418985843658
549,8,-1,0.23569716761509577,-0.15954058037863839,0.17244074079725477,0.028083409907089338,0.09999999999999999,0.31044803195529513,0.8398794531822205,-1,,,,,,,,
550,8,-1,,,,,,,,-1,537.0,0.11652008444070816,-0.06198343634605408,0.14257320389151573,0.02564573660492897,0.1,0.34282271862030034,0.7963899075984955
550,8,-1,0.18197147879335615,-0.2317746016714308,0.17444194356600443,0.030296286361085042,0.09999999999999999,0.31040074825286873,0.7380024525854323,-1,,,,,,,,
551,8,-1,,,,,,,,-1,537.0,0.12136926874518394,-0.06083860993385315,0.14288368448615074,0.02145928330719471,0.1,0.3400535345077515,0.7580606937408447
551,8,-1,0.17812711952461135,-0.26213133335113525,0.17362314628230202,0.029951328618658915,0.09999999999999999,0.31478101412455245,0.7039132416248322,-1,,,,,,,,
552,8,-1,,,,,,,,-1,537.0,0.11436488851904869,-0.08232951164245605,0.14246679097414017,0.02167729940265417,0.1,0.33946213722229,0.7307372987270355
552,8,-1,0.2014283678597874,-0.20426950852076212,0.17381343907780117,0.030336652364995744,0.09999999999999999,0.31382353040907124,0.7881623639000787,-1,,,,,,,,
553,8,-1,,,,,,,,-1,537.0,0.11267238110303879,-0.07531455159187317,0.14305445179343224,0.023001172579824924,0.1,0.34003634452819825,0.7504603713750839
553,8,-1,0.14580320318539938,-0.19566826025644937,0.17000764111677805,0.028769427289565403,0.09999999999999999,0.31451761987474236,0.7223544981744554,-1,,,,,,,,
554,8,-1,,,,,,,,-1,537.0,0.12348102405667305,-0.06027790904045105,0.1425856165587902,0.024386046454310417,0.1,0.34488188028335576,0.7945310473442078
554,8,-1,0.12465343955490324,-0.22226081954108345,0.17107880612214407,0.028394451157914266,0.09999999999999999,0.3159677690929837,0.673383719391293,-1,,,,,,,,
555,8,-1,,,,,,,,-1,537.0,0.11718038842082024,-0.08945921063423157,0.14314910396933556,0.02203266229480505,0.1,0.3398555636405945,0.7310524880886078
555,8,-1,0.2196894312898318,-0.2302494247754415,0.1713191850317849,0.028393879532814026,0.09999999999999999,0.31433724562327064,0.7590352495511373,-1,,,,,,,,
556,8,-1,,,,,,,,-1,537.0,0.10345016419887543,-0.0588931143283844,0.14342577755451202,0.02263437770307064,0.1,0.3455617547035218,0.7598883807659149
556,8,-1,0.17751728412177828,-0.08683931165271336,0.16908525592750973,0.03265031551321348,0.09999999999999999,0.31383763419257277,0.9001040326224433,-1,,,,,,,,
557,8,-1,,,,,,,,-1,537.0,0.11222553998231888,-0.0812964141368866,0.14274610206484795,0.023010059259831905,0.1,0.33895735740661626,0.7427331805229187
557,8,-1,0.22275127718846002,-0.06988608837127686,0.1682896630631553,0.034073410348759756,0.09999999999999999,0.3154198990927803,0.9773088428709242,-1,,,,,,,,
558,8,-1,,,,,,,,-1,537.0,0.12111205607652664,-0.05525922775268555,0.1417577564716339,0.02372903097420931,0.1,0.34445985555648806,0.789360761642456
558,8,-1,0.14394252912865746,-0.1178958151075575,0.1695032003853056,0.03160294476482603,0.09999999999999999,0.31465242968665236,0.826231794224845,-1,,,,,,,,
559,8,-1,,,,,,,,-1,537.0,0.10955258831381798,-0.07926005125045776,0.14107807353138924,0.021481347270309925,0.1,0.3408099412918091,0.7269940078258514
559,8,-1,0.21141900536086825,-0.136746969487932,0.16944683839877447,0.030216818261477683,0.09999999999999999,0.31262457635667595,0.8589116368028853,-1,,,,,,,,
560,8,-1,,,,,,,,-1,537.0,0.11301910132169724,-0.020682603120803833,0.14036864042282104,0.02481950167566538,0.1,0.3447403907775879,0.8256405293941498
560,8,-1,0.16681750242908797,-0.14347757233513725,0.16911445061365762,0.03043065799607171,0.09999999999999999,0.3143463028801812,0.8111072778701782,-1,,,,,,,,
561,8,-1,,,,,,,,-1,537.0,0.11113999038934708,-0.018379896879196167,0.14099030196666718,0.02197694033384323,0.1,0.34427967071533205,0.7977994829416275
561,8,-1,0.2309941036833657,-0.08106849590937297,0.16511870755089653,0.030313375923368666,0.09999999999999999,0.31359158092074924,0.9317696624332004,-1,,,,,,,,
562,8,-1,,,,,,,,-1,537.0,0.11794321238994598,-0.022266000509262085,0.14071744307875633,0.019976497627794743,0.1,0.3420811772346497,0.778240829706192
562,8,-1,0.18154487551914322,-0.06496563884947035,0.166755354238881,0.03264559888177448,0.09999999999999999,0.31691854265001085,0.9267091088824801,-1,,,,,,,,
563,8,-1,,,,,,,,-1,537.0,0.11639028787612915,-0.06562116742134094,0.14135727286338806,0.024084591306746006,0.1,0.33759616613388066,0.7705684900283813
563,8,-1,0.24728388670417997,-0.20399851269192165,0.16667021148734623,0.0290911216288805,0.09999999999999999,0.3164967272016737,0.817363527086046,-1,,,,,,,,
564,8,-1,,,,,,,,-1,537.0,0.11133861169219017,-0.051181405782699585,0.14061526581645012,0.02057733293622732,0.1,0.34087399244308475,0.7474198043346405
564,8,-1,0.15696539895402062,-0.18734025292926365,0.16971979704168108,0.029532276300920382,0.09999999999999999,0.3133571810192533,0.7480248974429237,-1,,,,,,,,
565,8,-1,,,,,,,,-1,565.0,0.10845271125435829,-0.1145956814289093,0.13790307939052582,0.02213437296450138,0.1,0.339540433883667,0.6926442831754684
565,8,-1,0.13142672263913685,-0.22798548804389107,0.16765811377101475,0.02816017365290059,0.09999999999999999,0.31258522669474287,0.6652863125006357,-1,,,,,,,,
566,8,-1,,,,,,,,-1,565.0,0.106632549315691,-0.09534728527069092,0.1391015313565731,0.02307754196226597,0.1,0.3436194777488709,0.7247816622257233
566,8,-1,0.1861275608340899,-0.029388599925571017,0.1632638540532854,0.031000800016853545,0.09999999999999999,0.31470275455051,0.944713595840666,-1,,,,,,,,
567,8,-1,,,,,,,,-1,565.0,0.10586852952837944,-0.018559396266937256,0.14026321843266487,0.02236172277480364,0.1,0.3422467470169067,0.7934363484382629
567,8,-1,0.24505656833449999,-0.2354041337966919,0.16799341638882956,0.030580250753296748,0.09999999999999999,0.31347351074218754,0.7969219022326999,-1,,,,,,,,
568,8,-1,,,,,,,,-1,565.0,0.117949478328228,-0.04421919584274292,0.13904812186956406,0.02508358843624592,0.1,0.3429563045501709,0.8065706193447113
568,8,-1,0.20142030550373924,-0.27365819613138836,0.16670817219548756,0.028401397582557466,0.09999999999999999,0.3101536459392972,0.688637912273407,-1,,,,,,,,
569,8,-1,,,,,,,,-1,565.0,0.1117514930665493,-0.07867932319641113,0.13882138207554817,0.02292227279394865,0.1,0.3429434180259705,0.7440596967935562
569,8,-1,0.20931508971585167,-0.17940877543555367,0.1663733704222573,0.028196035987801023,0.09999999999999999,0.31191106637318927,0.7901511391003927,-1,,,,,,,,
570,8,-1,,,,,,,,-1,565.0,0.11130182817578316,-0.05600005388259888,0.13728949800133705,0.022410165518522263,0.1,0.3453561305999756,0.7620490938425064
570,8,-1,0.13344386799467933,-0.03637123770183987,0.16216115239593717,0.03201329356266393,0.09999999999999999,0.3180743667814467,0.8974410825305514,-1,,,,,,,,
571,8,-1,,,,,,,,-1,565.0,0.11648440361022949,-0.03949171304702759,0.13727515563368797,0.021623630076646805,0.1,0.3464801549911499,0.776984304189682
571,8,-1,0.12464483496215609,-0.09898106919394599,0.16482073565324148,0.03376515002714263,0.09999999999999999,0.31735049618615047,0.8454865084754096,-1,,,,,,,,
572,8,-1,,,,,,,,-1,565.0,0.12273863330483437,-0.08236357569694519,0.1373245045542717,0.02378496713936329,0.1,0.34234673976898194,0.7578960061073303
572,8,-1,0.1397114387816853,-0.14197862148284912,0.1618784392873446,0.029963999365766842,0.09999999999999999,0.3150836070378622,0.7743348545498319,-1,,,,,,,,
573,8,-1,,,,,,,,-1,565.0,0.10979070886969566,-0.03774943947792053,0.13874291256070137,0.024050358682870865,0.1,0.3431359052658081,0.7944236993789673
573,8,-1,0.15827835434012943,-0.0827923748228285,0.16211791998810238,0.028948285927375157,0.09999999999999999,0.3128542608684963,0.8399410181575351,-1,,,,,,,,
574,8,-1,,,,,,,,-1,565.0,0.10151880607008934,-0.061175018548965454,0.13823607191443443,0.020356211811304092,0.1,0.34065136909484867,0.7227934151887894
574,8,-1,0.22037150214115778,-0.10098126199510363,0.1643943256802029,0.03511203784081671,0.09999999999999999,0.31546549002329516,0.9503704475031959,-1,,,,,,,,
575,8,-1,,,,,,,,-1,565.0,0.12421606108546257,-0.08987376093864441,0.13497016206383705,0.023657042533159256,0.1,0.3477983355522156,0.7536812424659729
575,8,-1,0.13887562395797837,-0.22164287832048205,0.16371507114834255,0.027448220178484917,0.09999999999999999,0.31138124995761446,0.6668112741576301,-1,,,,,,,,
576,8,-1,,,,,,,,-1,565.0,0.11031346023082733,-0.05100846290588379,0.13817759603261948,0.02039387635886669,0.1,0.3414247512817383,0.7428461015224457
576,8,-1,0.21711861176623237,-0.05008692873848809,0.160437716378106,0.030357435138689146,0.09999999999999999,0.31349777645534943,0.9445415602789985,-1,,,,,,,,
577,8,-1,,,,,,,,-1,565.0,0.10797703266143799,-0.08238211274147034,0.13649693503975868,0.02331002615392208,0.1,0.34075044393539433,0.7359425723552704
577,8,-1,0.17716416219870249,-0.17585782210032144,0.16335133132007387,0.031309639000230365,0.09999999999999999,0.3122435649236044,0.7899976472059885,-1,,,,,,,,
578,8,-1,,,,,,,,-1,565.0,0.11419237405061722,-0.11137217283248901,0.13572972640395164,0.021592742763459682,0.1,0.3403297185897827,0.6948070973157883
578,8,-1,0.15737849225600561,-0.26520348919762504,0.1645548956261741,0.029615169804957178,0.09999999999999999,0.31203389167785645,0.6649154987600114,-1,,,,,,,,
579,8,-1,,,,,,,,-1,565.0,0.1102730855345726,-0.05874001979827881,0.13545076176524162,0.02063232008367777,0.1,0.3399808764457703,0.7332878857851028
579,8,-1,0.1540914566980468,-0.2639961772494846,0.16438882301251093,0.025859253481030464,0.09999999999999999,0.3092816087934706,0.622358242670695,-1,,,,,,,,
580,8,-1,,,,,,,,-1,565.0,0.11014571413397789,-0.1161145269870758,0.1348898969590664,0.02294752560555935,0.1,0.3431386351585388,0.7015349864959717
580,8,-1,0.18145442754030228,-0.2243539359834459,0.16212789548767936,0.02820690907537937,0.09999999999999999,0.31177586714426675,0.7130733529726664,-1,,,,,,,,
581,8,-1,,,,,,,,-1,565.0,0.11541382968425751,-0.0708228051662445,0.13580183684825897,0.022353874519467354,0.1,0.34093753099441526,0.7448691725730896
581,8,-1,0.1989323463704851,-0.26685134569803876,0.1628369821442498,0.030513658084803157,0.09999999999999999,0.3123749335606893,0.7124295135339102,-1,,,,,,,,
582,8,-1,,,,,,,,-1,565.0,0.11044477671384811,-0.06922101974487305,0.13560398668050766,0.02204034198075533,0.1,0.3452304363250733,0.7424616068601608
582,8,-1,0.17584610233704248,-0.22500087155236137,0.16218550337685478,0.029528602957725525,0.09999999999999999,0.31425628662109373,0.7225730551613702,-1,,,,,,,,
583,8,-1,,,,,,,,-1,583.0,0.10839934647083282,-0.14632827043533325,0.13456332683563232,0.02231224812567234,0.1,0.3437840938568115,0.6635409891605377
583,8,-1,0.15854203121529686,-0.2641749249564277,0.16335543162292904,0.02778252110713058,0.09999999999999999,0.31280550691816544,0.6483532620800866,-1,,,,,,,,
584,8,-1,,,,,,,,-1,584.0,0.1113768070936203,-0.11206841468811035,0.13525831699371338,0.018215907737612724,0.1,0.340503454208374,0.6572292745113373
584,8,-1,0.15112688144048056,-0.23817161719004312,0.16335064669450125,0.027726362355881266,0.09999999999999999,0.3107069412867228,0.6642764740520053,-1,,,,,,,,
585,8,-1,,,,,,,,-1,584.0,0.11482357606291771,-0.127181738615036,0.13509030640125275,0.021651688031852245,0.1,0.3401252388954163,0.6793742626905441
585,8,-1,0.14687585996256936,-0.25134384632110596,0.1617047662536303,0.027282470423314307,0.09999999999999999,0.3137327777014839,0.6437942683696747,-1,,,,,,,,
586,8,-1,,,,,,,,-1,584.0,0.11543786898255348,-0.08179163932800293,0.13542074710130692,0.019667315296828747,0.1,0.3430849671363831,0.708825096487999
586,8,-1,0.16565841684738794,-0.24016810788048637,0.16182221720616022,0.030388665282064013,0.09999999999999999,0.31137758360968704,0.7025767862796783,-1,,,,,,,,
587,8,-1,,,,,,,,-1,584.0,0.10988010838627815,-0.10099416971206665,0.13476894050836563,0.018675600178539753,0.1,0.33752744197845463,0.6679383367300034
587,8,-1,0.21809935486978954,-0.23080432415008545,0.1613499422868093,0.026450629242592387,0.09999999999999999,0.3127516773011949,0.7259029481146071,-1,,,,,,,,
588,8,-1,,,,,,,,-1,584.0,0.10494395345449448,-0.11000975966453552,0.13406500220298767,0.02013309858739376,0.1,0.33897942304611206,0.6693096160888672
588,8,-1,0.23598813182777828,-0.28599006599850124,0.16051792601744333,0.028834827865163486,0.09999999999999999,0.3100048197640313,0.7088691029283736,-1,,,,,,,,
589,8,-1,,,,,,,,-1,584.0,0.11447491496801376,-0.11218845844268799,0.1344083473086357,0.020356261171400547,0.1,0.34126919507980347,0.6815266162157059
589,8,-1,0.15972376118103662,-0.3153473138809204,0.1613702658149931,0.027739290354980364,0.09999999999999999,0.31158861319224046,0.5947282380527921,-1,,,,,,,,
590,8,-1,,,,,,,,-1,590.0,0.1146780475974083,-0.12756261229515076,0.13513986393809319,0.019036738201975822,0.1,0.33681448698043825,0.6494371592998505
590,8,-1,0.2217942318982548,-0.28406192196740043,0.162414803273148,0.029598932506309614,0.09999999999999999,0.3125664207670424,0.7087028721968333,-1,,,,,,,,
591,8,-1,,,,,,,,-1,591.0,0.10773129016160965,-0.14643442630767822,0.1334155574440956,0.01908180210739374,0.1,0.3403879165649414,0.6259183585643768
591,8,-1,0.20406471606757906,-0.29738105667961967,0.16220994955963558,0.0256231805930535,0.09999999999999999,0.30956856674618194,0.6346939934624566,-1,,,,,,,,
592,8,-1,,,,,,,,-1,591.0,0.10447696968913078,-0.13313189148902893,0.13293468207120895,0.021989519707858562,0.1,0.339185893535614,0.6633608639240265
592,8,-1,0.2021403598288695,-0.31403516398535836,0.1602507523364491,0.025229638235436544,0.09999999999999999,0.3079303291108873,0.6085826622115241,-1,,,,,,,,
593,8,-1,,,,,,,,-1,593.0,0.1113847978413105,-0.15059584379196167,0.13413632288575172,0.018903469666838646,0.1,0.340623426437378,0.6245834529399872
593,8,-1,0.11796651366684172,-0.2858310408062405,0.15924065560102463,0.02831571838921971,0.09999999999999999,0.31247180302937827,0.5870051317744784,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.12019459903240204,-0.18015587329864502,0.13295505195856094,0.02056798618286848,0.1,0.3366386771202088,0.6153123378753662
594,8,-1,0.12911244730154672,-0.28396840890248615,0.16083576447433895,0.02792533590561814,0.09999999999999999,0.30911725891961,0.5943504108322991,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.12340199947357178,-0.18505656719207764,0.13413023576140404,0.022654132917523384,0.1,0.3398631811141968,0.6388801485300064
595,8,-1,0.1886290998922454,-0.33201588524712455,0.1612529820866055,0.024960751955707867,0.09999999999999999,0.30877788066864015,0.5762515862782797,-1,,,,,,,,
596,8,-1,,,,,,,,-1,596.0,0.11239296197891235,-0.21090996265411377,0.13302987441420555,0.017985508777201176,0.1,0.33597099781036377,0.550338938832283
596,8,-1,0.17795912010802162,-0.33918395307328963,0.16238653245899412,0.0269468372894658,0.09999999999999999,0.30903812514411083,0.5796681874328189,-1,,,,,,,,
597,8,-1,,,,,,,,-1,596.0,0.10828480869531631,-0.17794662714004517,0.1321627013385296,0.019547075033187866,0.1,0.3372380375862122,0.5952096953988075
597,8,-1,0.29114675149321556,-0.3580187029308743,0.16087251239352757,0.026580425807171397,0.09999999999999999,0.31036135355631506,0.6701661778820885,-1,,,,,,,,
598,8,-1,,,,,,,,-1,598.0,0.11137477308511734,-0.23192882537841797,0.1323087401688099,0.017833278514444828,0.1,0.3349207997322083,0.5250082910060883
598,8,-1,0.2084548779659801,-0.30193599065144855,0.15938226050800747,0.028218632977869775,0.09999999999999999,0.31175902949439155,0.6598465144634247,-1,,,,,,,,
599,8,-1,,,,,,,,-1,598.0,0.10557148233056068,-0.17995774745941162,0.13289901614189148,0.018161078914999962,0.1,0.3377501964569092,0.5778737962245941
599,8,-1,0.1963907459543811,-0.34520332018534344,0.16002938399712244,0.025532055232259963,0.09999999999999999,0.30749190913306346,0.5740292933252122,-1,,,,,,,,
600,8,-1,,,,,,,,-1,598.0,0.11410978063941002,-0.1932317614555359,0.13225507363677025,0.01992209069430828,0.1,0.33464505672454836,0.5869990587234497
600,8,-1,0.17418796983030108,-0.33956772751278347,0.15862158851491082,0.027762859852777586,0.09999999999999999,0.30956453217400454,0.5804349813196394,-1,,,,,,,,
601,8,-1,,,,,,,,-1,598.0,0.1129554770886898,-0.19690710306167603,0.13127490133047104,0.01795696932822466,0.1,0.33868086338043213,0.5655737817287445
601,8,-1,0.15225827197233835,-0.3564711544248793,0.15923906614383063,0.02548054564330313,0.09999999999999999,0.3075111945470174,0.51734283235338,-1,,,,,,,,
602,8,-1,,,,,,,,-1,598.0,0.1097894012928009,-0.2112497091293335,0.13129466772079468,0.018999123014509678,0.1,0.3316760897636414,0.5515017062425613
602,8,-1,0.1513787011305491,-0.3840690718756782,0.15956024660004509,0.022725929816563923,0.09999999999999999,0.30579468409220384,0.4599238716893726,-1,,,,,,,,
