epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
357,8,-1,,,,,,,,-1,352.0,0.0,1.2621214389801025,0.004872041055932641,0.004872041055932641,0.1,0.43289483785629274,2.0402776300907135
357,8,-1,0.0,1.1402462720870972,0.005254232376399968,0.005254232376399968,0.09999999999999999,0.36660700374179417,1.8596090641286638,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.163840651512146,0.005192744079977274,0.005192744079977274,0.1,0.44179369211196906,1.9516583383083344
358,8,-1,0.0,0.8304570582177904,0.005069326195451949,0.005069326195451949,0.09999999999999999,0.37061350610521104,1.5496571063995361,-1,,,,,,,,
359,8,-1,,,,,,,,-1,359.0,0.0,1.0732040405273438,0.0047486587427556515,0.0047486587427556515,0.1,0.43061989545822144,1.8439615666866302
359,8,-1,0.0,0.8712214628855387,0.005050402755538623,0.005050402755538623,0.09999999999999999,0.38377202881707084,1.601424326499303,-1,,,,,,,,
360,8,-1,,,,,,,,-1,359.0,0.0,1.221042513847351,0.0048783759120851755,0.0048783759120851755,0.1,0.43355188369750974,1.9931143820285797
360,8,-1,0.0,1.0844678945011563,0.0050739530060026385,0.0050739530060026385,0.09999999999999999,0.36902442243364125,1.7982917196220822,-1,,,,,,,,
361,8,-1,,,,,,,,-1,361.0,0.0,1.0376772284507751,0.004936443408951163,0.004936443408951163,0.1,0.43482424020767213,1.8094405233860016
361,8,-1,0.0,1.1319619947009616,0.005402614983419578,0.005402614983419578,0.09999999999999999,0.37254860401153567,1.8499069743686252,-1,,,,,,,,
362,8,-1,,,,,,,,-1,361.0,0.0,1.1565890312194824,0.004511016886681318,0.004511016886681318,0.1,0.43701301813125615,1.9253901243209839
362,8,-1,0.0,0.9712840252452426,0.005186567341701852,0.005186567341701852,0.09999999999999999,0.3815364890628391,1.694637844959895,-1,,,,,,,,
363,8,-1,,,,,,,,-1,363.0,0.0,1.0182259678840637,0.004618029342964292,0.004618029342964292,0.1,0.4375780463218689,1.7877551913261414
363,8,-1,0.0,1.1439001030392117,0.005292609799653292,0.005292609799653292,0.09999999999999999,0.3655950811174181,1.8516467246744368,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,1.0119393467903137,0.0045990408398211,0.0045990408398211,0.1,0.4364038228988648,1.7767099738121033
364,8,-1,0.0,1.1343353589375813,0.004888363130804565,0.004888363130804565,0.09999999999999999,0.3858767324023777,1.8563345074653625,-1,,,,,,,,
365,8,-1,,,,,,,,-1,365.0,0.0,0.9458929300308228,0.004583015106618404,0.004583015106618404,0.1,0.4244797468185425,1.6954674422740936
365,8,-1,0.0,0.8344089256392585,0.005128134921607044,0.005128134921607044,0.09999999999999999,0.3715772178437975,1.5415428578853607,-1,,,,,,,,
366,8,-1,,,,,,,,-1,365.0,0.0,1.0200800895690918,0.004655243828892708,0.004655243828892708,0.1,0.437634301185608,1.7816285490989685
366,8,-1,0.0,1.2621189488304987,0.005398785540213187,0.005398785540213187,0.09999999999999999,0.37619060940212673,1.9740898278024461,-1,,,,,,,,
367,8,-1,,,,,,,,-1,365.0,0.0,1.0706292390823364,0.004546901443973184,0.004546901443973184,0.1,0.44657347202301023,1.8382210731506348
367,8,-1,0.0,0.8910999894142151,0.004912404188265403,0.004912404188265403,0.09999999999999999,0.37724829779730906,1.5974029170142279,-1,,,,,,,,
368,8,-1,,,,,,,,-1,365.0,0.0,1.0290215611457825,0.004782834090292454,0.004782834090292454,0.1,0.43766789436340336,1.7891618013381958
368,8,-1,0.0,0.7615651488304138,0.005020091413623757,0.005020091413623757,0.09999999999999999,0.38200118011898465,1.4725479715400271,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.8599772453308105,0.00452478532679379,0.00452478532679379,0.1,0.4364797115325928,1.6140097677707672
369,8,-1,0.0,0.8763523101806641,0.005156220143867863,0.005156220143867863,0.09999999999999999,0.38536828094058573,1.5906076033910115,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.9865655303001404,0.004459332907572389,0.004459332907572389,0.1,0.4377711534500122,1.7395144701004028
370,8,-1,0.0,0.966873910692003,0.005171157109240691,0.005171157109240691,0.09999999999999999,0.39069749514261887,1.6845674812793732,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.9559129476547241,0.004359938204288483,0.004359938204288483,0.1,0.4408790230751038,1.708743393421173
371,8,-1,0.0,0.9377722872628106,0.004814693135105901,0.004814693135105901,0.09999999999999999,0.3785390403535631,1.6378918952412076,-1,,,,,,,,
372,8,-1,,,,,,,,-1,372.0,0.0,0.8287439942359924,0.004367565270513296,0.004367565270513296,0.1,0.42791774272918703,1.5661387741565704
372,8,-1,0.0,0.5659753680229187,0.004817401162452168,0.004817401162452168,0.09999999999999999,0.3855421622594198,1.2706875436835818,-1,,,,,,,,
373,8,-1,,,,,,,,-1,372.0,0.0,0.9765613079071045,0.004706402076408267,0.004706402076408267,0.1,0.4374470949172974,1.7246692776679993
373,8,-1,0.0,0.5753162437015109,0.0047295901200009715,0.0047295901200009715,0.09999999999999999,0.38216601212819423,1.2736937635474734,-1,,,,,,,,
374,8,-1,,,,,,,,-1,372.0,0.0,0.9317530989646912,0.0045120809227228165,0.0045120809227228165,0.1,0.44524205923080445,1.6838357150554657
374,8,-1,0.0,1.0683825744522943,0.005197205891211827,0.005197205891211827,0.09999999999999999,0.37715680599212653,1.7643441590997908,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7878538966178894,0.004701098194345832,0.004701098194345832,0.1,0.4366671681404114,1.5316413044929504
375,8,-1,0.0,0.5668005016114976,0.004906300351851516,0.004906300351851516,0.09999999999999999,0.3815768162409465,1.2625466850068834,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.8794538378715515,0.004294909071177244,0.004294909071177244,0.1,0.4372080683708191,1.6176207661628723
376,8,-1,0.0,0.7200009889072843,0.005050871262533797,0.005050871262533797,0.09999999999999999,0.3789557562934028,1.4128725197580125,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.9316738843917847,0.004322338150814176,0.004322338150814176,0.1,0.43824584484100343,1.6688330471515656
377,8,-1,0.0,0.5559830003314548,0.004667064226749871,0.004667064226749871,0.09999999999999999,0.38392607635921905,1.2479009959432814,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.7915752530097961,0.0043984942603856325,0.0043984942603856325,0.1,0.43556604385375974,1.5249082446098328
378,8,-1,0.0,1.0305738184187148,0.005132642367647754,0.005132642367647754,0.09999999999999999,0.3835991779963176,1.7246348294946883,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.8265316486358643,0.004380382830277085,0.004380382830277085,0.1,0.4335490703582764,1.556358128786087
379,8,-1,0.0,0.757279462284512,0.005047223841150601,0.005047223841150601,0.09999999999999999,0.3784852902094523,1.4439203557040956,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.78990638256073,0.004640215774998069,0.004640215774998069,0.1,0.43734601736068723,1.5234941840171814
380,8,-1,0.0,0.5466538866360983,0.004704451343665521,0.004704451343665521,0.09999999999999999,0.37548842959933815,1.2250754700766668,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.8342954516410828,0.004368757363408804,0.004368757363408804,0.1,0.4403141260147095,1.5658387243747711
381,8,-1,0.0,0.9221031798256768,0.005014778063115146,0.005014778063115146,0.09999999999999999,0.3792475355996026,1.6048109465175204,-1,,,,,,,,
382,8,-1,,,,,,,,-1,382.0,0.0,0.7763398885726929,0.004594576312229037,0.004594576312229037,0.1,0.44172180891036994,1.5108871459960938
382,8,-1,0.0,0.42641915215386283,0.004934136962725056,0.004934136962725056,0.09999999999999999,0.3821859492195977,1.1097803380754259,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.7289738655090332,0.004390262765809894,0.004390262765809894,0.1,0.4322089791297913,1.4505323469638824
383,8,-1,0.0,0.755972060892317,0.00477156788110733,0.00477156788110733,0.09999999999999999,0.3839177581999037,1.4385442684094112,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7901570200920105,0.004425680730491877,0.004425680730491877,0.1,0.4384182333946228,1.5158641040325165
384,8,-1,0.0,0.414991643693712,0.004720913401494424,0.004720913401494424,0.09999999999999999,0.3836991654502021,1.0948795245753393,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.736621618270874,0.00440215109847486,0.00440215109847486,0.1,0.4390325069427491,1.4606291353702545
385,8,-1,0.0,0.6620877782503763,0.004786990427722533,0.004786990427722533,0.09999999999999999,0.38052927652994795,1.3372221324178908,-1,,,,,,,,
386,8,-1,,,,,,,,-1,386.0,0.0,0.7228810787200928,0.0042863760609179735,0.0042863760609179735,0.1,0.43678107261657717,1.442048966884613
386,8,-1,0.0,1.1910865041944716,0.005119820021920734,0.005119820021920734,0.09999999999999999,0.3839937024646335,1.8713187260760202,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.6019625663757324,0.004034532932564616,0.004034532932564616,0.1,0.4335073113441468,1.3137810230255127
387,8,-1,0.0,0.7038812041282654,0.00485728598303265,0.00485728598303265,0.09999999999999999,0.3838529003991021,1.3799757030275133,-1,,,,,,,,
388,8,-1,,,,,,,,-1,387.0,0.0,0.6755761504173279,0.004286937648430467,0.004286937648430467,0.1,0.43743520975112915,1.3917280584573746
388,8,-1,0.0,0.8692185084025065,0.004837665965573655,0.004837665965573655,0.09999999999999999,0.3817839728461372,1.5411707030402289,-1,,,,,,,,
389,8,-1,,,,,,,,-1,387.0,0.0,0.7766125202178955,0.004398254211992025,0.004398254211992025,0.1,0.43818035125732424,1.4919845461845398
389,8,-1,0.0,0.7578890522321066,0.004831313259071774,0.004831313259071774,0.09999999999999999,0.38362844785054523,1.4293165538046095,-1,,,,,,,,
390,8,-1,,,,,,,,-1,387.0,0.0,0.6687721014022827,0.0041001992067322135,0.0041001992067322135,0.1,0.43249795436859134,1.3742987513542175
390,8,-1,0.0,0.640071862273746,0.004935899283736944,0.004935899283736944,0.09999999999999999,0.3863902012507121,1.3134044739935133,-1,,,,,,,,
391,8,-1,,,,,,,,-1,387.0,0.0,0.7362955808639526,0.004202718264423311,0.004202718264423311,0.1,0.44324438571929936,1.4524448066949844
391,8,-1,0.0,1.1158403820461698,0.005061257113185193,0.005061257113185193,0.09999999999999999,0.38203671773274744,1.784830821885003,-1,,,,,,,,
392,8,-1,,,,,,,,-1,387.0,0.0,0.66721510887146,0.004113322822377086,0.004113322822377086,0.1,0.4349506735801697,1.3727730512619019
392,8,-1,0.0,0.45657392342885333,0.004583557912458976,0.004583557912458976,0.09999999999999999,0.38248541090223537,1.1200697521368663,-1,,,,,,,,
393,8,-1,,,,,,,,-1,387.0,0.0,0.8022246360778809,0.0045902354177087545,0.0045902354177087545,0.1,0.43683383464813236,1.5113415122032166
393,8,-1,0.0,0.35695911778344047,0.004497413989156485,0.004497413989156485,0.09999999999999999,0.3828319231669109,1.0179091559516058,-1,,,,,,,,
394,8,-1,,,,,,,,-1,387.0,0.0,0.6596039533615112,0.004564737435430288,0.004564737435430288,0.1,0.44147468805313117,1.3709405958652496
394,8,-1,0.0,1.5604412025875516,0.005510534211579297,0.005510534211579297,0.09999999999999999,0.37425639629364016,2.220034784740872,-1,,,,,,,,
395,8,-1,,,,,,,,-1,387.0,0.0,0.7347617149353027,0.0044898358173668385,0.0044898358173668385,0.1,0.4492909193038941,1.4527730345726013
395,8,-1,0.0,0.7878329753875732,0.004873901502125793,0.004873901502125793,0.09999999999999999,0.38823612266116675,1.4536838564607832,-1,,,,,,,,
396,8,-1,,,,,,,,-1,387.0,0.0,0.7106541991233826,0.004203830845654011,0.004203830845654011,0.1,0.43866432905197145,1.414601743221283
396,8,-1,0.0,1.0042220883899264,0.004809588814775149,0.004809588814775149,0.09999999999999999,0.38548299471537273,1.6664340098698933,-1,,,,,,,,
397,8,-1,,,,,,,,-1,387.0,0.0,0.6985615491867065,0.0042215255089104176,0.0042215255089104176,0.1,0.43732259273529056,1.3985973596572876
397,8,-1,0.0,0.5338852140638564,0.004472810878521866,0.004472810878521866,0.09999999999999999,0.3833949300977919,1.1891319652398427,-1,,,,,,,,
398,8,-1,,,,,,,,-1,387.0,0.0,0.7622782588005066,0.004249575198628008,0.004249575198628008,0.1,0.44046198129653935,1.4629663825035095
398,8,-1,0.0,0.5432629850175645,0.004668658237076468,0.004668658237076468,0.09999999999999999,0.38021380901336665,1.194308598836263,-1,,,,,,,,
399,8,-1,,,,,,,,-1,387.0,0.0,0.6845438480377197,0.004079775302670896,0.004079775302670896,0.1,0.439821469783783,1.3821564465761185
399,8,-1,0.0,0.5469299025005765,0.005004761378384299,0.005004761378384299,0.09999999999999999,0.3749389145109389,1.19426848159896,-1,,,,,,,,
400,8,-1,,,,,,,,-1,387.0,0.0,0.6619314551353455,0.0039252451388165355,0.0039252451388165355,0.1,0.43664261102676394,1.3534834384918213
400,8,-1,0.0,0.7938751843240526,0.0046701244492497705,0.0046701244492497705,0.09999999999999999,0.3829792102177938,1.4449665562974081,-1,,,,,,,,
401,8,-1,,,,,,,,-1,387.0,0.0,0.7167671918869019,0.004357782192528248,0.004357782192528248,0.1,0.44206336736679075,1.4159230291843414
401,8,-1,0.0,0.453883773750729,0.004425657473297583,0.004425657473297583,0.09999999999999999,0.3873003562291464,1.1050891131162643,-1,,,,,,,,
402,8,-1,,,,,,,,-1,387.0,0.0,0.6449066400527954,0.004197103204205632,0.004197103204205632,0.1,0.4357887983322144,1.3344824463129044
402,8,-1,0.0,0.46337933672799003,0.004604982367406289,0.004604982367406289,0.09999999999999999,0.3884597804811266,1.1156781630383596,-1,,,,,,,,
403,8,-1,,,,,,,,-1,403.0,0.0,0.6075631380081177,0.004346610978245735,0.004346610978245735,0.1,0.4411454558372498,1.3017923533916473
403,8,-1,0.0,0.7020553880267673,0.004669074331306749,0.004669074331306749,0.09999999999999999,0.3819501717885336,1.3465621984667249,-1,,,,,,,,
404,8,-1,,,,,,,,-1,403.0,0.0,0.6060855984687805,0.00438283896073699,0.00438283896073699,0.1,0.44602187871932986,1.3044965863227844
404,8,-1,0.0,0.8472627003987631,0.004807457534803284,0.004807457534803284,0.09999999999999999,0.38222992155287,1.4916993942525651,-1,,,,,,,,
405,8,-1,,,,,,,,-1,403.0,0.0,0.6260288953781128,0.003967730444855988,0.003967730444855988,0.1,0.4347722053527832,1.30795519053936
405,8,-1,0.0,0.6960479882028368,0.0047300283590124715,0.0047300283590124715,0.09999999999999999,0.38829481336805555,1.344537811146842,-1,,,,,,,,
406,8,-1,,,,,,,,-1,403.0,0.0,0.6970072388648987,0.004182545468211174,0.004182545468211174,0.1,0.4462765216827393,1.390883892774582
406,8,-1,0.0,0.8895715872446696,0.0047272237328191595,0.0047272237328191595,0.09999999999999999,0.3891266822814942,1.537629975212945,-1,,,,,,,,
407,8,-1,,,,,,,,-1,403.0,0.0,0.6408899426460266,0.004256960470229387,0.004256960470229387,0.1,0.44415360689163214,1.3321886956691742
407,8,-1,0.0,0.9393099082840813,0.004846296480132474,0.004846296480132474,0.09999999999999999,0.3827043983671401,1.5804729229874082,-1,,,,,,,,
408,8,-1,,,,,,,,-1,403.0,0.0,0.6430562138557434,0.004024111549369991,0.004024111549369991,0.1,0.4375984907150269,1.3236062973737717
408,8,-1,0.0,0.7057957119411893,0.0046093744070579605,0.0046093744070579605,0.09999999999999999,0.3888874901665582,1.3494353940089543,-1,,,,,,,,
409,8,-1,,,,,,,,-1,409.0,0.0,0.6192802786827087,0.003901961725205183,0.003901961725205183,0.1,0.4317923426628113,1.290844738483429
409,8,-1,0.0,0.5664198133680556,0.00463892987722324,0.00463892987722324,0.09999999999999999,0.37866807513766826,1.1981988350550334,-1,,,,,,,,
410,8,-1,,,,,,,,-1,409.0,0.0,0.6509423851966858,0.004397178301587701,0.004397178301587701,0.1,0.44309233427047734,1.3370932191610336
410,8,-1,0.0,1.2078054679764643,0.00502739448307289,0.00502739448307289,0.09999999999999999,0.3737815671496922,1.8366457886166043,-1,,,,,,,,
411,8,-1,,,,,,,,-1,409.0,0.0,0.7985718250274658,0.004070409690029919,0.004070409690029919,0.1,0.4482523083686829,1.4871621578931808
411,8,-1,0.0,1.055650273958842,0.00490848652811514,0.00490848652811514,0.09999999999999999,0.38728132247924807,1.6961000462373097,-1,,,,,,,,
412,8,-1,,,,,,,,-1,409.0,0.0,0.668552577495575,0.004051628755405545,0.004051628755405545,0.1,0.43581290245056153,1.342984676361084
412,8,-1,0.0,0.5887990064091153,0.004245616624959641,0.004245616624959641,0.09999999999999999,0.3857571813795302,1.220800714360343,-1,,,,,,,,
413,8,-1,,,,,,,,-1,409.0,0.0,0.6575813293457031,0.004043229506351054,0.004043229506351054,0.1,0.43621506690979006,1.3293282091617584
413,8,-1,0.0,0.7089568376541138,0.004735805818604099,0.004735805818604099,0.09999999999999999,0.37842956119113497,1.336326046122445,-1,,,,,,,,
414,8,-1,,,,,,,,-1,414.0,0.0,0.6188076138496399,0.004262119298800826,0.004262119298800826,0.1,0.4351457238197327,1.2892660200595856
414,8,-1,0.0,0.3476639919810825,0.004375978735172086,0.004375978735172086,0.09999999999999999,0.377899177869161,0.9680756794081794,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.49427682161331177,0.004292541416361928,0.004292541416361928,0.1,0.4360074996948242,1.165461003780365
415,8,-1,0.0,0.5805488295025296,0.004599155858159065,0.004599155858159065,0.09999999999999999,0.37989803685082335,1.2037216458055708,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.6182960271835327,0.003987150266766548,0.003987150266766548,0.1,0.44420741796493535,1.2936435043811798
416,8,-1,0.0,0.7365856634245979,0.004580523663510879,0.004580523663510879,0.09999999999999999,0.38770165178510874,1.366656748784913,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.659072756767273,0.0043190233409404755,0.0043190233409404755,0.1,0.4440083742141724,1.33550426363945
417,8,-1,0.0,0.661638703611162,0.004509831494134333,0.004509831494134333,0.09999999999999999,0.38462408118777813,1.2862707840071783,-1,,,,,,,,
418,8,-1,,,,,,,,-1,415.0,0.0,0.5431544780731201,0.0045514474622905254,0.0045514474622905254,0.1,0.4449317336082459,1.2220916897058487
418,8,-1,0.0,0.7704307834307352,0.0046630736129979295,0.0046630736129979295,0.09999999999999999,0.3842838870154487,1.3947828809420268,-1,,,,,,,,
419,8,-1,,,,,,,,-1,415.0,0.0,0.5484693646430969,0.0039725995156914,0.0039725995156914,0.1,0.43624587059021,1.2115424573421478
419,8,-1,0.0,0.2605791952874925,0.004257521695560879,0.004257521695560879,0.09999999999999999,0.3845136986838448,0.8801994870106379,-1,,,,,,,,
420,8,-1,,,,,,,,-1,415.0,0.0,0.590576171875,0.0041209987830370665,0.0041209987830370665,0.1,0.44023022651672367,1.2569082975387573
420,8,-1,0.0,0.4153142637676663,0.004371830857255393,0.004371830857255393,0.09999999999999999,0.3830953147676256,1.0328325927257538,-1,,,,,,,,
421,8,-1,,,,,,,,-1,415.0,0.0,0.5394418239593506,0.004232526174746454,0.004232526174746454,0.1,0.43720359802246095,1.2019933611154556
421,8,-1,0.0,1.0336679153972201,0.004834633398180206,0.004834633398180206,0.09999999999999999,0.37785058021545415,1.648322034213278,-1,,,,,,,,
422,8,-1,,,,,,,,-1,415.0,0.0,0.5839486718177795,0.004122168757021427,0.004122168757021427,0.1,0.4435421466827393,1.2515887022018433
422,8,-1,0.0,0.8409694234530131,0.004805563535127375,0.004805563535127375,0.09999999999999999,0.37634396288130023,1.4529379804929097,-1,,,,,,,,
423,8,-1,,,,,,,,-1,415.0,0.0,0.5380493998527527,0.004111314425244927,0.004111314425244927,0.1,0.43901669979095465,1.2002541720867157
423,8,-1,0.0,0.5342055294248793,0.004141139616775844,0.004141139616775844,0.09999999999999999,0.39365026421017113,1.1563259959220886,-1,,,,,,,,
424,8,-1,,,,,,,,-1,415.0,0.0,0.5314118266105652,0.0038947012508288026,0.0038947012508288026,0.1,0.43872091770172117,1.1886326670646667
424,8,-1,0.0,0.36873088942633736,0.004354848293587565,0.004354848293587565,0.09999999999999999,0.3811017725202772,0.9787742959128486,-1,,,,,,,,
425,8,-1,,,,,,,,-1,415.0,0.0,0.5374442338943481,0.0038866654504090548,0.0038866654504090548,0.1,0.4376960635185242,1.1915452182292938
425,8,-1,0.0,0.5151470568444994,0.004670433027462827,0.004670433027462827,0.09999999999999999,0.37903110980987553,1.1238490508662329,-1,,,,,,,,
426,8,-1,,,,,,,,-1,415.0,0.0,0.5795612931251526,0.003909679362550378,0.003909679362550378,0.1,0.4455391049385071,1.2414295673370361
426,8,-1,0.0,0.7055206894874573,0.004720617913537555,0.004720617913537555,0.09999999999999999,0.37792507277594667,1.31226157479816,-1,,,,,,,,
427,8,-1,,,,,,,,-1,415.0,0.0,0.5879156589508057,0.00396499945782125,0.00396499945782125,0.1,0.4424618124961853,1.247429981827736
427,8,-1,0.0,0.6645785702599419,0.004460086580365896,0.004460086580365896,0.09999999999999999,0.38333074781629783,1.2741477025879755,-1,,,,,,,,
