epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1455,8,-1,0.0,-0.5460498465432061,0.00014919708094870052,0.00014919708094870052,0.09999999999999999,0.32318580415513787,-0.19917784796820748,-1,,,,,,,,
1456,8,-1,,,,,,,,-1,1421.0,0.0,-0.5008317232131958,0.00015337689546868205,0.00015337689546868205,0.1,0.3591398596763611,-0.1105567067861557
1456,8,-1,0.0,-0.5499944819344414,0.000146681048338198,0.000146681048338198,0.09999999999999999,0.32159478134579134,-0.2002841962708367,-1,,,,,,,,
1457,8,-1,,,,,,,,-1,1421.0,0.0,-0.5290146470069885,0.00014628485223511234,0.00014628485223511234,0.1,0.35577040910720825,-0.14145979285240173
1457,8,-1,0.0,-0.5528920623991225,0.00014714662231401436,0.00014714662231401436,0.09999999999999999,0.32324113580915664,-0.21090269751018947,-1,,,,,,,,
1458,8,-1,,,,,,,,-1,1421.0,0.0,-0.524749755859375,0.0001474811797379516,0.0001474811797379516,0.1,0.35591279268264775,-0.13733170926570892
1458,8,-1,0.0,-0.5444731182522244,0.00014687643852084875,0.00014687643852084875,0.09999999999999999,0.3237531026204427,-0.19725255171457926,-1,,,,,,,,
1459,8,-1,,,,,,,,-1,1421.0,0.0,-0.5100343227386475,0.0001480017599533312,0.0001480017599533312,0.1,0.3573234438896179,-0.12075819075107574
1459,8,-1,0.0,-0.5585930612352159,0.00014771203212957416,0.00014771203212957416,0.09999999999999999,0.3222000201543172,-0.21775849329100716,-1,,,,,,,,
1460,8,-1,,,,,,,,-1,1421.0,0.0,-0.5323733687400818,0.00014605735486838967,0.00014605735486838967,0.1,0.3546356916427612,-0.14565615355968475
1460,8,-1,0.0,-0.547418302959866,0.00014845657925535407,0.00014845657925535407,0.09999999999999999,0.3207523531383939,-0.20759757690959507,-1,,,,,,,,
1461,8,-1,,,,,,,,-1,1421.0,0.0,-0.5127899646759033,0.0001332387691945769,0.0001332387691945769,0.1,0.3578181385993958,-0.12305524945259094
1461,8,-1,0.0,-0.5455879502826266,0.00014460722902893193,0.00014460722902893193,0.09999999999999999,0.32235751946767177,-0.20778448714150322,-1,,,,,,,,
1462,8,-1,,,,,,,,-1,1421.0,0.0,-0.5258828997612,0.00013927202235208824,0.00013927202235208824,0.1,0.3560400128364563,-0.13820229470729828
1462,8,-1,0.0,-0.551254563861423,0.00014622193379586356,0.00014622193379586356,0.09999999999999999,0.32161396609412296,-0.20772913760609096,-1,,,,,,,,
1463,8,-1,,,,,,,,-1,1463.0,0.0,-0.5406991243362427,0.0001413920326740481,0.0001413920326740481,0.1,0.3528903484344482,-0.1561179906129837
1463,8,-1,0.0,-0.5479275517993503,0.0001428336027957913,0.0001428336027957913,0.09999999999999999,0.32256170378790966,-0.20252180099487305,-1,,,,,,,,
1464,8,-1,,,,,,,,-1,1463.0,0.0,-0.5146473050117493,0.0001416313389199786,0.0001416313389199786,0.1,0.35652252435684206,-0.12639576196670532
1464,8,-1,0.0,-0.5474024481243558,0.00014355621048404524,0.00014355621048404524,0.09999999999999999,0.32211576567755806,-0.2045790519979265,-1,,,,,,,,
1465,8,-1,,,,,,,,-1,1463.0,0.0,-0.5318710803985596,0.00014459240628639236,0.00014459240628639236,0.1,0.3577729105949402,-0.14212775230407715
1465,8,-1,0.0,-0.5426704618665907,0.00014622065807796188,0.00014622065807796188,0.09999999999999999,0.3220937066608005,-0.19027961956130135,-1,,,,,,,,
1466,8,-1,,,,,,,,-1,1463.0,0.0,-0.49222004413604736,0.00014225042832549661,0.00014225042832549661,0.1,0.358119523525238,-0.10352882742881775
1466,8,-1,0.0,-0.5495403475231595,0.00014732089928454824,0.00014732089928454824,0.09999999999999999,0.321751266055637,-0.19804154502020943,-1,,,,,,,,
1467,8,-1,,,,,,,,-1,1463.0,0.0,-0.5153515934944153,0.000142506294650957,0.000142506294650957,0.1,0.35524123907089233,-0.13106104731559753
1467,8,-1,0.0,-0.5508590671751235,0.0001450047711841762,0.0001450047711841762,0.09999999999999999,0.3215713924831814,-0.1942172514067756,-1,,,,,,,,
1468,8,-1,,,,,,,,-1,1463.0,0.0,-0.5121350884437561,0.00013754479732597247,0.00013754479732597247,0.1,0.3564563751220703,-0.12493488192558289
1468,8,-1,0.0,-0.5514170991049873,0.00014711041553204673,0.00014711041553204673,0.09999999999999999,0.3220126205020481,-0.21622352136505973,-1,,,,,,,,
1469,8,-1,,,,,,,,-1,1463.0,0.0,-0.512995183467865,0.00014195045514497906,0.00014195045514497906,0.1,0.3569161295890808,-0.12485834956169128
1469,8,-1,0.0,-0.5445764594607883,0.00014433467165670462,0.00014433467165670462,0.09999999999999999,0.3231783972846137,-0.2041574087407854,-1,,,,,,,,
1470,8,-1,,,,,,,,-1,1463.0,0.0,-0.521065354347229,0.0001418637839378789,0.0001418637839378789,0.1,0.3566442370414734,-0.13170140981674194
1470,8,-1,0.0,-0.5462706486384074,0.0001439175604092371,0.0001439175604092371,0.09999999999999999,0.32252147197723396,-0.20067558023664686,-1,,,,,,,,
1471,8,-1,,,,,,,,-1,1471.0,0.0,-0.544100821018219,0.0001344020347460173,0.0001344020347460173,0.1,0.35075430870056157,-0.16128624975681305
1471,8,-1,0.0,-0.554563840230306,0.00014376723427428969,0.00014376723427428969,0.09999999999999999,0.3211826324462891,-0.2022320893075731,-1,,,,,,,,
1472,8,-1,,,,,,,,-1,1471.0,0.0,-0.5306377410888672,0.0001384638380841352,0.0001384638380841352,0.1,0.3564958453178406,-0.14207786321640015
1472,8,-1,0.0,-0.5473523007498847,0.00014371051252560897,0.00014371051252560897,0.09999999999999999,0.3208733214272393,-0.20345721311039394,-1,,,,,,,,
1473,8,-1,,,,,,,,-1,1471.0,0.0,-0.5375491380691528,0.0001363421033602208,0.0001363421033602208,0.1,0.35367966890335084,-0.1521150916814804
1473,8,-1,0.0,-0.551239119635688,0.00014527211573699283,0.00014527211573699283,0.09999999999999999,0.3208455324172974,-0.20512325565020242,-1,,,,,,,,
1474,8,-1,,,,,,,,-1,1471.0,0.0,-0.5375844836235046,0.000132852241222281,0.000132852241222281,0.1,0.35433419942855837,-0.15169602632522583
1474,8,-1,0.0,-0.5486799743440416,0.00014167578127752576,0.00014167578127752576,0.09999999999999999,0.3223712338341607,-0.20326005087958443,-1,,,,,,,,
1475,8,-1,,,,,,,,-1,1471.0,0.0,-0.507300078868866,0.0001309603248955682,0.0001309603248955682,0.1,0.3544517159461975,-0.12113700807094574
1475,8,-1,0.0,-0.5500088002946641,0.000142752189680727,0.000142752189680727,0.09999999999999999,0.322056433889601,-0.2004345953464508,-1,,,,,,,,
1476,8,-1,,,,,,,,-1,1471.0,0.0,-0.5081304311752319,0.00013900254270993173,0.00013900254270993173,0.1,0.36238458156585696,-0.1139763593673706
1476,8,-1,0.0,-0.5452656613455878,0.00014278618942221833,0.00014278618942221833,0.09999999999999999,0.3217109600702922,-0.19829413294792175,-1,,,,,,,,
1477,8,-1,,,,,,,,-1,1471.0,0.0,-0.5252081751823425,0.00013984866382088512,0.00013984866382088512,0.1,0.35202078819274907,-0.14133237302303314
1477,8,-1,0.0,-0.5417645507388644,0.00014248260736672414,0.00014248260736672414,0.09999999999999999,0.32199807696872285,-0.20049287544356453,-1,,,,,,,,
1478,8,-1,,,,,,,,-1,1471.0,0.0,-0.5196102261543274,0.00013948688138043508,0.00013948688138043508,0.1,0.3587087392807007,-0.12914110720157623
1478,8,-1,0.0,-0.5466819869147407,0.00014492538159376837,0.00014492538159376837,0.09999999999999999,0.32217216491699224,-0.19969462686114842,-1,,,,,,,,
1479,8,-1,,,,,,,,-1,1471.0,0.0,-0.5037153959274292,0.00014307919627754018,0.00014307919627754018,0.1,0.3556547999382019,-0.11627216637134552
1479,8,-1,0.0,-0.5406676265928481,0.00014434670609059848,0.00014434670609059848,0.09999999999999999,0.32192196316189237,-0.18958398699760437,-1,,,,,,,,
1480,8,-1,,,,,,,,-1,1471.0,0.0,-0.519908607006073,0.00014044126874068752,0.00014044126874068752,0.1,0.35510240793228154,-0.13305991888046265
1480,8,-1,0.0,-0.5500313176049126,0.00014149840474904826,0.00014149840474904826,0.09999999999999999,0.32254982259538445,-0.20612498124440512,-1,,,,,,,,
1481,8,-1,,,,,,,,-1,1471.0,0.0,-0.5190401673316956,0.00014118628314463422,0.00014118628314463422,0.1,0.35489608049392707,-0.13248693943023682
1481,8,-1,0.0,-0.5500066147910224,0.000141812216800948,0.000141812216800948,0.09999999999999999,0.3209282663133409,-0.20713925030496386,-1,,,,,,,,
1482,8,-1,,,,,,,,-1,1471.0,0.0,-0.5290209054946899,0.00012943371257279068,0.00012943371257279068,0.1,0.3538570523262024,-0.143581360578537
1482,8,-1,0.0,-0.5411125289069282,0.00014172565230789283,0.00014172565230789283,0.09999999999999999,0.3225527021620009,-0.20184748040305245,-1,,,,,,,,
1483,8,-1,,,,,,,,-1,1471.0,0.0,-0.5065241456031799,0.00013063271035207435,0.00013063271035207435,0.1,0.35400190353393557,-0.12092955410480499
1483,8,-1,0.0,-0.550597071647644,0.0001412298200496783,0.0001412298200496783,0.09999999999999999,0.3229386223687066,-0.20745111836327446,-1,,,,,,,,
1484,8,-1,,,,,,,,-1,1471.0,0.0,-0.5054553747177124,0.00013517228217097,0.00013517228217097,0.1,0.3608712434768677,-0.11278367042541504
1484,8,-1,0.0,-0.5476461384031508,0.0001377140902655406,0.0001377140902655406,0.09999999999999999,0.32254325548807783,-0.20352558294932047,-1,,,,,,,,
1485,8,-1,,,,,,,,-1,1471.0,0.0,-0.5304870009422302,0.00013975691399537027,0.00013975691399537027,0.1,0.3545949459075928,-0.1441657990217209
1485,8,-1,0.0,-0.5526454448699951,0.00013902669080481347,0.00013902669080481347,0.09999999999999999,0.32115350829230416,-0.2024151517285241,-1,,,,,,,,
1486,8,-1,,,,,,,,-1,1471.0,0.0,-0.5096091032028198,0.00013296076940605417,0.00013296076940605417,0.1,0.3544983983039856,-0.12430475652217865
1486,8,-1,0.0,-0.547698179880778,0.00014149199220507094,0.00014149199220507094,0.09999999999999999,0.3205205970340305,-0.19746796952353585,-1,,,,,,,,
1487,8,-1,,,,,,,,-1,1471.0,0.0,-0.5192514657974243,0.0001300770163652487,0.0001300770163652487,0.1,0.35849328041076667,-0.13152050971984863
1487,8,-1,0.0,-0.5448831452263726,0.00013966397252968617,0.00013966397252968617,0.09999999999999999,0.3223088423411052,-0.19607030683093601,-1,,,,,,,,
1488,8,-1,,,,,,,,-1,1471.0,0.0,-0.5060842037200928,0.00013759988360106945,0.00013759988360106945,0.1,0.354499077796936,-0.1203991025686264
1488,8,-1,0.0,-0.5447466240988837,0.00014086152562716356,0.00014086152562716356,0.09999999999999999,0.321881275706821,-0.21116334199905396,-1,,,,,,,,
1489,8,-1,,,,,,,,-1,1471.0,0.0,-0.505637526512146,0.00013366079656407237,0.00013366079656407237,0.1,0.35641064643859866,-0.11789412796497345
1489,8,-1,0.0,-0.5525704224904379,0.00013887189238125252,0.00013887189238125252,0.09999999999999999,0.3210131857130263,-0.21347529689470926,-1,,,,,,,,
1490,8,-1,,,,,,,,-1,1471.0,0.0,-0.5240240097045898,0.00013852284610038623,0.00013852284610038623,0.1,0.35548287630081177,-0.13579946756362915
1490,8,-1,0.0,-0.550581865840488,0.00013754863337251462,0.00013754863337251462,0.09999999999999999,0.32009514437781444,-0.21950911482175192,-1,,,,,,,,
1491,8,-1,,,,,,,,-1,1471.0,0.0,-0.5239117741584778,0.000142987075378187,0.000142987075378187,0.1,0.354043984413147,-0.13688433170318604
1491,8,-1,0.0,-0.5495510101318359,0.0001372428135558342,0.0001372428135558342,0.09999999999999999,0.32071306175655795,-0.20706576108932495,-1,,,,,,,,
1492,8,-1,,,,,,,,-1,1471.0,0.0,-0.5155230164527893,0.00013117656635586172,0.00013117656635586172,0.1,0.3519747138023377,-0.1316055953502655
1492,8,-1,0.0,-0.5450065533320109,0.0001336888235528022,0.0001336888235528022,0.09999999999999999,0.3209766652848986,-0.2002559999624888,-1,,,,,,,,
1493,8,-1,,,,,,,,-1,1471.0,0.0,-0.5233266353607178,0.00013847630907548591,0.00013847630907548591,0.1,0.3561241865158081,-0.13552601635456085
1493,8,-1,0.0,-0.5503498448265923,0.00013727487789260017,0.00013727487789260017,0.09999999999999999,0.321164075533549,-0.21743637323379517,-1,,,,,,,,
1494,8,-1,,,,,,,,-1,1471.0,0.0,-0.4993205666542053,0.0001284242534893565,0.0001284242534893565,0.1,0.3588809609413147,-0.10871754586696625
1494,8,-1,0.0,-0.5479541884528266,0.00013970572197447636,0.00013970572197447636,0.09999999999999999,0.3208075867758857,-0.19330665800306532,-1,,,,,,,,
1495,8,-1,,,,,,,,-1,1471.0,0.0,-0.5172370076179504,0.0001309691506321542,0.0001309691506321542,0.1,0.3552223920822144,-0.13068002462387085
1495,8,-1,0.0,-0.5498611529668173,0.0001381007993283371,0.0001381007993283371,0.09999999999999999,0.32149931854671904,-0.210436655415429,-1,,,,,,,,
1496,8,-1,,,,,,,,-1,1471.0,0.0,-0.5321156978607178,0.00013242457498563454,0.00013242457498563454,0.1,0.35402116775512693,-0.14542116224765778
1496,8,-1,0.0,-0.549120757314894,0.0001357215045977177,0.0001357215045977177,0.09999999999999999,0.31971994505988227,-0.21677489082018533,-1,,,,,,,,
1497,8,-1,,,,,,,,-1,1471.0,0.0,-0.5277712345123291,0.0001284359022974968,0.0001284359022974968,0.1,0.3546672344207764,-0.14089731872081757
1497,8,-1,0.0,-0.5503057638804117,0.0001354377204228917,0.0001354377204228917,0.09999999999999999,0.32032621966467967,-0.20772255460421243,-1,,,,,,,,
1498,8,-1,,,,,,,,-1,1471.0,0.0,-0.5347920656204224,0.0001316299894824624,0.0001316299894824624,0.1,0.3528616786003113,-0.15049628913402557
1498,8,-1,0.0,-0.5485882626639472,0.00013695643994853727,0.00013695643994853727,0.09999999999999999,0.3200220187505086,-0.20376280943552652,-1,,,,,,,,
1499,8,-1,,,,,,,,-1,1471.0,0.0,-0.5359986424446106,0.0001256219547940418,0.0001256219547940418,0.1,0.353895902633667,-0.15042199194431305
1499,8,-1,0.0,-0.5480984846750895,0.00013620258283077015,0.00013620258283077015,0.09999999999999999,0.3209256198671129,-0.20651436183187696,-1,,,,,,,,
1500,8,-1,,,,,,,,-1,1471.0,0.0,-0.5363239645957947,0.00013335215771803632,0.00013335215771803632,0.1,0.3518062353134156,-0.15281625092029572
1500,8,-1,0.0,-0.5450501177046034,0.00013612733406868452,0.00013612733406868452,0.09999999999999999,0.32125061882866757,-0.19689066211382547,-1,,,,,,,,
1501,8,-1,,,,,,,,-1,1471.0,0.0,-0.5164204835891724,0.00012909490760648623,0.00012909490760648623,0.1,0.3537575960159302,-0.13116739690303802
1501,8,-1,0.0,-0.5479581753412882,0.00013673745141002454,0.00013673745141002454,0.09999999999999999,0.3203367074330648,-0.2114939788977305,-1,,,,,,,,
1502,8,-1,,,,,,,,-1,1471.0,0.0,-0.5150430798530579,0.00013297356781549752,0.00013297356781549752,0.1,0.3540503025054932,-0.13018687069416046
1502,8,-1,0.0,-0.5521584351857504,0.00013579043378639553,0.00013579043378639553,0.09999999999999999,0.31999532381693524,-0.21104486121071708,-1,,,,,,,,
1503,8,-1,,,,,,,,-1,1471.0,0.0,-0.5018482804298401,0.00012940923625137657,0.00012940923625137657,0.1,0.35619200468063356,-0.11430418491363525
1503,8,-1,0.0,-0.5550059609942966,0.00013630506954440434,0.00013630506954440434,0.09999999999999999,0.3199710528055827,-0.2088765733771854,-1,,,,,,,,
1504,8,-1,,,,,,,,-1,1504.0,0.0,-0.5462742447853088,0.00013331523223314434,0.00013331523223314434,0.1,0.35198732614517214,-0.16256634891033173
1504,8,-1,0.0,-0.5482537084155612,0.00013608663640398945,0.00013608663640398945,0.09999999999999999,0.3208925697538587,-0.19334563612937927,-1,,,,,,,,
1505,8,-1,,,,,,,,-1,1504.0,0.0,-0.52729332447052,0.0001385069845127873,0.0001385069845127873,0.1,0.3563169121742249,-0.13994137942790985
1505,8,-1,0.0,-0.5461271603902181,0.00013166583327498907,0.00013166583327498907,0.09999999999999999,0.32091309229532883,-0.1948817471663157,-1,,,,,,,,
1506,8,-1,,,,,,,,-1,1504.0,0.0,-0.5196274518966675,0.00013277886318974197,0.00013277886318974197,0.1,0.35422739982604984,-0.13443070650100708
1506,8,-1,0.0,-0.5453432401021322,0.00013658681806797782,0.00013658681806797782,0.09999999999999999,0.32041997909545905,-0.20538056890169779,-1,,,,,,,,
1507,8,-1,,,,,,,,-1,1504.0,0.0,-0.5352304577827454,0.00012625622184714302,0.00012625622184714302,0.1,0.3514076352119446,-0.15291708707809448
1507,8,-1,0.0,-0.5453953875435723,0.000138394861197513,0.000138394861197513,0.09999999999999999,0.32209711339738634,-0.202614426612854,-1,,,,,,,,
1508,8,-1,,,,,,,,-1,1504.0,0.0,-0.520073413848877,0.00012774535571224988,0.00012774535571224988,0.1,0.3558727264404297,-0.1330905258655548
1508,8,-1,0.0,-0.549952334827847,0.00013452564598992467,0.00013452564598992467,0.09999999999999999,0.32134529484642876,-0.20752996537420484,-1,,,,,,,,
1509,8,-1,,,,,,,,-1,1504.0,0.0,-0.5071504712104797,0.0001325223347521387,0.0001325223347521387,0.1,0.3538038611412049,-0.12214311957359314
1509,8,-1,0.0,-0.5496683385637071,0.0001342171130494939,0.0001342171130494939,0.09999999999999999,0.32082087463802766,-0.20771042505900064,-1,,,,,,,,
1510,8,-1,,,,,,,,-1,1504.0,0.0,-0.527145504951477,0.0001292593078687787,0.0001292593078687787,0.1,0.35265369415283204,-0.14330776035785675
1510,8,-1,0.0,-0.5537682904137505,0.0001331181798983986,0.0001331181798983986,0.09999999999999999,0.3210926267835829,-0.21566242973009744,-1,,,,,,,,
1511,8,-1,,,,,,,,-1,1504.0,0.0,-0.5238378643989563,0.0001310052102780901,0.0001310052102780901,0.1,0.3540775537490845,-0.13734528422355652
1511,8,-1,0.0,-0.546975745095147,0.0001325814737356268,0.0001325814737356268,0.09999999999999999,0.3199086772070991,-0.204654508166843,-1,,,,,,,,
1512,8,-1,,,,,,,,-1,1504.0,0.0,-0.5179749131202698,0.00012554351997096092,0.00012554351997096092,0.1,0.35438936948776245,-0.13211846351623535
1512,8,-1,0.0,-0.5509583685133193,0.00013204824386371506,0.00013204824386371506,0.09999999999999999,0.31902560393015544,-0.2036897275182936,-1,,,,,,,,
1513,8,-1,,,,,,,,-1,1504.0,0.0,-0.5172966718673706,0.00012985357170691714,0.00012985357170691714,0.1,0.3507213115692139,-0.1348956674337387
1513,8,-1,0.0,-0.5463463597827487,0.0001334341375493548,0.0001334341375493548,0.09999999999999999,0.3202393558290269,-0.20067493783103096,-1,,,,,,,,
1514,8,-1,,,,,,,,-1,1504.0,0.0,-0.5228729248046875,0.0001294896355830133,0.0001294896355830133,0.1,0.35523288249969487,-0.13637064397335052
1514,8,-1,0.0,-0.5502059459686279,0.00013465989953450239,0.00013465989953450239,0.09999999999999999,0.3207091384463841,-0.20372352335188124,-1,,,,,,,,
1515,8,-1,,,,,,,,-1,1504.0,0.0,-0.5416953563690186,0.0001217623648699373,0.0001217623648699373,0.1,0.3499149560928345,-0.16090095043182373
1515,8,-1,0.0,-0.5512057675255669,0.00013342946476768702,0.00013342946476768702,0.09999999999999999,0.3201689428753323,-0.20081243250105116,-1,,,,,,,,
1516,8,-1,,,,,,,,-1,1504.0,0.0,-0.5372945070266724,0.00013327103079063818,0.00013327103079063818,0.1,0.3514302730560303,-0.15498365461826324
1516,8,-1,0.0,-0.5556300216250949,0.0001329293025062523,0.0001329293025062523,0.09999999999999999,0.31863388220469163,-0.21469151973724365,-1,,,,,,,,
1517,8,-1,,,,,,,,-1,1504.0,0.0,-0.497211217880249,0.0001245731982635334,0.0001245731982635334,0.1,0.35794613361358646,-0.10836517810821533
1517,8,-1,0.0,-0.548233257399665,0.00013354900309220992,0.00013354900309220992,0.09999999999999999,0.32136866251627605,-0.21050343579716152,-1,,,,,,,,
1518,8,-1,,,,,,,,-1,1504.0,0.0,-0.5351114869117737,0.00012825954763684422,0.00012825954763684422,0.1,0.3542093992233276,-0.1499209702014923
1518,8,-1,0.0,-0.5459877120123969,0.00013237691018730402,0.00013237691018730402,0.09999999999999999,0.3202552874883016,-0.20397752192285326,-1,,,,,,,,
1519,8,-1,,,,,,,,-1,1504.0,0.0,-0.5227851867675781,0.0001290214895561803,0.0001290214895561803,0.1,0.351820182800293,-0.13934050500392914
1519,8,-1,0.0,-0.5455806387795342,0.00013158773395439817,0.00013158773395439817,0.09999999999999999,0.32021399339040113,-0.19923450549443564,-1,,,,,,,,
1520,8,-1,,,,,,,,-1,1504.0,0.0,-0.5039894580841064,0.0001300381773035042,0.0001300381773035042,0.1,0.3563481688499451,-0.11556623876094818
1520,8,-1,0.0,-0.5472252898746066,0.00013041127790024297,0.00013041127790024297,0.09999999999999999,0.3208441257476807,-0.21398273441526625,-1,,,,,,,,
1521,8,-1,,,,,,,,-1,1504.0,0.0,-0.5273566842079163,0.0001295113834203221,0.0001295113834203221,0.1,0.35415521860122684,-0.14208926260471344
1521,8,-1,0.0,-0.5548453595903184,0.000130520910412694,0.000130520910412694,0.09999999999999999,0.3188333008024428,-0.2077644003762139,-1,,,,,,,,
1522,8,-1,,,,,,,,-1,1504.0,0.0,-0.5310216546058655,0.0001288314670091495,0.0001288314670091495,0.1,0.35410687923431394,-0.14564429223537445
1522,8,-1,0.0,-0.5547384950849745,0.00013133355888486322,0.00013133355888486322,0.09999999999999999,0.318593152364095,-0.2146850691901313,-1,,,,,,,,
1523,8,-1,,,,,,,,-1,1504.0,0.0,-0.5156749486923218,0.00012558801972772926,0.00012558801972772926,0.1,0.35140656232833867,-0.13302163779735565
1523,8,-1,0.0,-0.5538031922446357,0.00012804202965020927,0.00012804202965020927,0.09999999999999999,0.31924937036302364,-0.21408217151959738,-1,,,,,,,,
1524,8,-1,,,,,,,,-1,1504.0,0.0,-0.506606936454773,0.00012639770284295082,0.00012639770284295082,0.1,0.35604064464569096,-0.11929604411125183
