epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
557,8,-1,0.0,-0.23596337768766615,0.0010710162653898199,0.0010710162653898199,0.09999999999999999,0.3815414879057143,12.683527840508354,-1,,,,,,,,
558,8,-1,,,,,,,,-1,556.0,0.0,-0.09614691138267517,0.0010545099503360689,0.0010545099503360689,0.1,0.4369080185890198,12.838040828704834
558,8,-1,0.0,-0.31718435552385116,0.0010607494300024377,0.0010607494300024377,0.09999999999999999,0.3819611072540283,12.589424769083658,-1,,,,,,,,
559,8,-1,,,,,,,,-1,559.0,0.0,-0.16882702708244324,0.0010456745512783527,0.0010456745512783527,0.1,0.43231617212295537,12.75317668914795
559,8,-1,0.0,-0.23598051071166992,0.0010950684987215532,0.0010950684987215532,0.09999999999999999,0.3798074907726712,12.665070639716255,-1,,,,,,,,
560,8,-1,,,,,,,,-1,559.0,0.0,-0.1130511462688446,0.0010760703007690609,0.0010760703007690609,0.1,0.4355438828468323,12.782569885253906
560,8,-1,0.0,-0.20431885454389784,0.001107022282667458,0.001107022282667458,0.09999999999999999,0.3834376600053575,12.676678339640299,-1,,,,,,,,
561,8,-1,,,,,,,,-1,561.0,0.0,-0.15937653183937073,0.0010420132311992347,0.0010420132311992347,0.1,0.4346542596817017,12.751966953277588
561,8,-1,0.0,-0.10683450433943006,0.0011503809687888457,0.0011503809687888457,0.09999999999999999,0.37924338446723094,12.753721767001682,-1,,,,,,,,
562,8,-1,,,,,,,,-1,561.0,0.0,-0.11172506213188171,0.0009707174322102219,0.0009707174322102219,0.1,0.437778663635254,12.763601779937744
562,8,-1,0.0,-0.15796652105119494,0.0011081146917098926,0.0011081146917098926,0.09999999999999999,0.38454568121168353,12.7091187371148,-1,,,,,,,,
563,8,-1,,,,,,,,-1,561.0,0.0,-0.12818902730941772,0.000978733820375055,0.000978733820375055,0.1,0.43736982345581055,12.777225494384766
563,8,-1,0.0,-0.1579136715994941,0.0010962339260408448,0.0010962339260408448,0.09999999999999999,0.38196857770284015,12.67277060614692,-1,,,,,,,,
564,8,-1,,,,,,,,-1,564.0,0.0,-0.1572999358177185,0.0010144101397600025,0.0010144101397600025,0.1,0.42852360010147095,12.72582721710205
564,8,-1,0.0,-0.30924152003394234,0.0010193783544107443,0.0010193783544107443,0.09999999999999999,0.3811251216464573,12.510526763068306,-1,,,,,,,,
565,8,-1,,,,,,,,-1,565.0,0.0,-0.18746936321258545,0.0010581898968666792,0.0010581898968666792,0.1,0.42622277736663816,12.632493495941162
565,8,-1,0.0,-0.10503252347310384,0.0011346019907957977,0.0011346019907957977,0.09999999999999999,0.3781377659903632,12.710868093702528,-1,,,,,,,,
566,8,-1,,,,,,,,-1,565.0,0.0,-0.16839975118637085,0.0010623570415191352,0.0010623570415191352,0.1,0.4346381425857544,12.723854541778564
566,8,-1,0.0,-0.21291369199752808,0.0011342594839839472,0.0011342594839839472,0.09999999999999999,0.3803920772340563,12.585250960456001,-1,,,,,,,,
567,8,-1,,,,,,,,-1,565.0,0.0,-0.09625044465065002,0.001083914190530777,0.001083914190530777,0.1,0.43882328271865845,12.744982719421387
567,8,-1,0.0,-0.20263475841946071,0.001134955880439116,0.001134955880439116,0.09999999999999999,0.38048217296600345,12.569750467936197,-1,,,,,,,,
568,8,-1,,,,,,,,-1,565.0,0.0,-0.17293420433998108,0.0009750642930157483,0.0009750642930157483,0.1,0.43125848770141606,12.664181232452393
568,8,-1,0.0,-0.0693542758623759,0.001146337605961081,0.001146337605961081,0.09999999999999999,0.3795347293217977,12.70679717593723,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.1806240677833557,0.0010029934928752482,0.0010029934928752482,0.1,0.4323114395141602,12.62555456161499
569,8,-1,0.0,-0.19787126779556274,0.001090264982647366,0.001090264982647366,0.09999999999999999,0.3773910257551406,12.557423379686144,-1,,,,,,,,
570,8,-1,,,,,,,,-1,570.0,0.0,-0.14705562591552734,0.0009990724502131343,0.0009990724502131343,0.1,0.4287968158721924,12.59133529663086
570,8,-1,0.0,-0.24286579423480564,0.0010419965385355884,0.0010419965385355884,0.09999999999999999,0.3799063629574246,12.500597953796387,-1,,,,,,,,
571,8,-1,,,,,,,,-1,570.0,0.0,-0.14856496453285217,0.0008969796472229064,0.0008969796472229064,0.1,0.4324698567390442,12.66493272781372
571,8,-1,0.0,-0.09817578395207723,0.0010785918048996893,0.0010785918048996893,0.09999999999999999,0.37915592988332114,12.622850312127007,-1,,,,,,,,
572,8,-1,,,,,,,,-1,572.0,0.0,-0.18635845184326172,0.0009529291419312358,0.0009529291419312358,0.1,0.4288006186485291,12.587828159332275
572,8,-1,0.0,-0.17433655261993408,0.001012961638884412,0.001012961638884412,0.09999999999999999,0.3791837718751696,12.539715343051487,-1,,,,,,,,
573,8,-1,,,,,,,,-1,572.0,0.0,-0.11269387602806091,0.0010062746005132794,0.0010062746005132794,0.1,0.4352522611618042,12.673221111297607
573,8,-1,0.0,-0.136898140112559,0.0010446861722610062,0.0010446861722610062,0.09999999999999999,0.37720388306511776,12.559634526570639,-1,,,,,,,,
574,8,-1,,,,,,,,-1,572.0,0.0,-0.12687769532203674,0.0009538291487842798,0.0009538291487842798,0.1,0.42792224884033203,12.628887176513672
574,8,-1,0.0,-0.13149327701992458,0.001068221359875881,0.001068221359875881,0.09999999999999999,0.3789483891593085,12.559401724073622,-1,,,,,,,,
575,8,-1,,,,,,,,-1,575.0,0.0,-0.12185689806938171,0.0008946068119257689,0.0008946068119257689,0.1,0.43165643215179444,12.577086448669434
575,8,-1,0.0,-0.06311411327785915,0.0011182936270617777,0.0011182936270617777,0.09999999999999999,0.37967971695794006,12.605683856540256,-1,,,,,,,,
576,8,-1,,,,,,,,-1,575.0,0.0,-0.10797762870788574,0.0009708949364721775,0.0009708949364721775,0.1,0.43458788394927983,12.601154804229736
576,8,-1,0.0,-0.17033039198981392,0.0010176576066037847,0.0010176576066037847,0.09999999999999999,0.3810536623001099,12.50292608473036,-1,,,,,,,,
577,8,-1,,,,,,,,-1,577.0,0.0,-0.22154498100280762,0.0009773236815817654,0.0009773236815817654,0.1,0.42717963457107544,12.459176540374756
577,8,-1,0.0,-0.20954812897576225,0.0010640230223846932,0.0010640230223846932,0.09999999999999999,0.37758781909942635,12.442076471116808,-1,,,,,,,,
578,8,-1,,,,,,,,-1,577.0,0.0,-0.1887323260307312,0.0010249895276501775,0.0010249895276501775,0.1,0.4245876550674439,12.471328735351562
578,8,-1,0.0,-0.26858982774946427,0.0010477849152973956,0.0010477849152973956,0.09999999999999999,0.37627513673570423,12.37465434604221,-1,,,,,,,,
579,8,-1,,,,,,,,-1,577.0,0.0,-0.20518571138381958,0.0009516788413748145,0.0009516788413748145,0.1,0.42586177587509155,12.48042631149292
579,8,-1,0.0,-0.17474377817577785,0.0011241254849462872,0.0011241254849462872,0.09999999999999999,0.3763013574812148,12.433686256408691,-1,,,,,,,,
580,8,-1,,,,,,,,-1,577.0,0.0,-0.18982523679733276,0.0008973484800662845,0.0008973484800662845,0.1,0.43012167215347297,12.512032985687256
580,8,-1,0.0,-0.174043423599667,0.0009998386764588456,0.0009998386764588456,0.09999999999999999,0.3804405609766643,12.435238308376736,-1,,,,,,,,
581,8,-1,,,,,,,,-1,577.0,0.0,-0.16834241151809692,0.0009494564728811383,0.0009494564728811383,0.1,0.4227095603942871,12.505630016326904
581,8,-1,0.0,-0.18745622369978163,0.001010892466486742,0.001010892466486742,0.09999999999999999,0.37776895099216046,12.40795612335205,-1,,,,,,,,
582,8,-1,,,,,,,,-1,582.0,0.0,-0.1926935315132141,0.0009459174470975995,0.0009459174470975995,0.1,0.4245304465293884,12.445065021514893
582,8,-1,0.0,-0.31527796056535506,0.001015371727084534,0.001015371727084534,0.09999999999999999,0.3772728602091472,12.261606004503038,-1,,,,,,,,
583,8,-1,,,,,,,,-1,583.0,0.0,-0.16558051109313965,0.00094857212388888,0.00094857212388888,0.1,0.42966547012329104,12.434801578521729
583,8,-1,0.0,-0.32083047760857475,0.0009797483605022232,0.0009797483605022232,0.09999999999999999,0.37881895171271435,12.24929830763075,-1,,,,,,,,
584,8,-1,,,,,,,,-1,583.0,0.0,-0.1603008508682251,0.000972517387708649,0.000972517387708649,0.1,0.42589734792709355,12.444147109985352
584,8,-1,0.0,-0.31125544177161324,0.001000981021206826,0.001000981021206826,0.09999999999999999,0.3749458683861627,12.246364487542046,-1,,,,,,,,
585,8,-1,,,,,,,,-1,585.0,0.0,-0.1930425763130188,0.0010008691460825503,0.0010008691460825503,0.1,0.42689449787139894,12.414024829864502
585,8,-1,0.0,-0.0973611209127638,0.0010985405404224163,0.0010985405404224163,0.09999999999999999,0.3769599623150296,12.452603234185112,-1,,,,,,,,
586,8,-1,,,,,,,,-1,586.0,0.0,-0.21912026405334473,0.0009418931731488556,0.0009418931731488556,0.1,0.4273613572120667,12.375267028808594
586,8,-1,0.0,-0.2888832489649455,0.0010094754139168395,0.0010094754139168395,0.09999999999999999,0.38096009095509853,12.223099920484755,-1,,,,,,,,
587,8,-1,,,,,,,,-1,586.0,0.0,-0.1741669774055481,0.0009099694434553385,0.0009099694434553385,0.1,0.42469445466995237,12.389058113098145
587,8,-1,0.0,-0.2598903179168701,0.000978971947915852,0.000978971947915852,0.09999999999999999,0.38064294921027286,12.262456470065647,-1,,,,,,,,
588,8,-1,,,,,,,,-1,586.0,0.0,-0.14583677053451538,0.000988891813904047,0.000988891813904047,0.1,0.4308499336242676,12.430031299591064
588,8,-1,0.0,-0.27747558222876656,0.0010026826057583094,0.0010026826057583094,0.09999999999999999,0.3764106909434001,12.234229193793404,-1,,,,,,,,
589,8,-1,,,,,,,,-1,589.0,0.0,-0.17924988269805908,0.0009553456620778888,0.0009553456620778888,0.1,0.42814565896987916,12.336360931396484
589,8,-1,0.0,-0.1989204618665907,0.0010233149708559115,0.0010233149708559115,0.09999999999999999,0.37970165941450335,12.295968161688911,-1,,,,,,,,
590,8,-1,,,,,,,,-1,590.0,0.0,-0.23369675874710083,0.000968869891948998,0.000968869891948998,0.1,0.427303159236908,12.278704643249512
590,8,-1,0.0,-0.25708099206288654,0.0010062509358653591,0.0010062509358653591,0.09999999999999999,0.37790932920244014,12.219838990105522,-1,,,,,,,,
591,8,-1,,,,,,,,-1,590.0,0.0,-0.17464298009872437,0.000922851380892098,0.000922851380892098,0.1,0.42996881008148197,12.355123043060303
591,8,-1,0.0,-0.24174837271372476,0.0010421921227437754,0.0010421921227437754,0.09999999999999999,0.37677818139394126,12.215606371561686,-1,,,,,,,,
592,8,-1,,,,,,,,-1,590.0,0.0,-0.20153015851974487,0.0009607445681467652,0.0009607445681467652,0.1,0.42414994239807136,12.300207138061523
592,8,-1,0.0,-0.29985955026414657,0.0010085089015774429,0.0010085089015774429,0.09999999999999999,0.3791217539045546,12.148711204528809,-1,,,,,,,,
593,8,-1,,,,,,,,-1,590.0,0.0,-0.18453285098075867,0.0009395887318532914,0.0009395887318532914,0.1,0.4235599517822266,12.294779300689697
593,8,-1,0.0,-0.3153360154893663,0.0009821110223937365,0.0009821110223937365,0.09999999999999999,0.38049649662441687,12.12887848748101,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.24527138471603394,0.0009993701241910458,0.0009993701241910458,0.1,0.42551254034042363,12.202117919921875
594,8,-1,0.0,-0.19217350085576376,0.0010792944619121652,0.0010792944619121652,0.09999999999999999,0.3755130079057481,12.223411348130968,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.19225561618804932,0.0009383531869389117,0.0009383531869389117,0.1,0.42862930297851565,12.290120124816895
595,8,-1,0.0,-0.18624409702089098,0.001051309292152938,0.001051309292152938,0.09999999999999999,0.37389889293246803,12.220421685112846,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.14365088939666748,0.0009040305158123374,0.0009040305158123374,0.1,0.43062614202499394,12.268572807312012
596,8,-1,0.0,-0.24139263232549033,0.0009791602173613177,0.0009791602173613177,0.09999999999999999,0.3766184409459432,12.153873761494955,-1,,,,,,,,
597,8,-1,,,,,,,,-1,597.0,0.0,-0.2508624196052551,0.0008984248852357268,0.0008984248852357268,0.1,0.42350574731826784,12.17338752746582
597,8,-1,0.0,-0.20636482371224296,0.0009725744667876926,0.0009725744667876926,0.09999999999999999,0.3784081300099691,12.180313428243002,-1,,,,,,,,
598,8,-1,,,,,,,,-1,597.0,0.0,-0.19758117198944092,0.0009395722590852529,0.0009395722590852529,0.1,0.4226440191268921,12.198975563049316
598,8,-1,0.0,-0.20067652066548666,0.0009678448162352046,0.0009678448162352046,0.09999999999999999,0.37725540796915685,12.184369723002115,-1,,,,,,,,
599,8,-1,,,,,,,,-1,599.0,0.0,-0.24289268255233765,0.0009385076409671456,0.0009385076409671456,0.1,0.423824667930603,12.138713359832764
599,8,-1,0.0,-0.3135327498118083,0.001021794573817816,0.001021794573817816,0.09999999999999999,0.3766747156778971,12.049873881869846,-1,,,,,,,,
600,8,-1,,,,,,,,-1,599.0,0.0,-0.20990854501724243,0.0009773942292667925,0.0009773942292667925,0.1,0.4248297452926636,12.140709400177002
600,8,-1,0.0,-0.2340866592195299,0.0010723254397614962,0.0010723254397614962,0.09999999999999999,0.37874560885959196,12.119926982455784,-1,,,,,,,,
601,8,-1,,,,,,,,-1,599.0,0.0,-0.23782867193222046,0.0008973376825451851,0.0008973376825451851,0.1,0.4242949247360229,12.141663074493408
601,8,-1,0.0,-0.25292784637875027,0.0010072184636050628,0.0010072184636050628,0.09999999999999999,0.37779996660020615,12.069603390163845,-1,,,,,,,,
602,8,-1,,,,,,,,-1,599.0,0.0,-0.18580412864685059,0.0008723768405616283,0.0008723768405616283,0.1,0.4254790186882019,12.214378833770752
602,8,-1,0.0,-0.2534051073922051,0.0009258745962546931,0.0009258745962546931,0.09999999999999999,0.3776801029841106,12.056349118550619,-1,,,,,,,,
603,8,-1,,,,,,,,-1,599.0,0.0,-0.22734993696212769,0.0009459962602704763,0.0009459962602704763,0.1,0.41937061548233034,12.13997745513916
603,8,-1,0.0,-0.2168135709232754,0.000991042024300744,0.000991042024300744,0.09999999999999999,0.3731916427612305,12.095801141526964,-1,,,,,,,,
604,8,-1,,,,,,,,-1,604.0,0.0,-0.2196648120880127,0.0009657960035838187,0.0009657960035838187,0.1,0.4248090744018555,12.11040210723877
604,8,-1,0.0,-0.18109497759077284,0.001042628499110126,0.001042628499110126,0.09999999999999999,0.3740270137786865,12.098740683661568,-1,,,,,,,,
605,8,-1,,,,,,,,-1,605.0,0.0,-0.24022507667541504,0.0009009150380734354,0.0009009150380734354,0.1,0.4192143201828003,12.082207202911377
605,8,-1,0.0,-0.3571225669648912,0.0009759772349045508,0.0009759772349045508,0.09999999999999999,0.37690891954633926,11.917716026306152,-1,,,,,,,,
606,8,-1,,,,,,,,-1,605.0,0.0,-0.20205527544021606,0.0008523294527549297,0.0008523294527549297,0.1,0.42525506019592285,12.08468770980835
606,8,-1,0.0,-0.1930307944615682,0.0009808313399035898,0.0009808313399035898,0.09999999999999999,0.3769499381383261,12.066216362847221,-1,,,,,,,,
607,8,-1,,,,,,,,-1,605.0,0.0,-0.2085753083229065,0.0009057156858034432,0.0009057156858034432,0.1,0.424497675895691,12.0843825340271
607,8,-1,0.0,-0.31339919567108154,0.0009309065903330015,0.0009309065903330015,0.09999999999999999,0.3747871054543389,11.934877501593697,-1,,,,,,,,
608,8,-1,,,,,,,,-1,605.0,0.0,-0.17203906178474426,0.0008726482337806374,0.0008726482337806374,0.1,0.4265107393264771,12.108696937561035
608,8,-1,0.0,-0.1699715124236213,0.0010157614791144927,0.0010157614791144927,0.09999999999999999,0.37353964381747784,12.051978747049967,-1,,,,,,,,
609,8,-1,,,,,,,,-1,605.0,0.0,-0.1841258704662323,0.0009052021487150341,0.0009052021487150341,0.1,0.4286475896835327,12.121303081512451
609,8,-1,0.0,-0.2845234473546346,0.0009436141699552536,0.0009436141699552536,0.09999999999999999,0.38057488335503475,11.949936972724068,-1,,,,,,,,
610,8,-1,,,,,,,,-1,610.0,0.0,-0.22209006547927856,0.0008787648403085768,0.0008787648403085768,0.1,0.42018004655838015,12.013559341430664
610,8,-1,0.0,-0.36460116174485946,0.0009119445393379363,0.0009119445393379363,0.09999999999999999,0.37468779616885717,11.843306753370497,-1,,,,,,,,
611,8,-1,,,,,,,,-1,610.0,0.0,-0.2218526005744934,0.0008595089602749795,0.0008595089602749795,0.1,0.41967027187347417,12.029480457305908
611,8,-1,0.0,-0.3005734152264065,0.0009657404928778609,0.0009657404928778609,0.09999999999999999,0.3740999539693197,11.882915708753798,-1,,,,,,,,
612,8,-1,,,,,,,,-1,612.0,0.0,-0.21892070770263672,0.0008923161949496716,0.0008923161949496716,0.1,0.4282201647758484,12.001153945922852
612,8,-1,0.0,-0.19385039806365967,0.0009842138194168608,0.0009842138194168608,0.09999999999999999,0.3721093893051148,11.974309709337023,-1,,,,,,,,
613,8,-1,,,,,,,,-1,612.0,0.0,-0.1581297516822815,0.0008462811238132417,0.0008462811238132417,0.1,0.4298084616661072,12.044938087463379
613,8,-1,0.0,-0.24889881081051296,0.0008950636515186892,0.0008950636515186892,0.09999999999999999,0.3760781420601739,11.9159058464898,-1,,,,,,,,
614,8,-1,,,,,,,,-1,614.0,0.0,-0.26091039180755615,0.0008321118366438895,0.0008321118366438895,0.1,0.4176651477813721,11.917417049407959
614,8,-1,0.0,-0.29937494463390774,0.000869807489733729,0.000869807489733729,0.09999999999999999,0.37592918343014187,11.856762886047363,-1,,,,,,,,
615,8,-1,,,,,,,,-1,614.0,0.0,-0.20089036226272583,0.0008797685150057077,0.0008797685150057077,0.1,0.42492786645889286,11.994438648223877
615,8,-1,0.0,-0.3357633617189195,0.0009303699092318615,0.0009303699092318615,0.09999999999999999,0.37460514439476866,11.804247008429634,-1,,,,,,,,
616,8,-1,,,,,,,,-1,614.0,0.0,-0.2155633568763733,0.0009006919572129846,0.0009006919572129846,0.1,0.4273431181907654,11.939505100250244
616,8,-1,0.0,-0.23095625638961792,0.001010646629664633,0.001010646629664633,0.09999999999999999,0.371072800954183,11.881510098775228,-1,,,,,,,,
617,8,-1,,,,,,,,-1,614.0,0.0,-0.2348979115486145,0.000881688145454973,0.000881688145454973,0.1,0.4274661779403687,11.96356201171875
617,8,-1,0.0,-0.27697041299608016,0.0009535498942972885,0.0009535498942972885,0.09999999999999999,0.37541767756144206,11.843084547254774,-1,,,,,,,,
618,8,-1,,,,,,,,-1,618.0,0.0,-0.2725181579589844,0.0008629494986962527,0.0008629494986962527,0.1,0.4221450567245484,11.868163585662842
618,8,-1,0.0,-0.3047186533610026,0.0008969983900897205,0.0008969983900897205,0.09999999999999999,0.37684370146857366,11.791586981879341,-1,,,,,,,,
619,8,-1,,,,,,,,-1,618.0,0.0,-0.22323894500732422,0.0008573691302444786,0.0008573691302444786,0.1,0.42512010335922246,11.902149677276611
619,8,-1,0.0,-0.28542708026038277,0.0009799456133300231,0.0009799456133300231,0.09999999999999999,0.3713072670830621,11.79548560248481,-1,,,,,,,,
620,8,-1,,,,,,,,-1,618.0,0.0,-0.22407132387161255,0.0008815866021905094,0.0008815866021905094,0.1,0.42457808256149293,11.88571834564209
620,8,-1,0.0,-0.35033758481343585,0.0009368860111054447,0.0009368860111054447,0.09999999999999999,0.3755216889911228,11.722932285732693,-1,,,,,,,,
621,8,-1,,,,,,,,-1,621.0,0.0,-0.23949122428894043,0.0007723651651758701,0.0007723651651758701,0.1,0.4221790671348572,11.855096817016602
621,8,-1,0.0,-0.18992982308069864,0.0009455081631636454,0.0009455081631636454,0.09999999999999999,0.37370740837521027,11.854828622606066,-1,,,,,,,,
622,8,-1,,,,,,,,-1,621.0,0.0,-0.20734339952468872,0.0007760333246551454,0.0007760333246551454,0.1,0.4241122126579285,11.876195907592773
622,8,-1,0.0,-0.33143941561381024,0.0008346375478948983,0.0008346375478948983,0.09999999999999999,0.37473245726691357,11.702105946011013,-1,,,,,,,,
623,8,-1,,,,,,,,-1,621.0,0.0,-0.19180315732955933,0.0008408708381466568,0.0008408708381466568,0.1,0.4284020781517029,11.897525310516357
623,8,-1,0.0,-0.38127164045969647,0.0008401709298292795,0.0008401709298292795,0.09999999999999999,0.37292222976684575,11.63864008585612,-1,,,,,,,,
624,8,-1,,,,,,,,-1,624.0,0.0,-0.28345823287963867,0.0008180100121535361,0.0008180100121535361,0.1,0.4175804734230042,11.7540864944458
624,8,-1,0.0,-0.30986366007063126,0.0008933560909806854,0.0008933560909806854,0.09999999999999999,0.3725765307744344,11.717287911309135,-1,,,,,,,,
625,8,-1,,,,,,,,-1,624.0,0.0,-0.22246527671813965,0.0008512387285009027,0.0008512387285009027,0.1,0.42694159746170046,11.82940673828125
625,8,-1,0.0,-0.3173450893825955,0.0009046931776942478,0.0009046931776942478,0.09999999999999999,0.37283192475636806,11.68253485361735,-1,,,,,,,,
626,8,-1,,,,,,,,-1,624.0,0.0,-0.22839319705963135,0.0007948309066705406,0.0007948309066705406,0.1,0.42360377311706543,11.813061714172363
626,8,-1,0.0,-0.2560841242472331,0.0009192637840492858,0.0009192637840492858,0.09999999999999999,0.3746378289328681,11.729841020372179,-1,,,,,,,,
627,8,-1,,,,,,,,-1,627.0,0.0,-0.2615703344345093,0.0007474851154256612,0.0007474851154256612,0.1,0.41839599609375,11.72369384765625
627,8,-1,0.0,-0.17484528488583034,0.0009152076737437812,0.0009152076737437812,0.09999999999999999,0.37244642840491404,11.803727997673882,-1,,,,,,,,
628,8,-1,,,,,,,,-1,627.0,0.0,-0.27402013540267944,0.0008023616392165422,0.0008023616392165422,0.1,0.41803184747695926,11.745419979095459
628,8,-1,0.0,-0.3228869703080919,0.0008462164874395563,0.0008462164874395563,0.09999999999999999,0.3735681401358711,11.63226350148519,-1,,,,,,,,
629,8,-1,,,,,,,,-1,627.0,0.0,-0.20148932933807373,0.0008282834896817803,0.0008282834896817803,0.1,0.42375898361206055,11.743553161621094
629,8,-1,0.0,-0.33999525176154244,0.0008439191022059984,0.0008439191022059984,0.09999999999999999,0.37360562748379184,11.597079383002388,-1,,,,,,,,
630,8,-1,,,,,,,,-1,630.0,0.0,-0.26625388860702515,0.0007918066694401205,0.0007918066694401205,0.1,0.4199371218681336,11.682251453399658
630,8,-1,0.0,-0.26411977741453385,0.0008975529215402073,0.0008975529215402073,0.09999999999999999,0.36953964763217506,11.672388818528917,-1,,,,,,,,
631,8,-1,,,,,,,,-1,630.0,0.0,-0.21793174743652344,0.000826254254207015,0.000826254254207015,0.1,0.4239125967025757,11.717176914215088
631,8,-1,0.0,-0.3518480724758572,0.0008778114311604036,0.0008778114311604036,0.09999999999999999,0.37360653877258304,11.563574684990776,-1,,,,,,,,
632,8,-1,,,,,,,,-1,630.0,0.0,-0.24193322658538818,0.0008411089656874537,0.0008411089656874537,0.1,0.42323882579803473,11.70677661895752
632,8,-1,0.0,-0.38026462660895455,0.0008239249647077587,0.0008239249647077587,0.09999999999999999,0.373594707912869,11.522027439541286,-1,,,,,,,,
633,8,-1,,,,,,,,-1,630.0,0.0,-0.24123966693878174,0.0008217296272050589,0.0008217296272050589,0.1,0.4194437980651856,11.699750423431396
633,8,-1,0.0,-0.3396010531319512,0.0008471104536309011,0.0008471104536309011,0.09999999999999999,0.37374188105265305,11.559113502502441,-1,,,,,,,,
634,8,-1,,,,,,,,-1,634.0,0.0,-0.2990380525588989,0.000843388814246282,0.000843388814246282,0.1,0.4193064689636231,11.618961334228516
634,8,-1,0.0,-0.3535530964533488,0.0008676105773904257,0.0008676105773904257,0.09999999999999999,0.37153007719251846,11.532534069485134,-1,,,,,,,,
635,8,-1,,,,,,,,-1,635.0,0.0,-0.3197023868560791,0.0008003226539585739,0.0008003226539585739,0.1,0.4212668538093567,11.605720520019531
635,8,-1,0.0,-0.3396771748860677,0.0008787688825072513,0.0008787688825072513,0.09999999999999999,0.3742519431644016,11.522445148891872,-1,,,,,,,,
636,8,-1,,,,,,,,-1,635.0,0.0,-0.2658560872077942,0.0007669637852814049,0.0007669637852814049,0.1,0.4249137401580811,11.655759334564209
636,8,-1,0.0,-0.3444824881023831,0.0008229849627241492,0.0008229849627241492,0.09999999999999999,0.37553548018137617,11.51382499270969,-1,,,,,,,,
637,8,-1,,,,,,,,-1,637.0,0.0,-0.3049370050430298,0.0007927569968160242,0.0007927569968160242,0.1,0.4246537685394287,11.575645923614502
637,8,-1,0.0,-0.2061594327290853,0.0008601202215585443,0.0008601202215585443,0.09999999999999999,0.373189647992452,11.635610580444336,-1,,,,,,,,
638,8,-1,,,,,,,,-1,637.0,0.0,-0.2750982642173767,0.0007845698273740709,0.0007845698273740709,0.1,0.42045090198516843,11.60515546798706
638,8,-1,0.0,-0.32116593254937065,0.0008395591737805969,0.0008395591737805969,0.09999999999999999,0.37437689304351807,11.518242835998535,-1,,,,,,,,
639,8,-1,,,,,,,,-1,637.0,0.0,-0.23213303089141846,0.0007775702106300741,0.0007775702106300741,0.1,0.42004433870315555,11.61524248123169
639,8,-1,0.0,-0.37976433171166313,0.0008302318747155368,0.0008302318747155368,0.09999999999999999,0.37452104356553817,11.434397167629665,-1,,,,,,,,
640,8,-1,,,,,,,,-1,640.0,0.0,-0.2851518988609314,0.0007272531511262059,0.0007272531511262059,0.1,0.41739246845245365,11.52173376083374
640,8,-1,0.0,-0.4109864764743381,0.0008066277045549618,0.0008066277045549618,0.09999999999999999,0.37420156002044674,11.394890891181099,-1,,,,,,,,
641,8,-1,,,,,,,,-1,640.0,0.0,-0.27644044160842896,0.0007779409061186016,0.0007779409061186016,0.1,0.4180144190788269,11.576777458190918
641,8,-1,0.0,-0.2830099132325914,0.0008511320791310734,0.0008511320791310734,0.09999999999999999,0.3743983586629232,11.502641571892632,-1,,,,,,,,
642,8,-1,,,,,,,,-1,640.0,0.0,-0.27904897928237915,0.0007862498459871858,0.0007862498459871858,0.1,0.421195662021637,11.536851406097412
642,8,-1,0.0,-0.3727087179819743,0.0008200909166286389,0.0008200909166286389,0.09999999999999999,0.3723661687639025,11.406214714050293,-1,,,,,,,,
