epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
627,8,-1,9.4328736199273,0.03218464056650797,1.2595954206254747,0.016422952732278243,0.016422952732278243,0.09999999999999999,0.27267371018727626,14.071009741889107,-1,,,,,,,,,
628,8,-1,,,,,,,,,-1,624.0,8.775647163391113,0.031816959381103516,1.2172461152076721,0.02350115403532982,0.02350115403532982,0.1,0.28317235708236693,13.4564528465271
628,8,-1,9.036120732625326,-0.025613738430870905,1.2620924711227417,0.015905275009572506,0.015905275009572506,0.09999999999999999,0.2768235206604004,13.767081790500217,-1,,,,,,,,,
629,8,-1,,,,,,,,,-1,629.0,8.763694763183594,-0.008089512586593628,1.216337263584137,0.018031738698482513,0.018031738698482513,0.1,0.2797000050544739,13.35090970993042
629,8,-1,9.026117642720541,-0.20098458396063912,1.2623914612664118,0.015127278967863984,0.015127278967863984,0.09999999999999999,0.2787705712848239,13.538417286343044,-1,,,,,,,,,
630,8,-1,,,,,,,,,-1,629.0,8.803396224975586,0.016399621963500977,1.217847764492035,0.022030213847756386,0.022030213847756386,0.1,0.2842503905296326,13.449271202087402
630,8,-1,9.262428813510471,0.03493178553051419,1.2590568330552843,0.017395525032447443,0.017395525032447443,0.09999999999999999,0.2725240442487929,13.92469416724311,-1,,,,,,,,,
631,8,-1,,,,,,,,,-1,629.0,8.778121948242188,-0.01268342137336731,1.2167643308639526,0.021627888083457947,0.021627888083457947,0.1,0.2798558354377747,13.385809898376465
631,8,-1,9.172032568189833,-0.038456088966793485,1.2613775332768757,0.015650242567062378,0.015650242567062378,0.09999999999999999,0.2789087639914618,13.818520757887098,-1,,,,,,,,,
632,8,-1,,,,,,,,,-1,629.0,8.800824165344238,-0.011055409908294678,1.216667890548706,0.021972252056002617,0.021972252056002617,0.1,0.2829199433326721,13.40634536743164
632,8,-1,9.04706170823839,-0.02398232618967692,1.2610314687093098,0.016581450795961752,0.016581450795961752,0.09999999999999999,0.2773040824466281,13.753597683376736,-1,,,,,,,,,
633,8,-1,,,,,,,,,-1,633.0,8.746413230895996,-0.0318206250667572,1.215165138244629,0.01937850471585989,0.01937850471585989,0.1,0.2805570125579834,13.323736667633057
633,8,-1,9.634025467766655,0.07731788025961982,1.2580020560158625,0.016008288496070437,0.016008288496070437,0.09999999999999999,0.27472913265228277,14.123780568440756,-1,,,,,,,,,
634,8,-1,,,,,,,,,-1,633.0,8.661717891693115,-0.008848309516906738,1.2136557698249817,0.019102911464869976,0.019102911464869976,0.1,0.2778927803039551,13.333798885345459
634,8,-1,8.924741744995117,-0.1296161280737983,1.2603570355309381,0.015360855807860693,0.015360855807860693,0.09999999999999999,0.2753303501341078,13.49141714307997,-1,,,,,,,,,
635,8,-1,,,,,,,,,-1,633.0,8.639155387878418,0.025588661432266235,1.2138004899024963,0.022609341889619827,0.022609341889619827,0.1,0.28500981330871583,13.40606689453125
635,8,-1,8.705584314134386,0.014260139730241563,1.2597848971684773,0.016807813921736345,0.016807813921736345,0.09999999999999999,0.275208232137892,13.625492731730143,-1,,,,,,,,,
636,8,-1,,,,,,,,,-1,633.0,8.680899143218994,0.02087998390197754,1.213960349559784,0.019356535747647285,0.019356535747647285,0.1,0.28222223520278933,13.364474773406982
636,8,-1,9.018167071872288,-0.1661292380756802,1.2588897811041937,0.01354695711698797,0.01354695711698797,0.09999999999999999,0.2770058499442207,13.60543802049425,-1,,,,,,,,,
637,8,-1,,,,,,,,,-1,633.0,8.689746379852295,0.026447951793670654,1.215499997138977,0.01939305104315281,0.01939305104315281,0.1,0.28358786106109624,13.382894039154053
637,8,-1,8.833056661817762,-0.1583372155825297,1.259788817829556,0.01377752030061351,0.01377752030061351,0.09999999999999999,0.2770539495680068,13.498205184936523,-1,,,,,,,,,
638,8,-1,,,,,,,,,-1,633.0,8.690541744232178,-0.008261293172836304,1.2140750885009766,0.02064123935997486,0.02064123935997486,0.1,0.28446315526962285,13.360657691955566
638,8,-1,9.164394590589735,-0.12100199196073744,1.2579173114564683,0.014761466429465346,0.014761466429465346,0.09999999999999999,0.2761686854892307,13.714963807000053,-1,,,,,,,,,
639,8,-1,,,,,,,,,-1,633.0,8.705817222595215,-0.027113288640975952,1.2139302492141724,0.020547007210552692,0.020547007210552692,0.1,0.2840578436851502,13.326694011688232
639,8,-1,8.98350805706448,-0.10813497172461616,1.25745337539249,0.014609551885061793,0.014609551885061793,0.09999999999999999,0.27577430407206216,13.630403518676758,-1,,,,,,,,,
640,8,-1,,,,,,,,,-1,633.0,8.718033790588379,0.0033850371837615967,1.2136059999465942,0.02002497110515833,0.02002497110515833,0.1,0.2788119196891785,13.34452772140503
640,8,-1,9.767247835795084,0.056109481387668185,1.258881303999159,0.015875084325671196,0.015875084325671196,0.09999999999999999,0.27626067797342935,14.242844581604004,-1,,,,,,,,,
641,8,-1,,,,,,,,,-1,633.0,8.645753383636475,0.015170902013778687,1.2131655812263489,0.023596014827489853,0.023596014827489853,0.1,0.2811770796775818,13.367514610290527
641,8,-1,9.557011074490017,-0.05290570524003771,1.258864614698622,0.01638141295148267,0.01638141295148267,0.09999999999999999,0.2765067206488715,13.997081756591797,-1,,,,,,,,,
642,8,-1,,,,,,,,,-1,633.0,8.634947299957275,-0.01135784387588501,1.2144238352775574,0.021880757994949818,0.021880757994949818,0.1,0.28168478012084963,13.345137119293213
642,8,-1,8.842070632510715,-0.11763107776641846,1.2582045131259494,0.014464792071117295,0.014464792071117295,0.09999999999999999,0.27493726147545705,13.551070001390245,-1,,,,,,,,,
643,8,-1,,,,,,,,,-1,633.0,8.663320064544678,0.02252212166786194,1.2132364511489868,0.02189698815345764,0.02189698815345764,0.1,0.28449398279190063,13.380518436431885
643,8,-1,9.380114926232231,-0.1440448628531562,1.2572419113583035,0.017179012195103698,0.017179012195103698,0.09999999999999999,0.27755688031514486,13.839457194010416,-1,,,,,,,,,
644,8,-1,,,,,,,,,-1,644.0,8.652353286743164,0.00276830792427063,1.2140409350395203,0.017997252754867077,0.017997252754867077,0.1,0.2819786310195923,13.296894073486328
644,8,-1,9.919864548577202,-0.17332832018534342,1.2577687634362116,0.014639065807892216,0.014639065807892216,0.09999999999999999,0.2751794656117757,14.126558091905382,-1,,,,,,,,,
645,8,-1,,,,,,,,,-1,644.0,8.68857717514038,0.05596703290939331,1.2128592729568481,0.01908114366233349,0.01908114366233349,0.1,0.2849945068359375,13.38032341003418
645,8,-1,8.845962312486437,-0.24770858552720812,1.2577375968297322,0.013925820175144408,0.013925820175144408,0.09999999999999999,0.27884129683176684,13.42190498775906,-1,,,,,,,,,
646,8,-1,,,,,,,,,-1,644.0,8.654122352600098,-0.02009958028793335,1.210100531578064,0.020107599906623363,0.020107599906623363,0.1,0.28428168296813966,13.303814888000488
646,8,-1,9.580660343170166,-0.2297880252202352,1.257247355249193,0.01335210870537493,0.01335210870537493,0.09999999999999999,0.2796692768732707,13.735511355929905,-1,,,,,,,,,
647,8,-1,,,,,,,,,-1,644.0,8.586809158325195,-0.027799516916275024,1.2125974893569946,0.026497854851186275,0.026497854851186275,0.1,0.28745355606079104,13.33224105834961
647,8,-1,8.989476627773708,0.14955215321646798,1.2526442872153387,0.01825230299598641,0.01825230299598641,0.09999999999999999,0.2741217851638794,13.87079546186659,-1,,,,,,,,,
648,8,-1,,,,,,,,,-1,644.0,8.67737627029419,-0.028019219636917114,1.211098551750183,0.028577469289302826,0.028577469289302826,0.1,0.28398178815841674,13.371984481811523
648,8,-1,9.024970160590279,-0.18538855181799996,1.2563610474268596,0.01631853191388978,0.01631853191388978,0.09999999999999999,0.28160819477505156,13.65539582570394,-1,,,,,,,,,
649,8,-1,,,,,,,,,-1,644.0,8.656925201416016,0.027686625719070435,1.2120186686515808,0.020779237151145935,0.020779237151145935,0.1,0.2863417625427246,13.363985061645508
649,8,-1,9.545371479458279,-0.1238100594944424,1.257338629828559,0.016762479208409786,0.016762479208409786,0.09999999999999999,0.28086946540408664,13.862101236979166,-1,,,,,,,,,
650,8,-1,,,,,,,,,-1,650.0,8.584969997406006,0.025242626667022705,1.2121201753616333,0.019345343112945557,0.019345343112945557,0.1,0.28345526456832887,13.293078899383545
650,8,-1,8.677090803782145,-0.1065050827132331,1.2558894157409668,0.016121496446430683,0.016121496446430683,0.09999999999999999,0.27799711757236056,13.435910754733616,-1,,,,,,,,,
651,8,-1,,,,,,,,,-1,650.0,8.570782661437988,0.04732203483581543,1.2128046154975891,0.01949888002127409,0.01949888002127409,0.1,0.28378111124038696,13.31734037399292
651,8,-1,9.184944258795845,0.1228052642610338,1.2535352839363947,0.017556593649917178,0.017556593649917178,0.09999999999999999,0.2740495178434584,13.996919420030382,-1,,,,,,,,,
652,8,-1,,,,,,,,,-1,652.0,8.614498138427734,-0.01945212483406067,1.2110086679458618,0.019533948972821236,0.019533948972821236,0.1,0.27948434352874757,13.281084060668945
652,8,-1,8.800448099772135,-0.10868038071526422,1.2551226748360529,0.01426962504370345,0.01426962504370345,0.09999999999999999,0.27647911707560224,13.509265687730577,-1,,,,,,,,,
653,8,-1,,,,,,,,,-1,652.0,8.596934795379639,-0.006062358617782593,1.211899995803833,0.020795038901269436,0.020795038901269436,0.1,0.288372540473938,13.295445919036865
653,8,-1,8.620113637712267,-0.08096273077858819,1.2541736894183688,0.015691339659194153,0.015691339659194153,0.09999999999999999,0.27479172547658287,13.441761228773329,-1,,,,,,,,,
654,8,-1,,,,,,,,,-1,652.0,8.579040050506592,-0.005906462669372559,1.2108607292175293,0.02310302760452032,0.02310302760452032,0.1,0.28182348012924197,13.290903568267822
654,8,-1,9.287334230211046,0.09140074253082275,1.2536085181766086,0.01691594450838036,0.01691594450838036,0.09999999999999999,0.27640797826978897,14.07137499915229,-1,,,,,,,,,
655,8,-1,,,,,,,,,-1,652.0,8.58271074295044,0.012469589710235596,1.2105411291122437,0.022133306600153446,0.022133306600153446,0.1,0.2866194248199463,13.303991317749023
655,8,-1,9.17532221476237,0.15495124128129747,1.252813498179118,0.017324268921381898,0.017324268921381898,0.09999999999999999,0.2743301497565376,14.010332849290636,-1,,,,,,,,,
656,8,-1,,,,,,,,,-1,652.0,8.606971740722656,0.022958070039749146,1.2093924283981323,0.020767896436154842,0.020767896436154842,0.1,0.28207916021347046,13.297707080841064
656,8,-1,9.512576580047607,-0.08846216731601292,1.2545697291692097,0.017117724029554263,0.017117724029554263,0.09999999999999999,0.276440093252394,13.912470817565918,-1,,,,,,,,,
657,8,-1,,,,,,,,,-1,652.0,8.58914566040039,0.00843861699104309,1.2114272117614746,0.020525578409433365,0.020525578409433365,0.1,0.2841823101043701,13.2886323928833
657,8,-1,9.094549391004774,-0.14067273669772679,1.2564138571421306,0.014272650910748376,0.014272650910748376,0.09999999999999999,0.27819528049892855,13.654379420810276,-1,,,,,,,,,
658,8,-1,,,,,,,,,-1,658.0,8.519186019897461,-0.02207714319229126,1.2099120616912842,0.020498414523899555,0.020498414523899555,0.1,0.2863818407058716,13.222987651824951
658,8,-1,9.380943881140816,0.11354857020907932,1.2525713046391804,0.015849257819354534,0.015849257819354534,0.09999999999999999,0.27417927583058677,14.035286373562283,-1,,,,,,,,,
659,8,-1,,,,,,,,,-1,658.0,8.530941486358643,0.018366128206253052,1.2096314430236816,0.02275676839053631,0.02275676839053631,0.1,0.28535095453262327,13.284160137176514
659,8,-1,9.155800183614096,-0.09851008653640747,1.2539872725804646,0.015009884826011129,0.015009884826011129,0.09999999999999999,0.27971635659535726,13.685120264689127,-1,,,,,,,,,
660,8,-1,,,,,,,,,-1,658.0,8.572084903717041,-0.010043859481811523,1.206972897052765,0.02011255733668804,0.02011255733668804,0.1,0.2867119312286377,13.249974727630615
660,8,-1,8.817678292592367,0.0010172261132134332,1.2525127861234877,0.016757642332878377,0.016757642332878377,0.09999999999999999,0.2787228955162896,13.56006293826633,-1,,,,,,,,,
661,8,-1,,,,,,,,,-1,661.0,8.545112133026123,-0.0651862621307373,1.2081022262573242,0.020005010068416595,0.020005010068416595,0.1,0.28167569637298584,13.168342113494873
661,8,-1,9.496094120873344,-0.22092138396369088,1.25265638033549,0.014406571682128642,0.014406571682128642,0.09999999999999999,0.27805777920617003,13.762253019544813,-1,,,,,,,,,
662,8,-1,,,,,,,,,-1,661.0,8.438583850860596,-0.025041699409484863,1.2057668566703796,0.020851008594036102,0.020851008594036102,0.1,0.2872920989990234,13.180673122406006
662,8,-1,9.706444210476345,0.022583948241339788,1.2526546981599596,0.015021092982755767,0.015021092982755767,0.09999999999999999,0.2757935179604425,14.057322290208605,-1,,,,,,,,,
663,8,-1,,,,,,,,,-1,661.0,8.5012526512146,-0.0305921733379364,1.2077417373657227,0.024952932260930538,0.024952932260930538,0.1,0.28343813419342045,13.247332096099854
663,8,-1,9.226457277933756,-0.22853375805748832,1.253167708714803,0.014703634712431166,0.014703634712431166,0.09999999999999999,0.2799025138219198,13.739798016018337,-1,,,,,,,,,
664,8,-1,,,,,,,,,-1,661.0,8.5225191116333,-0.04431074857711792,1.206515610218048,0.020845352672040462,0.020845352672040462,0.1,0.2821372509002686,13.193703174591064
664,8,-1,8.76085122426351,0.1256939305199517,1.2507779863145616,0.018746720523469977,0.018746720523469977,0.09999999999999999,0.2756900442971124,13.775843408372667,-1,,,,,,,,,
665,8,-1,,,,,,,,,-1,665.0,8.561803340911865,-0.08014288544654846,1.205765187740326,0.021214325912296772,0.021214325912296772,0.1,0.28312358856201175,13.146544456481934
665,8,-1,9.125852690802681,-0.03678974840376112,1.2516135109795465,0.016496196285718016,0.016496196285718016,0.09999999999999999,0.27802290916442873,13.895649062262642,-1,,,,,,,,,
666,8,-1,,,,,,,,,-1,665.0,8.612226486206055,-0.010936707258224487,1.2054182291030884,0.022828957997262478,0.022828957997262478,0.1,0.28423879146575926,13.256321430206299
666,8,-1,9.048093477884928,-0.16674090094036526,1.2518387503094144,0.015810689992374845,0.015810689992374845,0.09999999999999999,0.27750178443060985,13.562125629848904,-1,,,,,,,,,
667,8,-1,,,,,,,,,-1,665.0,8.607635974884033,-0.02386590838432312,1.2045478820800781,0.01962123066186905,0.01962123066186905,0.1,0.2812471389770508,13.202997207641602
667,8,-1,8.827107906341553,-0.20439430740144518,1.2518789503309462,0.01384034204400248,0.01384034204400248,0.09999999999999999,0.2789231406317817,13.358342488606771,-1,,,,,,,,,
668,8,-1,,,,,,,,,-1,665.0,8.56808614730835,-0.05832892656326294,1.2042380571365356,0.020033031702041626,0.020033031702041626,0.1,0.28284311294555664,13.158917903900146
668,8,-1,9.054707474178738,0.06248512532975939,1.2494170665740967,0.016255044067899387,0.016255044067899387,0.09999999999999999,0.27577452394697405,13.741661813524034,-1,,,,,,,,,
669,8,-1,,,,,,,,,-1,665.0,8.478697299957275,-0.047416746616363525,1.2042831182479858,0.022641252726316452,0.022641252726316452,0.1,0.28582034111022947,13.168286800384521
669,8,-1,9.222670978969997,-0.17789270480473837,1.2528703610102336,0.013802076172497537,0.013802076172497537,0.09999999999999999,0.280592695871989,13.61368793911404,-1,,,,,,,,,
670,8,-1,,,,,,,,,-1,670.0,8.34714412689209,-0.04666706919670105,1.2052793502807617,0.022476193495094776,0.022476193495094776,0.1,0.28444008827209477,13.13044548034668
670,8,-1,8.88037241829766,-0.19902174340354073,1.2515132029851277,0.016927334997389052,0.016927334997389052,0.09999999999999999,0.27932101620568167,13.431909773084852,-1,,,,,,,,,
671,8,-1,,,,,,,,,-1,670.0,8.409470558166504,0.0021666288375854492,1.204567015171051,0.021043975837528706,0.021043975837528706,0.1,0.2811685919761658,13.173030376434326
671,8,-1,8.66984118355645,-0.16220143106248644,1.250154561466641,0.015965559105906222,0.015965559105906222,0.09999999999999999,0.2775994565751818,13.41763867272271,-1,,,,,,,,,
672,8,-1,,,,,,,,,-1,670.0,8.520296096801758,-0.0029517412185668945,1.203976035118103,0.020880919881165028,0.020880919881165028,0.1,0.2856069326400757,13.220011711120605
672,8,-1,8.982245127360025,-0.10911388529671563,1.2496423191494412,0.014033946933017837,0.014033946933017837,0.09999999999999999,0.2783948421478271,13.59693029191759,-1,,,,,,,,,
673,8,-1,,,,,,,,,-1,670.0,8.425215721130371,-0.02374488115310669,1.204893946647644,0.022820054553449154,0.022820054553449154,0.1,0.2843060255050659,13.149356365203857
673,8,-1,9.379371960957846,-0.20240022076500785,1.2493995560540094,0.014158539991411898,0.014158539991411898,0.09999999999999999,0.27915302647484674,13.711379475063747,-1,,,,,,,,,
674,8,-1,,,,,,,,,-1,674.0,8.473358631134033,-0.062029629945755005,1.2054683566093445,0.01971188187599182,0.01971188187599182,0.1,0.2832841992378235,13.103070259094238
674,8,-1,8.693925221761068,-0.25997406906551784,1.2510027090708415,0.014956982806324959,0.014956982806324959,0.09999999999999999,0.2800445503658719,13.292496469285753,-1,,,,,,,,,
675,8,-1,,,,,,,,,-1,674.0,8.492103099822998,-0.011091023683547974,1.2026386857032776,0.021686812862753868,0.021686812862753868,0.1,0.28746159076690675,13.19643259048462
675,8,-1,8.811041831970215,-0.2177701923582289,1.24962317943573,0.014777629636228085,0.014777629636228085,0.09999999999999999,0.28107962873246933,13.260123146904839,-1,,,,,,,,,
676,8,-1,,,,,,,,,-1,674.0,8.434771060943604,-0.05536007881164551,1.203885018825531,0.021731157787144184,0.021731157787144184,0.1,0.2822407126426697,13.124428272247314
676,8,-1,8.699749628702799,-0.020967920621236164,1.2477157248391046,0.014634842777417766,0.014634842777417766,0.09999999999999999,0.2797768221961128,13.443392541673449,-1,,,,,,,,,
677,8,-1,,,,,,,,,-1,674.0,8.43644380569458,-0.026005953550338745,1.201358437538147,0.02269797306507826,0.02269797306507826,0.1,0.28865511417388917,13.151628971099854
677,8,-1,8.547594547271729,-0.1754289600584242,1.2492595381206937,0.01566525362432003,0.01566525362432003,0.09999999999999999,0.28152618408203123,13.25333340962728,-1,,,,,,,,,
678,8,-1,,,,,,,,,-1,674.0,8.511969089508057,-0.05532872676849365,1.2041669487953186,0.021214823238551617,0.021214823238551617,0.1,0.2861396551132202,13.151348114013672
678,8,-1,9.033429039849175,-0.0803201331032647,1.2472185161378648,0.014922062866389751,0.014922062866389751,0.09999999999999999,0.2778069761064318,13.610506799485949,-1,,,,,,,,,
679,8,-1,,,,,,,,,-1,679.0,8.474462985992432,-0.07699468731880188,1.204317033290863,0.02090996317565441,0.02090996317565441,0.1,0.2862647533416748,13.094278335571289
679,8,-1,9.109679804907906,0.020556906859079998,1.2487489382425945,0.015513636585738923,0.015513636585738923,0.09999999999999999,0.2792065223058065,13.744377983940971,-1,,,,,,,,,
