epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,15.90312057071262,0.10296048141188091,0.10296048141188091,0.09999999999999999,0.492810254626804,150.33078850640192,-1,,,,,,,,
95,8,-1,,,,,,,,-1,92.0,0.0,18.27349090576172,0.07726925984025002,0.07726925984025002,0.1,0.48315618038177494,152.0584259033203
95,8,-1,0.0,14.334693908691406,0.09527747912539376,0.09527747912539376,0.09999999999999999,0.4509955353207059,148.64173719618054,-1,,,,,,,,
96,8,-1,,,,,,,,-1,96.0,0.0,17.202691078186035,0.0793612077832222,0.0793612077832222,0.1,0.5251213550567627,151.54003143310547
96,8,-1,0.0,15.328276740180122,0.11478261318471697,0.11478261318471697,0.09999999999999999,0.4241656170950996,149.5985802544488,-1,,,,,,,,
97,8,-1,,,,,,,,-1,97.0,0.0,16.946787357330322,0.07777003571391106,0.07777003571391106,0.1,0.5327369689941407,151.13463592529297
97,8,-1,0.0,14.447862519158257,0.1173768291870753,0.1173768291870753,0.09999999999999999,0.4677337328592936,148.77347140842014,-1,,,,,,,,
98,8,-1,,,,,,,,-1,97.0,0.0,16.789690494537354,0.07281238585710526,0.07281238585710526,0.1,0.509561562538147,151.15119171142578
98,8,-1,0.0,13.956046422322592,0.09651883029275471,0.09651883029275471,0.09999999999999999,0.4576202498541938,148.05853271484375,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,16.902148723602295,0.06951888278126717,0.06951888278126717,0.1,0.514150333404541,150.54610443115234
99,8,-1,0.0,13.783191998799643,0.1124222328265508,0.1124222328265508,0.09999999999999999,0.4613814274470012,148.06954447428384,-1,,,,,,,,
100,8,-1,,,,,,,,-1,99.0,0.0,15.79973030090332,0.07153389975428581,0.07153389975428581,0.1,0.5452970504760742,150.69548797607422
100,8,-1,0.0,15.998567899068197,0.1018267497420311,0.1018267497420311,0.09999999999999999,0.40762915081448026,150.49815877278647,-1,,,,,,,,
101,8,-1,,,,,,,,-1,101.0,0.0,15.735957145690918,0.07462196052074432,0.07462196052074432,0.1,0.5158157825469971,149.6634979248047
101,8,-1,0.0,15.11697112189399,0.1044427827000618,0.1044427827000618,0.09999999999999999,0.4660201205147637,149.40626695421008,-1,,,,,,,,
102,8,-1,,,,,,,,-1,101.0,0.0,16.467416763305664,0.06636693328619003,0.06636693328619003,0.1,0.4975509405136108,150.19640350341797
102,8,-1,0.0,14.530406845940483,0.099110989107026,0.099110989107026,0.09999999999999999,0.41944879160987014,148.74478318956164,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,15.157961368560791,0.08157173916697502,0.08157173916697502,0.1,0.52413010597229,149.37228393554688
103,8,-1,0.0,15.030935923258463,0.08959409842888515,0.08959409842888515,0.09999999999999999,0.42877777947319884,149.10612318250867,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,15.181830406188965,0.07654914632439613,0.07654914632439613,0.1,0.5355875968933106,149.06980895996094
104,8,-1,0.0,14.330697377522787,0.1058967270784908,0.1058967270784908,0.09999999999999999,0.4244050741195679,148.67592196994357,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,14.991904735565186,0.06915742345154285,0.06915742345154285,0.1,0.5297731161117554,149.0146713256836
105,8,-1,0.0,12.892115592956543,0.1029815102616946,0.1029815102616946,0.09999999999999999,0.46286260286966957,147.091305202908,-1,,,,,,,,
106,8,-1,,,,,,,,-1,106.0,0.0,14.736967086791992,0.06344357877969742,0.06344357877969742,0.1,0.5271049737930298,148.27046966552734
106,8,-1,0.0,12.769083552890354,0.09982382092210981,0.09982382092210981,0.09999999999999999,0.4475914372338189,147.00151909722223,-1,,,,,,,,
107,8,-1,,,,,,,,-1,106.0,0.0,14.458134651184082,0.06682418845593929,0.06682418845593929,0.1,0.5381591320037842,149.14083862304688
107,8,-1,0.0,14.419521967569986,0.095224781996674,0.095224781996674,0.09999999999999999,0.42826592657301166,148.4668731689453,-1,,,,,,,,
108,8,-1,,,,,,,,-1,106.0,0.0,14.421597957611084,0.060061708092689514,0.060061708092689514,0.1,0.5457281112670899,149.14000701904297
108,8,-1,0.0,11.443019231160482,0.09467322710487577,0.09467322710487577,0.09999999999999999,0.5179866234461468,145.6502685546875,-1,,,,,,,,
109,8,-1,,,,,,,,-1,106.0,0.0,13.994373798370361,0.06092862971127033,0.06092862971127033,0.1,0.5451686143875122,148.28484344482422
109,8,-1,0.0,14.16403505537245,0.09519709977838728,0.09519709977838728,0.09999999999999999,0.439151136080424,148.40692477756076,-1,,,,,,,,
110,8,-1,,,,,,,,-1,106.0,0.0,14.667284488677979,0.05743820406496525,0.05743820406496525,0.1,0.5063158035278321,148.6927947998047
110,8,-1,0.0,13.479123327467176,0.0833964455458853,0.0833964455458853,0.09999999999999999,0.45473816924624966,147.4748823377821,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,14.287864685058594,0.0516960583627224,0.0516960583627224,0.1,0.5136014461517334,147.429931640625
111,8,-1,0.0,12.460603819953072,0.09084382736020619,0.09084382736020619,0.09999999999999999,0.4436817354626126,146.43151177300348,-1,,,,,,,,
112,8,-1,,,,,,,,-1,111.0,0.0,13.626379013061523,0.06014307588338852,0.06014307588338852,0.1,0.5434360265731812,147.69542694091797
112,8,-1,0.0,14.057003868950737,0.09958469619353612,0.09958469619353612,0.09999999999999999,0.4132603976461623,148.19530402289496,-1,,,,,,,,
113,8,-1,,,,,,,,-1,111.0,0.0,14.035428524017334,0.06868770346045494,0.06868770346045494,0.1,0.5044128894805908,147.99456024169922
113,8,-1,0.0,11.640964719984266,0.09089058968755934,0.09089058968755934,0.09999999999999999,0.47360312408871114,145.73746066623264,-1,,,,,,,,
114,8,-1,,,,,,,,-1,111.0,0.0,14.159054279327393,0.054046204313635826,0.054046204313635826,0.1,0.48743882179260256,147.91139221191406
114,8,-1,0.0,11.62797408633762,0.07506862241360876,0.07506862241360876,0.09999999999999999,0.43827342457241486,145.29404534233942,-1,,,,,,,,
115,8,-1,,,,,,,,-1,111.0,0.0,13.548279285430908,0.0501666646450758,0.0501666646450758,0.1,0.49450500011444093,147.49919891357422
115,8,-1,0.0,12.797843191358778,0.07032049861219195,0.07032049861219195,0.09999999999999999,0.415005538198683,146.77586873372397,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,13.25205373764038,0.0549199003726244,0.0549199003726244,0.1,0.5358950853347778,147.07781982421875
116,8,-1,0.0,13.111182318793404,0.07234012501107322,0.07234012501107322,0.09999999999999999,0.3888043297661676,146.86800469292535,-1,,,,,,,,
117,8,-1,,,,,,,,-1,117.0,0.0,12.772765636444092,0.07090090773999691,0.07090090773999691,0.1,0.5601488828659058,147.0176773071289
117,8,-1,0.0,13.242068237728542,0.08601932186219427,0.08601932186219427,0.09999999999999999,0.43904097610049775,147.2610117594401,-1,,,,,,,,
118,8,-1,,,,,,,,-1,118.0,0.0,12.765218734741211,0.05758032947778702,0.05758032947778702,0.1,0.5148885250091553,146.6248779296875
118,8,-1,0.0,10.927981694539389,0.0839621052145958,0.0839621052145958,0.09999999999999999,0.4562798764970568,144.9534386528863,-1,,,,,,,,
119,8,-1,,,,,,,,-1,118.0,0.0,13.157674312591553,0.05040892772376537,0.05040892772376537,0.1,0.49401447772979734,146.9522705078125
119,8,-1,0.0,11.310948795742458,0.10095150934325324,0.10095150934325324,0.09999999999999999,0.4503403690126208,145.52829827202692,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,12.747674465179443,0.052145764231681824,0.052145764231681824,0.1,0.5059026241302491,146.39584350585938
120,8,-1,0.0,11.243560155232748,0.07767504163914257,0.07767504163914257,0.09999999999999999,0.4434805048836602,145.25379435221353,-1,,,,,,,,
121,8,-1,,,,,,,,-1,121.0,0.0,11.927575588226318,0.05094965919852257,0.05094965919852257,0.1,0.5379061222076417,145.5193634033203
121,8,-1,0.0,11.632264667087131,0.07967658051186138,0.07967658051186138,0.09999999999999999,0.41866515742407906,145.5839369032118,-1,,,,,,,,
122,8,-1,,,,,,,,-1,121.0,0.0,11.94208288192749,0.05705110915005207,0.05705110915005207,0.1,0.5464882373809814,146.56600952148438
122,8,-1,0.0,13.381923066245186,0.07844241956869762,0.07844241956869762,0.09999999999999999,0.4436754544576009,147.23666212293836,-1,,,,,,,,
123,8,-1,,,,,,,,-1,121.0,0.0,12.31111764907837,0.04678460210561752,0.04678460210561752,0.1,0.5001302242279053,146.1913070678711
123,8,-1,0.0,11.996246231926811,0.06584316160943773,0.06584316160943773,0.09999999999999999,0.42768554422590477,145.79046291775174,-1,,,,,,,,
124,8,-1,,,,,,,,-1,121.0,0.0,12.593329429626465,0.04095193184912205,0.04095193184912205,0.1,0.5021542072296143,146.28388214111328
124,8,-1,0.0,11.00587961408827,0.07578228993548287,0.07578228993548287,0.09999999999999999,0.4557948430379233,144.81007385253906,-1,,,,,,,,
125,8,-1,,,,,,,,-1,121.0,0.0,11.925230026245117,0.04211900942027569,0.04211900942027569,0.1,0.501569128036499,145.73654174804688
125,8,-1,0.0,10.82136705186632,0.06243814817733235,0.06243814817733235,0.09999999999999999,0.44350864887237557,144.6000044080946,-1,,,,,,,,
126,8,-1,,,,,,,,-1,126.0,0.0,10.981268405914307,0.050276629626750946,0.050276629626750946,0.1,0.5391039609909057,144.69044494628906
126,8,-1,0.0,12.350627607769436,0.06092748501234584,0.06092748501234584,0.09999999999999999,0.4068866544299655,145.98575676812067,-1,,,,,,,,
127,8,-1,,,,,,,,-1,126.0,0.0,11.528040409088135,0.04540881887078285,0.04540881887078285,0.1,0.5010209083557129,145.12832641601562
127,8,-1,0.0,9.206365134980944,0.07214944809675217,0.07214944809675217,0.09999999999999999,0.49972236686282695,143.04561699761285,-1,,,,,,,,
128,8,-1,,,,,,,,-1,126.0,0.0,11.56165361404419,0.04337497800588608,0.04337497800588608,0.1,0.49397051334381104,145.11669921875
128,8,-1,0.0,10.307974285549587,0.07467400655150414,0.07467400655150414,0.09999999999999999,0.4333681795332167,144.17876688639322,-1,,,,,,,,
129,8,-1,,,,,,,,-1,126.0,0.0,11.273136138916016,0.04124375618994236,0.04124375618994236,0.1,0.5152204036712646,144.69159698486328
129,8,-1,0.0,9.920989910761515,0.06585423731141621,0.06585423731141621,0.09999999999999999,0.43832756413353813,143.76795281304254,-1,,,,,,,,
130,8,-1,,,,,,,,-1,130.0,0.0,10.775366306304932,0.04403620399534702,0.04403620399534702,0.1,0.5265133380889893,144.14928436279297
130,8,-1,0.0,11.021035750706991,0.06630273494455549,0.06630273494455549,0.09999999999999999,0.4435310628679064,144.80033704969617,-1,,,,,,,,
131,8,-1,,,,,,,,-1,130.0,0.0,11.188812732696533,0.046921586617827415,0.046921586617827415,0.1,0.5084219932556152,145.0124282836914
131,8,-1,0.0,10.247212198045519,0.0698658741182751,0.0698658741182751,0.09999999999999999,0.4392253994941712,144.14343431260852,-1,,,,,,,,
132,8,-1,,,,,,,,-1,130.0,0.0,10.859695434570312,0.0430676843971014,0.0430676843971014,0.1,0.5111299753189087,144.25830841064453
132,8,-1,0.0,10.44613520304362,0.056711799568600126,0.056711799568600126,0.09999999999999999,0.4382381704118517,143.89198303222656,-1,,,,,,,,
133,8,-1,,,,,,,,-1,133.0,0.0,10.39286994934082,0.04422655701637268,0.04422655701637268,0.1,0.5213222980499268,143.89986419677734
133,8,-1,0.0,10.727795018090141,0.05558588893877135,0.05558588893877135,0.09999999999999999,0.45051933659447563,144.55030483669705,-1,,,,,,,,
134,8,-1,,,,,,,,-1,133.0,0.0,10.748403072357178,0.03984735533595085,0.03984735533595085,0.1,0.48722867965698247,143.91856384277344
134,8,-1,0.0,10.613005956013998,0.060594748705625534,0.060594748705625534,0.09999999999999999,0.42617548571692576,144.4237314860026,-1,,,,,,,,
135,8,-1,,,,,,,,-1,135.0,0.0,10.19208574295044,0.04157053679227829,0.04157053679227829,0.1,0.5065333127975464,143.3002700805664
135,8,-1,0.0,9.412278413772583,0.05656618997454643,0.05656618997454643,0.09999999999999999,0.436827572186788,143.13210211859808,-1,,,,,,,,
136,8,-1,,,,,,,,-1,135.0,0.0,10.303649425506592,0.04281165450811386,0.04281165450811386,0.1,0.5103507041931152,144.1144561767578
136,8,-1,0.0,10.255132410261366,0.060895145353343755,0.060895145353343755,0.09999999999999999,0.4363145563337538,143.9992438422309,-1,,,,,,,,
137,8,-1,,,,,,,,-1,135.0,0.0,9.958620548248291,0.03724881447851658,0.03724881447851658,0.1,0.5202971458435058,143.85748291015625
137,8,-1,0.0,8.870509809917873,0.06228501059942775,0.06228501059942775,0.09999999999999999,0.43038843737708204,142.49244350857205,-1,,,,,,,,
138,8,-1,,,,,,,,-1,135.0,0.0,9.884967803955078,0.03192039858549833,0.03192039858549833,0.1,0.5038889169692993,143.79578399658203
138,8,-1,0.0,8.92457750108507,0.049512809763352074,0.049512809763352074,0.09999999999999999,0.46026815573374424,142.4395497639974,-1,,,,,,,,
139,8,-1,,,,,,,,-1,135.0,0.0,9.909815311431885,0.03136984258890152,0.03136984258890152,0.1,0.5007000207901001,143.67410278320312
139,8,-1,0.0,9.660274028778076,0.05385803886585765,0.05385803886585765,0.09999999999999999,0.4247212436464098,143.281497531467,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,9.397148609161377,0.036364806815981865,0.036364806815981865,0.1,0.5267154693603516,142.9269256591797
140,8,-1,0.0,9.002935489018759,0.04557082098391321,0.04557082098391321,0.09999999999999999,0.44061581028832336,142.464603000217,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.55549955368042,0.032400643453001976,0.032400643453001976,0.1,0.5156474590301514,143.1679458618164
141,8,-1,0.0,8.949467923906115,0.050573562582333885,0.050573562582333885,0.09999999999999999,0.4460122505823771,142.62550184461804,-1,,,,,,,,
142,8,-1,,,,,,,,-1,142.0,0.0,9.675332069396973,0.03393941558897495,0.03393941558897495,0.1,0.5070075273513794,142.7269515991211
142,8,-1,0.0,8.381188021765816,0.04967433172795507,0.04967433172795507,0.09999999999999999,0.4416754007339477,142.07169765896268,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,9.037838459014893,0.03867931105196476,0.03867931105196476,0.1,0.5138183593750001,142.67832946777344
143,8,-1,0.0,9.413023471832275,0.05544494713346163,0.05544494713346163,0.09999999999999999,0.4065300941467285,142.92079162597656,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,9.067943096160889,0.03478023409843445,0.03478023409843445,0.1,0.5046383619308472,142.9143524169922
144,8,-1,0.0,6.676244325107998,0.0541596586505572,0.0541596586505572,0.09999999999999999,0.4746943924162124,140.30069817437067,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,9.088805675506592,0.036737559363245964,0.036737559363245964,0.1,0.520784854888916,142.41915893554688
145,8,-1,0.0,10.345763444900513,0.05283563956618309,0.05283563956618309,0.09999999999999999,0.3897057427300348,143.81121317545572,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.823338031768799,0.02892458252608776,0.02892458252608776,0.1,0.5161229610443115,142.3949737548828
146,8,-1,0.0,9.507836739222208,0.04888683764470948,0.04888683764470948,0.09999999999999999,0.4413874785105388,143.04708353678384,-1,,,,,,,,
147,8,-1,,,,,,,,-1,146.0,0.0,9.32433032989502,0.02587025985121727,0.02587025985121727,0.1,0.478848671913147,142.90599060058594
147,8,-1,0.0,8.547339810265434,0.0397439698378245,0.0397439698378245,0.09999999999999999,0.4449407100677491,142.08004760742188,-1,,,,,,,,
148,8,-1,,,,,,,,-1,146.0,0.0,9.213834285736084,0.0346501674503088,0.0346501674503088,0.1,0.48771357536315924,142.65648651123047
148,8,-1,0.0,11.65795906384786,0.039268223775757685,0.039268223775757685,0.09999999999999999,0.38729092809889054,145.0435045030382,-1,,,,,,,,
149,8,-1,,,,,,,,-1,146.0,0.0,8.839319705963135,0.0332564702257514,0.0332564702257514,0.1,0.49599928855896,142.3985366821289
149,8,-1,0.0,9.264283392164442,0.044348241554366216,0.044348241554366216,0.09999999999999999,0.4238496462504069,142.69232855902777,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,9.043139934539795,0.031047582626342773,0.031047582626342773,0.1,0.4843384504318238,142.3868637084961
150,8,-1,0.0,8.534438914722866,0.041674300407369934,0.041674300407369934,0.09999999999999999,0.4123425033357409,141.84088473849826,-1,,,,,,,,
151,8,-1,,,,,,,,-1,151.0,0.0,8.619804859161377,0.03087798971682787,0.03087798971682787,0.1,0.4853967666625977,141.76715087890625
151,8,-1,0.0,8.174674232800802,0.0404173880815506,0.0404173880815506,0.09999999999999999,0.4198985205756294,141.6332753499349,-1,,,,,,,,
152,8,-1,,,,,,,,-1,151.0,0.0,8.722116947174072,0.028335539624094963,0.028335539624094963,0.1,0.47424089908599854,141.81356048583984
152,8,-1,0.0,7.076920800738865,0.048168405062622495,0.048168405062622495,0.09999999999999999,0.45144806967841256,140.55808342827692,-1,,,,,,,,
153,8,-1,,,,,,,,-1,151.0,0.0,8.845234394073486,0.02668311446905136,0.02668311446905136,0.1,0.47713732719421387,142.30994415283203
153,8,-1,0.0,7.5388988918728295,0.042712477760182485,0.042712477760182485,0.09999999999999999,0.41874817742241754,141.05932108561197,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,8.473032474517822,0.027615795843303204,0.027615795843303204,0.1,0.501409649848938,141.6998748779297
154,8,-1,0.0,7.21126323276096,0.0390718893872367,0.0390718893872367,0.09999999999999999,0.4435818804634942,140.50835673014322,-1,,,,,,,,
155,8,-1,,,,,,,,-1,154.0,0.0,8.286548614501953,0.03257434256374836,0.03257434256374836,0.1,0.496895170211792,141.81204986572266
155,8,-1,0.0,7.121239410506354,0.03959260549810198,0.03959260549810198,0.09999999999999999,0.4456290774875218,140.6186065673828,-1,,,,,,,,
156,8,-1,,,,,,,,-1,156.0,0.0,7.751156330108643,0.034047991037368774,0.034047991037368774,0.1,0.504120135307312,141.33343505859375
156,8,-1,0.0,8.431270294719273,0.04829466984503799,0.04829466984503799,0.09999999999999999,0.41369761625925705,141.95111762152777,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.651410102844238,0.02998081687837839,0.02998081687837839,0.1,0.5030921936035156,140.91683959960938
157,8,-1,0.0,6.791581206851536,0.04347052094009188,0.04347052094009188,0.09999999999999999,0.44048542181650796,140.23680623372397,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,8.357516765594482,0.026575354859232903,0.026575354859232903,0.1,0.47186801433563236,141.47445678710938
158,8,-1,0.0,6.764007396168179,0.04488195851445198,0.04488195851445198,0.09999999999999999,0.44934633043077254,140.2430877685547,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,8.347382068634033,0.02403762098401785,0.02403762098401785,0.1,0.4746296882629395,141.34795379638672
159,8,-1,0.0,7.1877815458509655,0.041521995017925896,0.041521995017925896,0.09999999999999999,0.41465311050415044,140.4801313612196,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,7.440975666046143,0.024937674403190613,0.024937674403190613,0.1,0.5074883460998536,140.68699645996094
160,8,-1,0.0,7.2376183536317615,0.03611497539612982,0.03611497539612982,0.09999999999999999,0.40929574171702077,140.5045454237196,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,7.271572947502136,0.025314399041235447,0.025314399041235447,0.1,0.497260594367981,140.62661743164062
161,8,-1,0.0,8.791810274124146,0.03329520941608482,0.03329520941608482,0.09999999999999999,0.41516002284155956,142.07273695203992,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,7.674838304519653,0.024222067557275295,0.024222067557275295,0.1,0.4623146533966065,141.27230072021484
162,8,-1,0.0,6.394117328855726,0.035130665741033025,0.035130665741033025,0.09999999999999999,0.43313909901513,139.74455091688367,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,7.8972249031066895,0.027049590833485126,0.027049590833485126,0.1,0.45574710369110105,141.08507537841797
163,8,-1,0.0,8.630572107103136,0.03696573277314504,0.03696573277314504,0.09999999999999999,0.38638839986589224,142.01251051161023,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,7.403650283813477,0.027494353242218494,0.027494353242218494,0.1,0.48569283485412595,140.6851577758789
164,8,-1,0.0,7.183609379662408,0.03775501810014248,0.03775501810014248,0.09999999999999999,0.3949392742580838,140.45439656575522,-1,,,,,,,,
165,8,-1,,,,,,,,-1,165.0,0.0,7.058206081390381,0.027151962742209435,0.027151962742209435,0.1,0.4929932117462158,140.60997009277344
165,8,-1,0.0,7.024424579408434,0.03551694895658228,0.03551694895658228,0.09999999999999999,0.4081428368886312,140.31717597113715,-1,,,,,,,,
166,8,-1,,,,,,,,-1,165.0,0.0,7.326470375061035,0.020428534597158432,0.020428534597158432,0.1,0.4743664741516114,140.70948028564453
166,8,-1,0.0,5.518542249997457,0.03354272577497694,0.03354272577497694,0.09999999999999999,0.4516900883780586,138.8098432752821,-1,,,,,,,,
167,8,-1,,,,,,,,-1,165.0,0.0,7.143537640571594,0.021819078363478184,0.021819078363478184,0.1,0.4612232089042664,140.61622619628906
167,8,-1,0.0,6.769629094335768,0.02819019431869189,0.02819019431869189,0.09999999999999999,0.411221268441942,139.96728515625,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.943835258483887,0.022657740861177444,0.022657740861177444,0.1,0.4859736680984497,140.06513214111328
168,8,-1,0.0,6.187763743930393,0.028985465980238385,0.028985465980238385,0.09999999999999999,0.41137071185641816,139.48731655544705,-1,,,,,,,,
