epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
554,8,-1,,,,,,,,-1,549.0,0.0,-0.13046720623970032,0.0011899939272552729,0.0011899939272552729,0.1,0.4371240615844727,0.320557177066803
554,8,-1,0.0,-0.1388942069477505,0.0011868758851455317,0.0011868758851455317,0.09999999999999999,0.38982730971442336,0.2652929127216339,-1,,,,,,,,
555,8,-1,,,,,,,,-1,549.0,0.0,0.01867908239364624,0.0012221102369949222,0.0012221102369949222,0.1,0.4509778499603272,0.48391805589199066
555,8,-1,0.0,-0.15359526210361057,0.0011899948973829548,0.0011899948973829548,0.09999999999999999,0.3880599896113078,0.24904331896040174,-1,,,,,,,,
556,8,-1,,,,,,,,-1,549.0,0.0,-0.031243503093719482,0.0012280569644644856,0.0012280569644644856,0.1,0.44220176935195926,0.42523030936717987
556,8,-1,0.0,-0.15809733337826198,0.0011989567946228716,0.0011989567946228716,0.09999999999999999,0.3917344543668959,0.2484129551384184,-1,,,,,,,,
557,8,-1,,,,,,,,-1,549.0,0.0,-0.07184621691703796,0.0011924555292353034,0.0011924555292353034,0.1,0.4360760450363159,0.3781629055738449
557,8,-1,0.0,-0.19437766075134277,0.0011838115104991528,0.0011838115104991528,0.09999999999999999,0.3890580230289036,0.20947177542580497,-1,,,,,,,,
558,8,-1,,,,,,,,-1,549.0,0.0,-0.11553633213043213,0.0011689900420606136,0.0011689900420606136,0.1,0.44093722105026245,0.33909642696380615
558,8,-1,0.0,-0.15878781345155504,0.001190508961574071,0.001190508961574071,0.09999999999999999,0.3921887768639458,0.24785584542486402,-1,,,,,,,,
559,8,-1,,,,,,,,-1,549.0,0.0,-0.07027095556259155,0.0012029670760966837,0.0012029670760966837,0.1,0.4387913942337036,0.3825523555278778
559,8,-1,0.0,-0.23312118980619642,0.0011712113757514292,0.0011712113757514292,0.09999999999999999,0.3928620497385661,0.1743469304508633,-1,,,,,,,,
560,8,-1,,,,,,,,-1,549.0,0.0,-0.10785391926765442,0.0011889946763403714,0.0011889946763403714,0.1,0.43944879770278933,0.3455013632774353
560,8,-1,0.0,-0.16513620482550728,0.0011782882243601812,0.0011782882243601812,0.09999999999999999,0.3896392689810859,0.2390411314037111,-1,,,,,,,,
561,8,-1,,,,,,,,-1,549.0,0.0,-0.11524924635887146,0.0011747459648177028,0.0011747459648177028,0.1,0.44509572982788087,0.3436059206724167
561,8,-1,0.0,0.06905222601360744,0.001205687178298831,0.001205687178298831,0.09999999999999999,0.39325750933753123,0.4773017101817661,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.1510445475578308,0.0011791303986683488,0.0011791303986683488,0.1,0.4340561032295227,0.2968156188726425
562,8,-1,0.0,-0.2731844451692369,0.0011561517862396108,0.0011561517862396108,0.09999999999999999,0.3900429275300768,0.13114884661303627,-1,,,,,,,,
563,8,-1,,,,,,,,-1,562.0,0.0,-0.037477463483810425,0.0011667937505990267,0.0011667937505990267,0.1,0.44004318714141843,0.416242316365242
563,8,-1,0.0,-0.13127764066060385,0.0011830675131123927,0.0011830675131123927,0.09999999999999999,0.38663772477044,0.26990365154213375,-1,,,,,,,,
564,8,-1,,,,,,,,-1,562.0,0.0,-0.05681854486465454,0.0011781530920416117,0.0011781530920416117,0.1,0.4378859043121338,0.3948236256837845
564,8,-1,0.0,-0.2119288510746426,0.001167990849353373,0.001167990849353373,0.09999999999999999,0.39053957727220323,0.19270310799280801,-1,,,,,,,,
565,8,-1,,,,,,,,-1,562.0,0.0,-0.013896524906158447,0.001198873738758266,0.001198873738758266,0.1,0.43801584243774416,0.438082292675972
565,8,-1,0.0,-0.1866679588953654,0.0011758801604931552,0.0011758801604931552,0.09999999999999999,0.3911140388912625,0.21869577964146933,-1,,,,,,,,
566,8,-1,,,,,,,,-1,562.0,0.0,-0.08196747303009033,0.0011756577878259122,0.0011756577878259122,0.1,0.4376800179481507,0.36945709586143494
566,8,-1,0.0,-0.234159078862932,0.0011601773375231358,0.0011601773375231358,0.09999999999999999,0.3865593671798706,0.16674248543050554,-1,,,,,,,,
567,8,-1,,,,,,,,-1,562.0,0.0,-0.049886494874954224,0.0012151835253462195,0.0012151835253462195,0.1,0.44355551004409793,0.4077794998884201
567,8,-1,0.0,-0.14754880799187553,0.0011786834673128193,0.0011786834673128193,0.09999999999999999,0.3898214552137587,0.2567959146367179,-1,,,,,,,,
568,8,-1,,,,,,,,-1,562.0,0.0,-0.06968092918395996,0.0011881683603860438,0.0011881683603860438,0.1,0.4361068487167359,0.38027146458625793
568,8,-1,0.0,-0.1373058623737759,0.0011835841643106607,0.0011835841643106607,0.09999999999999999,0.38687343862321644,0.2640753404961692,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.16695356369018555,0.0011632399400696158,0.0011632399400696158,0.1,0.43713595867156985,0.2837810069322586
569,8,-1,0.0,-0.19191676378250122,0.0011713554203096363,0.0011713554203096363,0.09999999999999999,0.38633089595370834,0.2086704538928138,-1,,,,,,,,
570,8,-1,,,,,,,,-1,569.0,0.0,-0.12884676456451416,0.0011661597527563572,0.0011661597527563572,0.1,0.43560296297073364,0.32041023671627045
570,8,-1,0.0,0.016466657320658367,0.0011841925507825282,0.0011841925507825282,0.09999999999999999,0.38985568682352706,0.4211037258307139,-1,,,,,,,,
571,8,-1,,,,,,,,-1,569.0,0.0,-0.09206703305244446,0.0011929635074920952,0.0011929635074920952,0.1,0.4385626554489136,0.36044247448444366
571,8,-1,0.0,-0.2318554057015313,0.0011378038907423615,0.0011378038907423615,0.09999999999999999,0.3891851027806601,0.17142096824116176,-1,,,,,,,,
572,8,-1,,,,,,,,-1,569.0,0.0,-0.14044266939163208,0.0011754372389987111,0.0011754372389987111,0.1,0.4352859854698181,0.30860699713230133
572,8,-1,0.0,-0.21955054998397827,0.0011593922196576993,0.0011593922196576993,0.09999999999999999,0.38816863695780435,0.18317231867048475,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.17233073711395264,0.001129204174503684,0.001129204174503684,0.1,0.43578950166702274,0.27672435343265533
573,8,-1,0.0,-0.01599717140197754,0.0011949074816786582,0.0011949074816786582,0.09999999999999999,0.38643738693661167,0.3849520484606425,-1,,,,,,,,
574,8,-1,,,,,,,,-1,573.0,0.0,-0.08572748303413391,0.0011872416944243014,0.0011872416944243014,0.1,0.44283647537231446,0.3709818422794342
574,8,-1,0.0,-0.1255822711520725,0.0011623244887838762,0.0011623244887838762,0.09999999999999999,0.38829487429724796,0.27725355823834735,-1,,,,,,,,
575,8,-1,,,,,,,,-1,573.0,0.0,-0.06367585062980652,0.001181362837087363,0.001181362837087363,0.1,0.43528885841369636,0.38534852862358093
575,8,-1,0.0,-0.20720773273044163,0.0011543000841306315,0.0011543000841306315,0.09999999999999999,0.3840206782023113,0.19085934592617881,-1,,,,,,,,
576,8,-1,,,,,,,,-1,573.0,0.0,-0.1052146852016449,0.0011601764126680791,0.0011601764126680791,0.1,0.4365455865859985,0.3449111580848694
576,8,-1,0.0,0.04867863655090332,0.0011820143942410748,0.0011820143942410748,0.09999999999999999,0.3861666917800904,0.44890933566623265,-1,,,,,,,,
577,8,-1,,,,,,,,-1,573.0,0.0,-0.10258752107620239,0.0011665213969536126,0.0011665213969536126,0.1,0.43828985691070554,0.3493155539035797
577,8,-1,0.0,-0.22266607814364964,0.0011625484330579638,0.0011625484330579638,0.09999999999999999,0.3849861171510484,0.17643355826536813,-1,,,,,,,,
578,8,-1,,,,,,,,-1,573.0,0.0,-0.13300639390945435,0.001140833948738873,0.001140833948738873,0.1,0.4346749544143677,0.3150564432144165
578,8,-1,0.0,-0.0866757763756646,0.001156272690018846,0.001156272690018846,0.09999999999999999,0.38771802054511173,0.31490686866972184,-1,,,,,,,,
579,8,-1,,,,,,,,-1,573.0,0.0,-0.09899389743804932,0.0011597633711062372,0.0011597633711062372,0.1,0.43025764226913454,0.34486445784568787
579,8,-1,0.0,-0.18478114737404716,0.0011594629872383343,0.0011594629872383343,0.09999999999999999,0.38370370599958636,0.21290071143044365,-1,,,,,,,,
580,8,-1,,,,,,,,-1,573.0,0.0,-0.15299254655838013,0.0011424219701439142,0.0011424219701439142,0.1,0.4302467942237854,0.2906075268983841
580,8,-1,0.0,-0.23349622885386148,0.0011504725294394626,0.0011504725294394626,0.09999999999999999,0.381927055782742,0.16311853130658469,-1,,,,,,,,
