epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2051,8,-1,0.0,-0.5528783003489176,0.00012633965444466512,0.00012633965444466512,0.09999999999999999,0.3080495304531522,-0.24356537063916525,-1,,,,,,,,
2052,8,-1,,,,,,,,-1,2008.0,0.0,-0.5316691994667053,0.00012125798821216449,0.00012125798821216449,0.1,0.34367911815643315,-0.1867774873971939
2052,8,-1,0.0,-0.5436413288116455,0.00012620008217507147,0.00012620008217507147,0.09999999999999999,0.3076775074005127,-0.23470181889004177,-1,,,,,,,,
2053,8,-1,,,,,,,,-1,2008.0,0.0,-0.5205556750297546,0.00012112557669752277,0.00012112557669752277,0.1,0.34259299039840696,-0.17675141990184784
2053,8,-1,0.0,-0.5540113846460978,0.0001261160181861164,0.0001261160181861164,0.09999999999999999,0.30792574617597795,-0.24482446908950806,-1,,,,,,,,
2054,8,-1,,,,,,,,-1,2008.0,0.0,-0.5160783529281616,0.00012124712520744652,0.00012124712520744652,0.1,0.3406021118164063,-0.17426376044750214
2054,8,-1,0.0,-0.5500303904215494,0.00012626093505079753,0.00012626093505079753,0.09999999999999999,0.3078389035330879,-0.24092886845270792,-1,,,,,,,,
2055,8,-1,,,,,,,,-1,2008.0,0.0,-0.5341124534606934,0.00012083100591553375,0.00012083100591553375,0.1,0.3410163640975952,-0.191887766122818
2055,8,-1,0.0,-0.5515218840705024,0.00012605605297721922,0.00012605605297721922,0.09999999999999999,0.30821813212500676,-0.242043180598153,-1,,,,,,,,
2056,8,-1,,,,,,,,-1,2008.0,0.0,-0.5114407539367676,0.00012116634025005624,0.00012116634025005624,0.1,0.34440093040466313,-0.1658281534910202
2056,8,-1,0.0,-0.5463620954089694,0.00012606475663940527,0.00012606475663940527,0.09999999999999999,0.3078055514229669,-0.23729589250352648,-1,,,,,,,,
2057,8,-1,,,,,,,,-1,2008.0,0.0,-0.5269954204559326,0.00012128992239013314,0.00012128992239013314,0.1,0.34154235124588017,-0.18424014747142792
2057,8,-1,0.0,-0.5475042396121554,0.00012597462288492048,0.00012597462288492048,0.09999999999999999,0.3078263229793973,-0.23841817180315653,-1,,,,,,,,
2058,8,-1,,,,,,,,-1,2008.0,0.0,-0.5100951790809631,0.0001209672263939865,0.0001209672263939865,0.1,0.3419451951980591,-0.16694030165672302
2058,8,-1,0.0,-0.5451593531502618,0.00012607955997939117,0.00012607955997939117,0.09999999999999999,0.3078587320115831,-0.2360398206445906,-1,,,,,,,,
2059,8,-1,,,,,,,,-1,2008.0,0.0,-0.5321477055549622,0.00012086552669643424,0.00012086552669643424,0.1,0.3418587684631348,-0.18908026814460754
2059,8,-1,0.0,-0.547324087884691,0.00012584819907917536,0.00012584819907917536,0.09999999999999999,0.30855780442555747,-0.23750780357254875,-1,,,,,,,,
2060,8,-1,,,,,,,,-1,2008.0,0.0,-0.5220664739608765,0.00012104512279620394,0.00012104512279620394,0.1,0.3429728150367737,-0.17788317799568176
2060,8,-1,0.0,-0.5474860800637139,0.0001259426207980141,0.0001259426207980141,0.09999999999999999,0.3089552323023479,-0.23727141486273873,-1,,,,,,,,
2061,8,-1,,,,,,,,-1,2008.0,0.0,-0.532507061958313,0.00012088521179975942,0.00012088521179975942,0.1,0.3416631698608399,-0.1896350383758545
2061,8,-1,0.0,-0.5488848553763496,0.00012591041336741505,0.00012591041336741505,0.09999999999999999,0.30772375265757246,-0.23990198307567173,-1,,,,,,,,
2062,8,-1,,,,,,,,-1,2008.0,0.0,-0.5186562538146973,0.0001208851499541197,0.0001208851499541197,0.1,0.3424995541572571,-0.1749478280544281
2062,8,-1,0.0,-0.5465835597780015,0.0001256657374647653,0.0001256657374647653,0.09999999999999999,0.3087509950002035,-0.2365759015083313,-1,,,,,,,,
2063,8,-1,,,,,,,,-1,2008.0,0.0,-0.5281018018722534,0.00012058842185069807,0.00012058842185069807,0.1,0.3415238738059998,-0.18537203967571259
2063,8,-1,0.0,-0.5488017267651029,0.00012566727835090004,0.00012566727835090004,0.09999999999999999,0.3065926313400269,-0.24095240897602505,-1,,,,,,,,
2064,8,-1,,,,,,,,-1,2008.0,0.0,-0.5196972489356995,0.00012069392323610373,0.00012069392323610373,0.1,0.34114737510681153,-0.17734293639659882
2064,8,-1,0.0,-0.5489008824030558,0.00012569674355391826,0.00012569674355391826,0.09999999999999999,0.3071087757746378,-0.24053512348069084,-1,,,,,,,,
2065,8,-1,,,,,,,,-1,2008.0,0.0,-0.5458803176879883,0.00012061185407219455,0.00012061185407219455,0.1,0.34009263515472415,-0.20458154380321503
2065,8,-1,0.0,-0.5475707981321547,0.00012553148230330812,0.00012553148230330812,0.09999999999999999,0.3071759753757053,-0.2391394939687517,-1,,,,,,,,
2066,8,-1,,,,,,,,-1,2008.0,0.0,-0.5338141918182373,0.00012065448390785605,0.00012065448390785605,0.1,0.33798681497573857,-0.19462081789970398
2066,8,-1,0.0,-0.5508925782309638,0.0001255566482238161,0.0001255566482238161,0.09999999999999999,0.30706797440846767,-0.24256903264257643,-1,,,,,,,,
2067,8,-1,,,,,,,,-1,2008.0,0.0,-0.5445824265480042,0.0001204436703119427,0.0001204436703119427,0.1,0.3404330015182495,-0.20294499397277832
2067,8,-1,0.0,-0.5530449681811862,0.00012546367280366313,0.00012546367280366313,0.09999999999999999,0.3071191628774007,-0.2446711560090383,-1,,,,,,,,
2068,8,-1,,,,,,,,-1,2008.0,0.0,-0.5397175550460815,0.00012047874042764306,0.00012047874042764306,0.1,0.3399385571479797,-0.19857420027256012
2068,8,-1,0.0,-0.549691187010871,0.00012550040102925978,0.00012550040102925978,0.09999999999999999,0.3095398293601142,-0.2388963500658671,-1,,,,,,,,
2069,8,-1,,,,,,,,-1,2008.0,0.0,-0.5285511612892151,0.00012032991071464494,0.00012032991071464494,0.1,0.3377783417701722,-0.18956950306892395
2069,8,-1,0.0,-0.5469285647074381,0.00012533965410612937,0.00012533965410612937,0.09999999999999999,0.30796754360198975,-0.2377076115873125,-1,,,,,,,,
2070,8,-1,,,,,,,,-1,2070.0,0.0,-0.5552473068237305,0.00012031674850732088,0.00012031674850732088,0.1,0.33585705757141116,-0.2181870937347412
2070,8,-1,0.0,-0.5467662149005466,0.0001253990744266452,0.0001253990744266452,0.09999999999999999,0.3076740741729736,-0.23783814244800144,-1,,,,,,,,
2071,8,-1,,,,,,,,-1,2070.0,0.0,-0.530424952507019,0.00012017694461974315,0.00012017694461974315,0.1,0.34260607957839967,-0.18661710619926453
2071,8,-1,0.0,-0.54825492699941,0.00012529863872461848,0.00012529863872461848,0.09999999999999999,0.30796577400631375,-0.23903615276018778,-1,,,,,,,,
2072,8,-1,,,,,,,,-1,2070.0,0.0,-0.5337702035903931,0.00012051804878865369,0.00012051804878865369,0.1,0.3384170174598694,-0.194147989153862
2072,8,-1,0.0,-0.5478053490320841,0.00012519976492815962,0.00012519976492815962,0.09999999999999999,0.30759628348880347,-0.23895705408520168,-1,,,,,,,,
2073,8,-1,,,,,,,,-1,2070.0,0.0,-0.5256097316741943,0.00011991386782028712,0.00011991386782028712,0.1,0.33854401111602783,-0.1858665645122528
2073,8,-1,0.0,-0.551745679643419,0.00012515565160558454,0.00012515565160558454,0.09999999999999999,0.3067729579077827,-0.2437211573123932,-1,,,,,,,,
2074,8,-1,,,,,,,,-1,2070.0,0.0,-0.5398148894309998,0.00012011795843136497,0.00012011795843136497,0.1,0.33566968441009526,-0.20294401049613953
2074,8,-1,0.0,-0.5466467671924167,0.00012517103540530015,0.00012517103540530015,0.09999999999999999,0.30769526163736977,-0.23769979013337028,-1,,,,,,,,
2075,8,-1,,,,,,,,-1,2070.0,0.0,-0.518085241317749,0.00012009876445517875,0.00012009876445517875,0.1,0.3433665633201599,-0.17351767420768738
2075,8,-1,0.0,-0.5467503865559896,0.0001250523362412221,0.0001250523362412221,0.09999999999999999,0.3079486873414782,-0.23755116926299202,-1,,,,,,,,
2076,8,-1,,,,,,,,-1,2070.0,0.0,-0.5142843127250671,0.00012021738075418398,0.00012021738075418398,0.1,0.342941677570343,-0.17014044523239136
2076,8,-1,0.0,-0.5451924800872803,0.00012506078362801217,0.00012506078362801217,0.09999999999999999,0.3081263860066732,-0.23581548862987095,-1,,,,,,,,
2077,8,-1,,,,,,,,-1,2070.0,0.0,-0.5458123087882996,0.00012010445425403304,0.00012010445425403304,0.1,0.3364402413368225,-0.20817099511623383
2077,8,-1,0.0,-0.5445236497455173,0.00012495425794946236,0.00012495425794946236,0.09999999999999999,0.30643219682905415,-0.23684191041522556,-1,,,,,,,,
2078,8,-1,,,,,,,,-1,2070.0,0.0,-0.5236377716064453,0.00012020081339869648,0.00012020081339869648,0.1,0.3398662805557251,-0.1825694739818573
2078,8,-1,0.0,-0.5452060434553359,0.00012486780259577144,0.00012486780259577144,0.09999999999999999,0.3079910728666518,-0.23596629169252184,-1,,,,,,,,
2079,8,-1,,,,,,,,-1,2070.0,0.0,-0.5344690680503845,0.00011972099309787154,0.00011972099309787154,0.1,0.34218945503234866,-0.1910824030637741
2079,8,-1,0.0,-0.5486273898018731,0.00012489556765002717,0.00012489556765002717,0.09999999999999999,0.3078209903505113,-0.23955743180380928,-1,,,,,,,,
2080,8,-1,,,,,,,,-1,2070.0,0.0,-0.5044460296630859,0.00012009057536488399,0.00012009057536488399,0.1,0.3435799479484558,-0.15966516733169556
2080,8,-1,0.0,-0.5490776830249362,0.0001247325409268443,0.0001247325409268443,0.09999999999999999,0.30799496968587237,-0.23983538150787354,-1,,,,,,,,
2081,8,-1,,,,,,,,-1,2070.0,0.0,-0.5264792442321777,0.0001198861064040102,0.0001198861064040102,0.1,0.3421423554420472,-0.18313801288604736
2081,8,-1,0.0,-0.5497452153099908,0.00012479556284637915,0.00012479556284637915,0.09999999999999999,0.30823911295996775,-0.24025813738505045,-1,,,,,,,,
2082,8,-1,,,,,,,,-1,2070.0,0.0,-0.5413530468940735,0.00011988472397206351,0.00011988472397206351,0.1,0.33971097469329836,-0.20044322311878204
2082,8,-1,0.0,-0.550980634159512,0.00012470702899412977,0.00012470702899412977,0.09999999999999999,0.30700266626146105,-0.24273088574409485,-1,,,,,,,,
2083,8,-1,,,,,,,,-1,2070.0,0.0,-0.5237564444541931,0.00011965231169597246,0.00011965231169597246,0.1,0.33986165523529055,-0.18269827961921692
2083,8,-1,0.0,-0.5452172491285536,0.00012462246862317747,0.00012462246862317747,0.09999999999999999,0.3072362555397882,-0.23673476113213432,-1,,,,,,,,
2084,8,-1,,,,,,,,-1,2070.0,0.0,-0.5466633439064026,0.00011972260472248308,0.00011972260472248308,0.1,0.3369791984558106,-0.2084869146347046
2084,8,-1,0.0,-0.5512800746493869,0.00012467352886839458,0.00012467352886839458,0.09999999999999999,0.30788640181223553,-0.24214693241649204,-1,,,,,,,,
2085,8,-1,,,,,,,,-1,2070.0,0.0,-0.5198850631713867,0.00012002765652141534,0.00012002765652141534,0.1,0.3414512395858765,-0.1772335320711136
2085,8,-1,0.0,-0.5520753860473633,0.0001244467000813327,0.0001244467000813327,0.09999999999999999,0.3069864961836073,-0.243844426340527,-1,,,,,,,,
2086,8,-1,,,,,,,,-1,2070.0,0.0,-0.5381670594215393,0.00011947769598918967,0.00011947769598918967,0.1,0.33641672134399414,-0.20055554807186127
2086,8,-1,0.0,-0.5471068620681763,0.00012453773039548346,0.00012453773039548346,0.09999999999999999,0.3069333659278022,-0.23892811271879408,-1,,,,,,,,
2087,8,-1,,,,,,,,-1,2070.0,0.0,-0.5282540917396545,0.00011960736082983203,0.00011960736082983203,0.1,0.3392109274864197,-0.1878470927476883
2087,8,-1,0.0,-0.5505385398864746,0.00012451304307129854,0.00012451304307129854,0.09999999999999999,0.3061839130189684,-0.24310949113633898,-1,,,,,,,,
2088,8,-1,,,,,,,,-1,2070.0,0.0,-0.5503840446472168,0.00011951805936405435,0.00011951805936405435,0.1,0.3339246988296509,-0.21526415646076202
2088,8,-1,0.0,-0.5481573078367445,0.00012446054380335327,0.00012446054380335327,0.09999999999999999,0.30855628914303257,-0.23835641476843092,-1,,,,,,,,
2089,8,-1,,,,,,,,-1,2070.0,0.0,-0.5443637371063232,0.00011988454934908077,0.00011988454934908077,0.1,0.3374954581260682,-0.20566941797733307
2089,8,-1,0.0,-0.5506911542680528,0.0001244497826620419,0.0001244497826620419,0.09999999999999999,0.3064162545733982,-0.24303039577272204,-1,,,,,,,,
2090,8,-1,,,,,,,,-1,2070.0,0.0,-0.5135478377342224,0.0001193770149257034,0.0001193770149257034,0.1,0.3382551670074463,-0.1740988790988922
2090,8,-1,0.0,-0.5466652578777738,0.0001242335395848689,0.0001242335395848689,0.09999999999999999,0.30605574448903405,-0.23936717046631706,-1,,,,,,,,
2091,8,-1,,,,,,,,-1,2070.0,0.0,-0.5517832636833191,0.00011932327470276505,0.00011932327470276505,0.1,0.3369406461715698,-0.21364939212799072
2091,8,-1,0.0,-0.5469252798292372,0.00012431936839776527,0.00012431936839776527,0.09999999999999999,0.30700013372633195,-0.23868194884724087,-1,,,,,,,,
2092,8,-1,,,,,,,,-1,2070.0,0.0,-0.5343780517578125,0.00011923875354113989,0.00011923875354113989,0.1,0.33605991601943974,-0.19712574779987335
2092,8,-1,0.0,-0.5473348564571805,0.0001242432546051633,0.0001242432546051633,0.09999999999999999,0.3066888358857896,-0.23940359552701315,-1,,,,,,,,
2093,8,-1,,,,,,,,-1,2070.0,0.0,-0.512255847454071,0.00011956285379710607,0.00011956285379710607,0.1,0.33922766447067265,-0.17183253169059753
2093,8,-1,0.0,-0.5491793288124932,0.00012418400729075074,0.00012418400729075074,0.09999999999999999,0.30578845606909855,-0.24214903513590494,-1,,,,,,,,
2094,8,-1,,,,,,,,-1,2070.0,0.0,-0.5312563180923462,0.00011909846216440201,0.00011909846216440201,0.1,0.3415808081626892,-0.18848451972007751
2094,8,-1,0.0,-0.5482118924458822,0.00012413117898783335,0.00012413117898783335,0.09999999999999999,0.3073131640752157,-0.23965741528405082,-1,,,,,,,,
2095,8,-1,,,,,,,,-1,2070.0,0.0,-0.5321201086044312,0.0001192620511574205,0.0001192620511574205,0.1,0.34145148992538454,-0.18947599828243256
2095,8,-1,0.0,-0.5477122200859917,0.00012400242606721198,0.00012400242606721198,0.09999999999999999,0.3067224211162991,-0.2397497726811303,-1,,,,,,,,
2096,8,-1,,,,,,,,-1,2070.0,0.0,-0.5271783471107483,0.00011929540050914511,0.00011929540050914511,0.1,0.340838885307312,-0.1851464956998825
2096,8,-1,0.0,-0.5482980277803209,0.00012404799458130987,0.00012404799458130987,0.09999999999999999,0.3077756855222914,-0.23928185635142857,-1,,,,,,,,
2097,8,-1,,,,,,,,-1,2070.0,0.0,-0.543290913105011,0.00011894785711774603,0.00011894785711774603,0.1,0.3398666024208069,-0.20223483443260193
2097,8,-1,0.0,-0.5519010358386569,0.0001238966789161269,0.0001238966789161269,0.09999999999999999,0.30643359290228944,-0.24422847562366062,-1,,,,,,,,
2098,8,-1,,,,,,,,-1,2070.0,0.0,-0.5205272436141968,0.000119156527944142,0.000119156527944142,0.1,0.3421116232872009,-0.1772240400314331
2098,8,-1,0.0,-0.5485103130340576,0.00012393199156374775,0.00012393199156374775,0.09999999999999999,0.3074208127127754,-0.23985017008251613,-1,,,,,,,,
2099,8,-1,,,,,,,,-1,2070.0,0.0,-0.5230410099029541,0.00011907329462701455,0.00011907329462701455,0.1,0.3387702703475952,-0.1830800175666809
2099,8,-1,0.0,-0.5430242485470242,0.0001238210049147407,0.0001238210049147407,0.09999999999999999,0.30729105737474227,-0.23449497752719456,-1,,,,,,,,
2100,8,-1,,,,,,,,-1,2070.0,0.0,-0.5312720537185669,0.00011921777331735939,0.00011921777331735939,0.1,0.33531320095062256,-0.19476665556430817
2100,8,-1,0.0,-0.5485030545128716,0.0001237445054963852,0.0001237445054963852,0.09999999999999999,0.30644873778025317,-0.2408168680138058,-1,,,,,,,,
2101,8,-1,,,,,,,,-1,2070.0,0.0,-0.5403014421463013,0.00011897147851414047,0.00011897147851414047,0.1,0.3397026419639588,-0.19940908253192902
2101,8,-1,0.0,-0.5498461061053805,0.00012371287852551581,0.00012371287852551581,0.09999999999999999,0.3060304005940756,-0.24257857269710964,-1,,,,,,,,
2102,8,-1,,,,,,,,-1,2070.0,0.0,-0.49881452322006226,0.00011871302558574826,0.00011871302558574826,0.1,0.3433234572410584,-0.1543039232492447
2102,8,-1,0.0,-0.5440633694330851,0.00012364999969981404,0.00012364999969981404,0.09999999999999999,0.3071718321906196,-0.23565502299202812,-1,,,,,,,,
2103,8,-1,,,,,,,,-1,2070.0,0.0,-0.5271484851837158,0.00011887322398251854,0.00011887322398251854,0.1,0.3412782907485962,-0.1846814602613449
2103,8,-1,0.0,-0.5509080754386054,0.00012361971554734433,0.00012361971554734433,0.09999999999999999,0.30687813493940563,-0.2427937454647488,-1,,,,,,,,
2104,8,-1,,,,,,,,-1,2070.0,0.0,-0.5334797501564026,0.00011861643361044116,0.00011861643361044116,0.1,0.3384814500808716,-0.19381211698055267
2104,8,-1,0.0,-0.554422934850057,0.00012360226618410606,0.00012360226618410606,0.09999999999999999,0.3069668001598782,-0.24622010522418553,-1,,,,,,,,
2105,8,-1,,,,,,,,-1,2070.0,0.0,-0.5424156188964844,0.00011860247468575835,0.00011860247468575835,0.1,0.3359874725341797,-0.2052421271800995
2105,8,-1,0.0,-0.547739757431878,0.00012359268293948844,0.00012359268293948844,0.09999999999999999,0.30724550088246666,-0.23925832907358804,-1,,,,,,,,
2106,8,-1,,,,,,,,-1,2070.0,0.0,-0.5344119668006897,0.00011861058737849817,0.00011861058737849817,0.1,0.3394531011581421,-0.19377277791500092
2106,8,-1,0.0,-0.5503646930058798,0.00012345032236124907,0.00012345032236124907,0.09999999999999999,0.30633462005191375,-0.24279555678367615,-1,,,,,,,,
2107,8,-1,,,,,,,,-1,2070.0,0.0,-0.5251384973526001,0.00011841920422739349,0.00011841920422739349,0.1,0.3370145559310913,-0.18693973124027252
2107,8,-1,0.0,-0.5505057573318481,0.00012350328324828297,0.00012350328324828297,0.09999999999999999,0.3066016515096029,-0.24266907241609362,-1,,,,,,,,
2108,8,-1,,,,,,,,-1,2070.0,0.0,-0.5187313556671143,0.00011855861521326005,0.00011855861521326005,0.1,0.3426995158195496,-0.17484623193740845
2108,8,-1,0.0,-0.5491959121492174,0.00012345762418893477,0.00012345762418893477,0.09999999999999999,0.3056431319978502,-0.2423181931177775,-1,,,,,,,,
2109,8,-1,,,,,,,,-1,2070.0,0.0,-0.5293017625808716,0.00011884031118825078,0.00011884031118825078,0.1,0.3374687790870667,-0.19064457714557648
2109,8,-1,0.0,-0.5493070946799384,0.00012333667998771288,0.00012333667998771288,0.09999999999999999,0.3067304346296523,-0.24134329623646206,-1,,,,,,,,
2110,8,-1,,,,,,,,-1,2070.0,0.0,-0.5150887966156006,0.00011876247663167305,0.00011876247663167305,0.1,0.3379647731781006,-0.17593638598918915
2110,8,-1,0.0,-0.5535749594370524,0.00012326549525217464,0.00012326549525217464,0.09999999999999999,0.3060157961315579,-0.2463265061378479,-1,,,,,,,,
2111,8,-1,,,,,,,,-1,2070.0,0.0,-0.5099687576293945,0.00011861463644891046,0.00011861463644891046,0.1,0.3451637148857117,-0.16361890733242035
2111,8,-1,0.0,-0.5485534138149686,0.0001233241847431701,0.0001233241847431701,0.09999999999999999,0.30711073345608186,-0.24020944039026895,-1,,,,,,,,
2112,8,-1,,,,,,,,-1,2070.0,0.0,-0.5428060293197632,0.00011835941404569894,0.00011835941404569894,0.1,0.3345428586006165,-0.20707958936691284
2112,8,-1,0.0,-0.5465942621231079,0.00012325625316912515,0.00012325625316912515,0.09999999999999999,0.30663900375366215,-0.23872269524468315,-1,,,,,,,,
2113,8,-1,,,,,,,,-1,2070.0,0.0,-0.5183336138725281,0.00011811602234956808,0.00011811602234956808,0.1,0.3404285669326782,-0.1767238974571228
2113,8,-1,0.0,-0.5461747778786553,0.0001230618120947232,0.0001230618120947232,0.09999999999999999,0.30732643074459504,-0.23761771453751457,-1,,,,,,,,
2114,8,-1,,,,,,,,-1,2070.0,0.0,-0.5435512065887451,0.00011825546971522272,0.00011825546971522272,0.1,0.33713002204895026,-0.20523864030838013
2114,8,-1,0.0,-0.5520609352323744,0.00012308309588762414,0.00012308309588762414,0.09999999999999999,0.3054871161778768,-0.24534298976262411,-1,,,,,,,,
2115,8,-1,,,,,,,,-1,2070.0,0.0,-0.5416762232780457,0.0001180677572847344,0.0001180677572847344,0.1,0.33398379087448127,-0.2065117508172989
2115,8,-1,0.0,-0.5424666139814589,0.00012308634581535848,0.00012308634581535848,0.09999999999999999,0.3062414805094401,-0.23499425583415562,-1,,,,,,,,
2116,8,-1,,,,,,,,-1,2070.0,0.0,-0.5182402729988098,0.00011807398550445214,0.00011807398550445214,0.1,0.34158483743667606,-0.17547468841075897
2116,8,-1,0.0,-0.5505946742163764,0.00012316087749139924,0.00012316087749139924,0.09999999999999999,0.3059215492672391,-0.24344149894184536,-1,,,,,,,,
2117,8,-1,,,,,,,,-1,2070.0,0.0,-0.5350887775421143,0.00011810843352577649,0.00011810843352577649,0.1,0.33773790597915654,-0.19616977870464325
2117,8,-1,0.0,-0.5415252712037828,0.00012295825662375946,0.00012295825662375946,0.09999999999999999,0.30660925706227626,-0.2336864239639706,-1,,,,,,,,
2118,8,-1,,,,,,,,-1,2070.0,0.0,-0.5372852683067322,0.0001182010819320567,0.0001182010819320567,0.1,0.33740414381027223,-0.19869910180568695
2118,8,-1,0.0,-0.5487286514706082,0.0001229241404669463,0.0001229241404669463,0.09999999999999999,0.30610388120015464,-0.2413955165280236,-1,,,,,,,,
2119,8,-1,,,,,,,,-1,2070.0,0.0,-0.5232515335083008,0.00011796342369052581,0.00011796342369052581,0.1,0.3383813738822937,-0.18369051814079285
2119,8,-1,0.0,-0.5511793030632867,0.0001228852003502349,0.0001228852003502349,0.09999999999999999,0.3048208713531494,-0.24512957533200583,-1,,,,,,,,
2120,8,-1,,,,,,,,-1,2070.0,0.0,-0.5412337779998779,0.00011806351903942414,0.00011806351903942414,0.1,0.3367477893829346,-0.20330534875392914
