epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
841,8,-1,54.688218434651695,-0.41442211469014484,1.0344678825802274,0.003622810071748164,0.003622810071748164,0.09999999999999999,0.335322634379069,62.38462490505643,-1,,,,,,,,,
842,8,-1,,,,,,,,,-1,835.0,52.89292335510254,-0.377549946308136,0.9921011030673981,0.003691255347803235,0.003691255347803235,0.1,0.3730130553245544,61.44083023071289
842,8,-1,54.75615310668945,-0.4274244573381212,1.0341152482562594,0.0036158342587037217,0.0036158342587037217,0.09999999999999999,0.33541852633158364,62.36603207058377,-1,,,,,,,,,
843,8,-1,,,,,,,,,-1,835.0,52.997371673583984,-0.3781350255012512,0.9903967976570129,0.003950030426494777,0.003950030426494777,0.1,0.3723738193511963,61.42662811279297
843,8,-1,54.90301937527127,-0.42932077248891193,1.0335020555390253,0.003813680157893234,0.003813680157893234,0.09999999999999999,0.33534750673506,62.336842430962456,-1,,,,,,,,,
844,8,-1,,,,,,,,,-1,835.0,52.75078582763672,-0.3701227903366089,0.9923366010189056,0.003458266146481037,0.003458266146481037,0.1,0.3713916897773743,61.441551208496094
844,8,-1,54.75749164157443,-0.41623806953430176,1.0353224741088018,0.0035069535693360698,0.0035069535693360698,0.09999999999999999,0.33724475171830925,62.39211781819662,-1,,,,,,,,,
845,8,-1,,,,,,,,,-1,835.0,52.99240303039551,-0.3413640856742859,0.9885859191417694,0.004022267647087574,0.004022267647087574,0.1,0.37805426120758057,61.465375900268555
845,8,-1,54.86783769395616,-0.42116546630859375,1.0332729683982,0.0037551907977710166,0.0037551907977710166,0.09999999999999999,0.33445199860466857,62.35788048638238,-1,,,,,,,,,
846,8,-1,,,,,,,,,-1,835.0,52.89435386657715,-0.3732927441596985,0.9919061362743378,0.0036949528148397803,0.0036949528148397803,0.1,0.3726789712905884,61.43229675292969
846,8,-1,54.833819495307075,-0.4330187638600667,1.0330496297942267,0.003655493078339431,0.003655493078339431,0.09999999999999999,0.3348581393559774,62.34187910291884,-1,,,,,,,,,
847,8,-1,,,,,,,,,-1,835.0,52.711307525634766,-0.38302159309387207,0.9912771880626678,0.003362759482115507,0.003362759482115507,0.1,0.3730988740921021,61.4334831237793
847,8,-1,54.74656126234267,-0.4295562240812514,1.0333264337645636,0.0035682954152839053,0.0035682954152839053,0.09999999999999999,0.33450844022962783,62.347650316026474,-1,,,,,,,,,
848,8,-1,,,,,,,,,-1,835.0,52.75432014465332,-0.36590278148651123,0.9916446208953857,0.0033645021030679345,0.0033645021030679345,0.1,0.37459143400192263,61.45842170715332
848,8,-1,54.679624769422745,-0.447746475537618,1.0339022278785706,0.0034140929476254517,0.0034140929476254517,0.09999999999999999,0.33600326114230694,62.319419860839844,-1,,,,,,,,,
849,8,-1,,,,,,,,,-1,835.0,52.83943176269531,-0.37344712018966675,0.9917218685150146,0.003516900702379644,0.003516900702379644,0.1,0.3704059362411499,61.44386100769043
849,8,-1,54.78373887803819,-0.4329784843656752,1.0344665779007807,0.003677473869174719,0.003677473869174719,0.09999999999999999,0.33429938157399497,62.35695054796007,-1,,,,,,,,,
850,8,-1,,,,,,,,,-1,835.0,52.813554763793945,-0.378969669342041,0.9911427795886993,0.0035083761904388666,0.0035083761904388666,0.1,0.37299513816833496,61.43559455871582
850,8,-1,54.7564951578776,-0.4008413818147447,1.0330934193399217,0.003625622976364361,0.003625622976364361,0.09999999999999999,0.3354696247312758,62.365024990505646,-1,,,,,,,,,
851,8,-1,,,,,,,,,-1,835.0,52.963510513305664,-0.39543378353118896,0.9918487071990967,0.0038142139092087746,0.0038142139092087746,0.1,0.37078101634979255,61.40471076965332
851,8,-1,54.838928646511505,-0.43239784240722656,1.033480577998691,0.003779560534490479,0.003779560534490479,0.09999999999999999,0.3358855115042793,62.33036422729492,-1,,,,,,,,,
852,8,-1,,,,,,,,,-1,835.0,52.77519226074219,-0.36342334747314453,0.9919796884059906,0.0035748793743550777,0.0035748793743550777,0.1,0.37538948059082033,61.449546813964844
852,8,-1,54.819675021701386,-0.432666195763482,1.0352767639689975,0.00372254173271358,0.00372254173271358,0.09999999999999999,0.3356955528259278,62.34475792778863,-1,,,,,,,,,
853,8,-1,,,,,,,,,-1,835.0,52.578189849853516,-0.3418261408805847,0.9926034510135651,0.0032027383567765355,0.0032027383567765355,0.1,0.37530204057693484,61.49593544006348
853,8,-1,54.53991953531901,-0.40778089894188774,1.0332534445656671,0.00338658116136988,0.00338658116136988,0.09999999999999999,0.3343837817509969,62.35652584499783,-1,,,,,,,,,
854,8,-1,,,,,,,,,-1,835.0,53.1924934387207,-0.4036831855773926,0.990747332572937,0.004379041958600283,0.004379041958600283,0.1,0.36975964307785036,61.40399742126465
854,8,-1,54.916939629448784,-0.4251306586795383,1.0340712202919855,0.0038622013655387694,0.0038622013655387694,0.09999999999999999,0.33486263751983647,62.384661780463325,-1,,,,,,,,,
855,8,-1,,,,,,,,,-1,835.0,52.80717468261719,-0.38083595037460327,0.991476446390152,0.0035561693366616964,0.0035561693366616964,0.1,0.3725589632987976,61.425344467163086
855,8,-1,54.926806131998696,-0.41889480749766034,1.0353023476070828,0.003813759009871218,0.003813759009871218,0.09999999999999999,0.3357769807179769,62.383056216769745,-1,,,,,,,,,
856,8,-1,,,,,,,,,-1,835.0,52.74300575256348,-0.3270670175552368,0.993067055940628,0.0034510809928178787,0.0034510809928178787,0.1,0.373566472530365,61.49089813232422
856,8,-1,54.645752376980255,-0.4374806351131863,1.0335041019651625,0.00347566369196607,0.00347566369196607,0.09999999999999999,0.3339892334408231,62.3308359781901,-1,,,,,,,,,
857,8,-1,,,,,,,,,-1,835.0,52.89490509033203,-0.362215518951416,0.9920964539051056,0.003694038139656186,0.003694038139656186,0.1,0.37299637794494633,61.45229911804199
857,8,-1,54.77098083496094,-0.4282771348953247,1.0343379841910467,0.0036422954354849127,0.0036422954354849127,0.09999999999999999,0.33510769208272295,62.36729007297092,-1,,,,,,,,,
858,8,-1,,,,,,,,,-1,835.0,52.852325439453125,-0.3571910858154297,0.98990598320961,0.0036266144597902894,0.0036266144597902894,0.1,0.3708137750625611,61.45246124267578
858,8,-1,54.84458711412218,-0.44723816712697345,1.035295632150438,0.003624506527557969,0.003624506527557969,0.09999999999999999,0.3342626412709555,62.35019853379991,-1,,,,,,,,,
859,8,-1,,,,,,,,,-1,835.0,52.607736587524414,-0.347530722618103,0.9912099540233612,0.003230111440643668,0.003230111440643668,0.1,0.37382249832153325,61.48176383972168
859,8,-1,54.62003623114692,-0.4430096414354112,1.033626099427541,0.0033889130120062167,0.0033889130120062167,0.09999999999999999,0.3344937827852037,62.35575697157118,-1,,,,,,,,,
860,8,-1,,,,,,,,,-1,835.0,53.083356857299805,-0.3827820420265198,0.9934682548046112,0.004033028846606612,0.004033028846606612,0.1,0.36930302381515506,61.42660903930664
860,8,-1,54.77712885538737,-0.4425963693194919,1.0336913333998785,0.003618452516901824,0.003618452516901824,0.09999999999999999,0.3344080951478747,62.339087592230904,-1,,,,,,,,,
861,8,-1,,,,,,,,,-1,835.0,52.83356285095215,-0.3445478677749634,0.9925331771373749,0.003599833929911256,0.003599833929911256,0.1,0.3742828965187073,61.466352462768555
861,8,-1,54.89960861206055,-0.43308356073167587,1.0345805750952826,0.003761405021780067,0.003761405021780067,0.09999999999999999,0.3362861871719361,62.35273445977105,-1,,,,,,,,,
862,8,-1,,,,,,,,,-1,835.0,52.92484092712402,-0.34971725940704346,0.9931769967079163,0.003731173579581082,0.003731173579581082,0.1,0.3752699732780457,61.456796646118164
862,8,-1,54.88241110907661,-0.43036629094017875,1.0339420636494954,0.003881652554911044,0.003881652554911044,0.09999999999999999,0.33693856663174104,62.3597543504503,-1,,,,,,,,,
863,8,-1,,,,,,,,,-1,835.0,52.879323959350586,-0.39934825897216797,0.9893252849578857,0.0036492336075752974,0.0036492336075752974,0.1,0.37397465705871585,61.405433654785156
863,8,-1,54.8526479932997,-0.4327920277913411,1.0339843432108562,0.0037085743776212135,0.0037085743776212135,0.09999999999999999,0.3349247429105971,62.34944407145182,-1,,,,,,,,,
864,8,-1,,,,,,,,,-1,835.0,52.59096145629883,-0.37501436471939087,0.9905651807785034,0.0032106380676850677,0.0032106380676850677,0.1,0.3751718878746033,61.4566764831543
864,8,-1,54.62818823920356,-0.4629224936167399,1.0342362655533686,0.003356076078489423,0.003356076078489423,0.09999999999999999,0.3334796826044719,62.33714379204644,-1,,,,,,,,,
865,8,-1,,,,,,,,,-1,835.0,52.9755916595459,-0.37257325649261475,0.9929566085338593,0.003933565109036863,0.003933565109036863,0.1,0.37137460708618164,61.439613342285156
865,8,-1,54.777318742540146,-0.4572720130284627,1.033109982808431,0.003598507053943144,0.003598507053943144,0.09999999999999999,0.3338909996880426,62.31250508626302,-1,,,,,,,,,
866,8,-1,,,,,,,,,-1,835.0,52.72470474243164,-0.3665758967399597,0.9906388521194458,0.003377512446604669,0.003377512446604669,0.1,0.36983665227890017,61.444053649902344
866,8,-1,54.84681744045682,-0.42805802822113037,1.033887551890479,0.0038289737939420673,0.0038289737939420673,0.09999999999999999,0.33509337637159564,62.35015106201172,-1,,,,,,,,,
867,8,-1,,,,,,,,,-1,835.0,52.75717544555664,-0.3777691721916199,0.991303026676178,0.003491909010335803,0.003491909010335803,0.1,0.3715552449226379,61.441627502441406
867,8,-1,54.65291765001085,-0.4254385365380181,1.0339550375938416,0.0034680763880411782,0.0034680763880411782,0.09999999999999999,0.33622463014390735,62.352941301133896,-1,,,,,,,,,
868,8,-1,,,,,,,,,-1,835.0,52.954429626464844,-0.3224303722381592,0.9889859259128571,0.0038180130068212748,0.0038180130068212748,0.1,0.3738710880279541,61.4863166809082
868,8,-1,54.86335245768229,-0.44400105211469865,1.0334173573387995,0.003813894646656182,0.003813894646656182,0.09999999999999999,0.33342355622185604,62.33315955268012,-1,,,,,,,,,
869,8,-1,,,,,,,,,-1,835.0,52.756202697753906,-0.37948471307754517,0.9894832670688629,0.0034426713827997446,0.0034426713827997446,0.1,0.37128598690032966,61.42338562011719
869,8,-1,54.848546769883896,-0.45823707845475936,1.034081306722429,0.00369088693211476,0.00369088693211476,0.09999999999999999,0.3334855397542318,62.32775370279948,-1,,,,,,,,,
870,8,-1,,,,,,,,,-1,835.0,52.85495185852051,-0.4082034230232239,0.9907345175743103,0.0036477260291576385,0.0036477260291576385,0.1,0.3726186633110047,61.401180267333984
870,8,-1,54.725392235649956,-0.444626251856486,1.034503115548028,0.0035408945340249273,0.0035408945340249273,0.09999999999999999,0.3338545269436307,62.35785335964627,-1,,,,,,,,,
871,8,-1,,,,,,,,,-1,835.0,52.87972831726074,-0.3826707601547241,0.9921232163906097,0.003635254572145641,0.003635254572145641,0.1,0.3732577323913574,61.43143653869629
871,8,-1,54.834715101453995,-0.453034414185418,1.0341738594902887,0.003736632720877727,0.003736632720877727,0.09999999999999999,0.3331110292010837,62.34046512179904,-1,,,,,,,,,
872,8,-1,,,,,,,,,-1,835.0,52.894386291503906,-0.3499374985694885,0.9914173185825348,0.0036703250370919704,0.0036703250370919704,0.1,0.3738740086555481,61.458351135253906
872,8,-1,54.868253495958115,-0.46072200934092206,1.0337049563725789,0.003759517075700892,0.003759517075700892,0.09999999999999999,0.33536914984385174,62.314673529730904,-1,,,,,,,,,
873,8,-1,,,,,,,,,-1,835.0,52.602922439575195,-0.39261752367019653,0.9901502728462219,0.0031570849241688848,0.0031570849241688848,0.1,0.36964590549468995,61.425804138183594
873,8,-1,54.70074971516927,-0.4284320010079278,1.033438675933414,0.003588742757630017,0.003588742757630017,0.09999999999999999,0.3351859251658122,62.34383985731337,-1,,,,,,,,,
874,8,-1,,,,,,,,,-1,835.0,52.8507080078125,-0.3733580708503723,0.9904566705226898,0.0035954059567302465,0.0035954059567302465,0.1,0.37079217433929446,61.43476867675781
874,8,-1,54.780513763427734,-0.4061377313401964,1.0344044301244948,0.00347117414801485,0.00347117414801485,0.09999999999999999,0.3365788883633084,62.40290620591905,-1,,,,,,,,,
875,8,-1,,,,,,,,,-1,835.0,52.859615325927734,-0.36429888010025024,0.9913071393966675,0.0036261919885873795,0.0036261919885873795,0.1,0.3728297829627991,61.44677734375
875,8,-1,54.81009970770942,-0.4431580172644721,1.0336583455403645,0.0037113442861785493,0.0037113442861785493,0.09999999999999999,0.335234793027242,62.316199408637154,-1,,,,,,,,,
876,8,-1,,,,,,,,,-1,835.0,52.6386833190918,-0.35260260105133057,0.9904422760009766,0.0032701630843803287,0.0032701630843803287,0.1,0.37273406982421875,61.46980094909668
876,8,-1,54.713528103298614,-0.45446696546342635,1.0337645014127095,0.003445543840320574,0.003445543840320574,0.09999999999999999,0.3351402070787218,62.31965425279405,-1,,,,,,,,,
877,8,-1,,,,,,,,,-1,835.0,52.7152099609375,-0.36161577701568604,0.9915083944797516,0.0033265703823417425,0.0033265703823417425,0.1,0.3729883670806885,61.45810127258301
877,8,-1,54.68382814195421,-0.44327758418189156,1.0333831244044833,0.0035008430843138033,0.0035008430843138033,0.09999999999999999,0.3333780924479167,62.33810340033637,-1,,,,,,,,,
878,8,-1,,,,,,,,,-1,835.0,52.78300476074219,-0.3812863230705261,0.990475058555603,0.003497332683764398,0.003497332683764398,0.1,0.3720068335533142,61.43731117248535
878,8,-1,54.678397284613716,-0.45877007643381756,1.0332557161649067,0.0034736550361331967,0.0034736550361331967,0.09999999999999999,0.33346175087822805,62.301574283175995,-1,,,,,,,,,
879,8,-1,,,,,,,,,-1,835.0,52.98863220214844,-0.3575267791748047,0.9910310804843903,0.003881073324009776,0.003881073324009776,0.1,0.37581796646118165,61.4530086517334
879,8,-1,54.762898763020836,-0.42000044716729057,1.0343200895521376,0.0035558324048502576,0.0035558324048502576,0.09999999999999999,0.3358950667911106,62.36216354370117,-1,,,,,,,,,
880,8,-1,,,,,,,,,-1,835.0,53.11121368408203,-0.36261647939682007,0.9880635440349579,0.004095666576176882,0.004095666576176882,0.1,0.37410902976989746,61.43172264099121
880,8,-1,55.06746970282661,-0.4391707181930542,1.0337923500272963,0.004188421311684781,0.004188421311684781,0.09999999999999999,0.33634159564971927,62.36079533894857,-1,,,,,,,,,
881,8,-1,,,,,,,,,-1,835.0,52.668216705322266,-0.3769422769546509,0.9904345273971558,0.0032890578731894493,0.0032890578731894493,0.1,0.37191251516342166,61.430891036987305
881,8,-1,54.7956288655599,-0.4448145098156399,1.0339898069699605,0.003581640026014712,0.003581640026014712,0.09999999999999999,0.33246652285257977,62.34137895372179,-1,,,,,,,,,
882,8,-1,,,,,,,,,-1,835.0,52.789045333862305,-0.40554672479629517,0.9892531335353851,0.0035188806941732764,0.0035188806941732764,0.1,0.3687018156051636,61.40498733520508
882,8,-1,54.66384930080838,-0.4655705425474379,1.033542235692342,0.003408712645371755,0.003408712645371755,0.09999999999999999,0.3321048365698921,62.312933180067276,-1,,,,,,,,,
883,8,-1,,,,,,,,,-1,835.0,52.81170082092285,-0.3858165740966797,0.9900255501270294,0.003566014114767313,0.003566014114767313,0.1,0.3750018000602723,61.433523178100586
883,8,-1,54.76037936740451,-0.4526451031366984,1.0336651868290372,0.003630592203181651,0.003630592203181651,0.09999999999999999,0.3324145317077637,62.30424075656467,-1,,,,,,,,,
884,8,-1,,,,,,,,,-1,835.0,52.70871543884277,-0.3499559760093689,0.9914772212505341,0.003388217883184552,0.003388217883184552,0.1,0.37742617130279543,61.47835159301758
884,8,-1,54.70443259345161,-0.439536001947191,1.0334617892901103,0.0034681966580036613,0.0034681966580036613,0.09999999999999999,0.33343598312801787,62.34488211737739,-1,,,,,,,,,
885,8,-1,,,,,,,,,-1,835.0,52.90077018737793,-0.33639538288116455,0.9924415051937103,0.0037287354934960604,0.0037287354934960604,0.1,0.3785078406333924,61.48317527770996
885,8,-1,54.68301137288412,-0.4593076838387383,1.034568230311076,0.0034208878253897033,0.0034208878253897033,0.09999999999999999,0.33507646189795603,62.32216305202908,-1,,,,,,,,,
886,8,-1,,,,,,,,,-1,835.0,52.99798583984375,-0.38352298736572266,0.9901624023914337,0.003944147611036897,0.003944147611036897,0.1,0.3708578944206238,61.41923522949219
886,8,-1,54.906746334499786,-0.45023971133761936,1.0339061286714342,0.0038854982962624896,0.0038854982962624896,0.09999999999999999,0.33391176859537763,62.324804094102646,-1,,,,,,,,,
887,8,-1,,,,,,,,,-1,835.0,52.85872840881348,-0.3829505443572998,0.9914906919002533,0.003715259488672018,0.003715259488672018,0.1,0.3716965317726135,61.42131996154785
887,8,-1,54.803501553005646,-0.4297925631205241,1.0333374937375386,0.0037125033171226582,0.0037125033171226582,0.09999999999999999,0.33398134178585476,62.340136210123696,-1,,,,,,,,,
888,8,-1,,,,,,,,,-1,835.0,52.84789276123047,-0.3841729164123535,0.9922509491443634,0.0036183182382956147,0.0036183182382956147,0.1,0.37151119709014896,61.419809341430664
888,8,-1,54.797925313313804,-0.445034040345086,1.0331703159544203,0.0038304352718922826,0.0038304352718922826,0.09999999999999999,0.3346247778998481,62.328141106499565,-1,,,,,,,,,
889,8,-1,,,,,,,,,-1,835.0,52.57841110229492,-0.38782501220703125,0.9905667901039124,0.003164930734783411,0.003164930734783411,0.1,0.37053346633911133,61.44161415100098
889,8,-1,54.60995864868164,-0.4554015662935045,1.034956501589881,0.0033312044882526,0.0033312044882526,0.09999999999999999,0.33359283076392277,62.32831107245551,-1,,,,,,,,,
890,8,-1,,,,,,,,,-1,835.0,52.98781776428223,-0.3758445978164673,0.9901496171951294,0.0039000833639875054,0.0039000833639875054,0.1,0.36936889886856084,61.436471939086914
890,8,-1,54.74473529391818,-0.45685986677805585,1.0337023999955919,0.00363583425577316,0.00363583425577316,0.09999999999999999,0.3333460013071697,62.30971315171983,-1,,,,,,,,,
891,8,-1,,,,,,,,,-1,835.0,52.840423583984375,-0.3851790428161621,0.99171382188797,0.0036540079163387418,0.0036540079163387418,0.1,0.36844505071640016,61.419424057006836
891,8,-1,54.92750803629557,-0.46435341570112443,1.0341276460223727,0.0038511447298030057,0.0038511447298030057,0.09999999999999999,0.33313668304019506,62.33260854085287,-1,,,,,,,,,
892,8,-1,,,,,,,,,-1,835.0,52.697792053222656,-0.4141184091567993,0.9907796382904053,0.0033890550257638097,0.0033890550257638097,0.1,0.3697802782058716,61.401912689208984
892,8,-1,54.60909525553385,-0.44948245419396293,1.0328632526927524,0.003372626741313272,0.003372626741313272,0.09999999999999999,0.33242055310143365,62.32097710503472,-1,,,,,,,,,
893,8,-1,,,,,,,,,-1,835.0,52.96734809875488,-0.3657108545303345,0.9920520782470703,0.0038407419342547655,0.0038407419342547655,0.1,0.37208596467971805,61.44613456726074
893,8,-1,54.8277473449707,-0.456319702996148,1.033912678559621,0.0036613675765693188,0.0036613675765693188,0.09999999999999999,0.3325390073988173,62.3102904425727,-1,,,,,,,,,
894,8,-1,,,,,,,,,-1,835.0,52.794193267822266,-0.3845556974411011,0.9906569421291351,0.003480409039184451,0.003480409039184451,0.1,0.3712232708930969,61.423980712890625
