epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
463,8,-1,0.0,0.835833748181661,0.0017965829853589337,0.0017965829853589337,0.09999999999999999,0.39154365592532686,1.3000793357690175,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.3269729018211365,0.0015810102922841907,0.0015810102922841907,0.1,0.448766040802002,0.8447360694408417
464,8,-1,0.0,0.17755760749181113,0.0015953755678815974,0.0015953755678815974,0.09999999999999999,0.40232990317874484,0.6503994431760576,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.4651968479156494,0.0015570847317576408,0.0015570847317576408,0.1,0.4559531092643738,0.9894898384809494
465,8,-1,0.0,0.03381128443611993,0.0015151257005830605,0.0015151257005830605,0.09999999999999999,0.3961268266042074,0.4994089470969306,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.2674059271812439,0.0015903470339253545,0.0015903470339253545,0.1,0.45201969146728516,0.787927620112896
466,8,-1,0.0,0.13172361585828993,0.001623699454487198,0.001623699454487198,0.09999999999999999,0.3993988063600329,0.6013365255461799,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.20374900102615356,0.0015152317355386913,0.0015152317355386913,0.1,0.4532000780105591,0.7249059975147247
467,8,-1,0.0,0.3246339758237203,0.0016869733161810371,0.0016869733161810371,0.09999999999999999,0.4062672747506036,0.8017522560225593,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.3929254412651062,0.0015230815624818206,0.0015230815624818206,0.1,0.45145320892333984,0.9123014062643051
468,8,-1,0.0,0.2637156910366482,0.0017256673632396592,0.0017256673632396592,0.09999999999999999,0.4020991881688436,0.7371012965838114,-1,,,,,,,,
469,8,-1,,,,,,,,-1,469.0,0.0,0.20512735843658447,0.0014433576143346727,0.0014433576143346727,0.1,0.4479705929756165,0.7198061645030975
469,8,-1,0.0,0.512856105963389,0.0016811473890104229,0.0016811473890104229,0.09999999999999999,0.39854335520002576,0.9819728003607856,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.16991424560546875,0.001501053397078067,0.001501053397078067,0.1,0.44659062623977663,0.6833483725786209
470,8,-1,0.0,0.12211840020285712,0.001572184989021884,0.001572184989021884,0.09999999999999999,0.40183617273966477,0.5930045362975862,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.3162146508693695,0.001508062006905675,0.001508062006905675,0.1,0.45104864835739134,0.83389712870121
471,8,-1,0.0,0.524534159236484,0.0016747640782139367,0.0016747640782139367,0.09999999999999999,0.3971693648232354,0.9914288388358222,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.2659797668457031,0.001414398429915309,0.001414398429915309,0.1,0.44622687101364134,0.7777094841003418
472,8,-1,0.0,-0.0709415078163147,0.001533657390003403,0.001533657390003403,0.09999999999999999,0.4005897018644545,0.3977135452959273,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.20839163661003113,0.0014086193405091763,0.0014086193405091763,0.1,0.45131201744079597,0.7251918390393257
473,8,-1,0.0,0.28191839986377293,0.001631062219126357,0.001631062219126357,0.09999999999999999,0.3998369852701823,0.7507119244999356,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.3068965673446655,0.001534544280730188,0.001534544280730188,0.1,0.45593491792678836,0.829411044716835
474,8,-1,0.0,0.14043827851613364,0.0015161506986866395,0.0015161506986866395,0.09999999999999999,0.4067497226927016,0.614918632639779,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.27436888217926025,0.00144987425301224,0.00144987425301224,0.1,0.45406475067138674,0.7938692569732666
475,8,-1,0.0,0.28042353524102104,0.00161121247543229,0.00161121247543229,0.09999999999999999,0.4035829703013103,0.7524559133582644,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.22479921579360962,0.0014483410050161183,0.0014483410050161183,0.1,0.4529917359352112,0.7429709583520889
476,8,-1,0.0,0.362720251083374,0.001610042087526785,0.001610042087526785,0.09999999999999999,0.4039464129341973,0.8348428209622701,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.24446749687194824,0.0015359268872998655,0.0015359268872998655,0.1,0.45581492185592654,0.7660611271858215
477,8,-1,0.0,0.33422776725557113,0.0016401489006562366,0.0016401489006562366,0.09999999999999999,0.39666735331217445,0.7991202357742522,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.24438175559043884,0.0014969707699492574,0.0014969707699492574,0.1,0.44963232278823856,0.759294904768467
478,8,-1,0.0,0.15364570750130546,0.0015621313488938743,0.0015621313488938743,0.09999999999999999,0.4011419004864163,0.6220207330253389,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.17513084411621094,0.0013978214701637626,0.0013978214701637626,0.1,0.4438652157783508,0.6831330060958862
479,8,-1,0.0,0.3241802520222134,0.0015292514322532548,0.0015292514322532548,0.09999999999999999,0.39836845662858744,0.789350794421302,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.28053176403045654,0.0015054511022754014,0.0015054511022754014,0.1,0.4673526048660278,0.8130082339048386
480,8,-1,0.0,0.7548684477806091,0.001752333120546407,0.001752333120546407,0.09999999999999999,0.397891116142273,1.2215996947553422,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.1835111677646637,0.0014583817683160305,0.0014583817683160305,0.1,0.4451383233070374,0.6932958215475082
481,8,-1,0.0,0.0933917760848999,0.0015119736393292744,0.0015119736393292744,0.09999999999999999,0.39919767644670273,0.5590297215514712,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.3063633143901825,0.0014531356282532215,0.0014531356282532215,0.1,0.4507071614265442,0.8212404251098633
482,8,-1,0.0,0.010081390539805094,0.001457548958973752,0.001457548958973752,0.09999999999999999,0.3985013378991021,0.4742557340198093,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.21033304929733276,0.001483942149206996,0.001483942149206996,0.1,0.45516457557678225,0.7298466116189957
483,8,-1,0.0,0.24025450150171915,0.0015444021878970994,0.0015444021878970994,0.09999999999999999,0.39977731704711916,0.7062560584810045,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.20060545206069946,0.0014235983253456652,0.0014235983253456652,0.1,0.4533643126487732,0.7177492380142212
484,8,-1,0.0,0.2635193003548516,0.0015735718318157727,0.0015735718318157727,0.09999999999999999,0.40386039680904817,0.7338269518481361,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.27705416083335876,0.001471113646402955,0.001471113646402955,0.1,0.4446874499320984,0.7855671644210815
485,8,-1,0.0,0.2589196496539646,0.0014640849808024035,0.0014640849808024035,0.09999999999999999,0.4004468891355727,0.7245945334434509,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.20949548482894897,0.0014006414567120373,0.0014006414567120373,0.1,0.455810546875,0.7279381155967712
486,8,-1,0.0,0.8352873788939582,0.0017643187376153138,0.0017643187376153138,0.09999999999999999,0.3966768556170994,1.2996811833646562,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.2007617950439453,0.0013634299975819886,0.0013634299975819886,0.1,0.45048606395721436,0.7137272357940674
487,8,-1,0.0,0.5002668036354913,0.0015882500188632144,0.0015882500188632144,0.09999999999999999,0.40227255291408964,0.9683267540401883,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.18494266271591187,0.0013524987152777612,0.0013524987152777612,0.1,0.4429517269134522,0.6900880858302116
488,8,-1,0.0,-0.003210677040947808,0.001396823726180527,0.001396823726180527,0.09999999999999999,0.3974726412031386,0.4582308828830719,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.219204843044281,0.001353953848592937,0.001353953848592937,0.1,0.4417984247207642,0.7228473424911499
489,8,-1,0.0,0.16559380955166286,0.001494276440805859,0.001494276440805859,0.09999999999999999,0.39436629613240565,0.6246106459034814,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.15230530500411987,0.0012499394943006337,0.0012499394943006337,0.1,0.44600239992141727,0.6592311412096024
490,8,-1,0.0,0.17350826660792032,0.0015433934361984332,0.0015433934361984332,0.09999999999999999,0.3940979295306735,0.632570226987203,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.08615264296531677,0.0013169602607376873,0.0013169602607376873,0.1,0.4389770865440369,0.5868440419435501
491,8,-1,0.0,0.2408718532986111,0.001538424972548253,0.001538424972548253,0.09999999999999999,0.3952651103337606,0.701188819275962,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.19420716166496277,0.0013305461616255343,0.0013305461616255343,0.1,0.4466864228248596,0.702176958322525
492,8,-1,0.0,0.1098726855383979,0.0014919122396450904,0.0014919122396450904,0.09999999999999999,0.39569188753763834,0.5699345966180166,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.15156862139701843,0.0012722660321742296,0.0012722660321742296,0.1,0.4483632445335389,0.6603412479162216
493,8,-1,0.0,0.008995089266035292,0.0014475600845697853,0.0014475600845697853,0.09999999999999999,0.40237052440643317,0.47483090890778434,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.12838220596313477,0.0013521213550120592,0.0013521213550120592,0.1,0.44282591342926025,0.6322969049215317
494,8,-1,0.0,0.2142079406314426,0.0014480535303139025,0.0014480535303139025,0.09999999999999999,0.39953609042697485,0.6770216127236685,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.23890197277069092,0.0012586672091856599,0.0012586672091856599,0.1,0.45488928556442265,0.754005640745163
495,8,-1,0.0,0.12388684352238973,0.0015164761053812173,0.0015164761053812173,0.09999999999999999,0.39694404337141254,0.5847339944707023,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.15788859128952026,0.0013356097042560577,0.0013356097042560577,0.1,0.4501453757286072,0.6688976883888245
496,8,-1,0.0,0.5240951908959283,0.0015433277391518156,0.0015433277391518156,0.09999999999999999,0.399747814072503,0.9880063136418661,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.2043086290359497,0.0014044003910385072,0.0014044003910385072,0.1,0.44709109067916875,0.7125681936740875
497,8,-1,0.0,-0.10622320572535197,0.001371132339247399,0.001371132339247399,0.09999999999999999,0.39810302787356905,0.35405976076920825,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.16345030069351196,0.001301301410421729,0.001301301410421729,0.1,0.44581140279769904,0.6691544353961945
498,8,-1,0.0,0.0038830174340142142,0.0013957477640360594,0.0013957477640360594,0.09999999999999999,0.40061217943827315,0.46659861339463127,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.12867629528045654,0.0013226376613602042,0.0013226376613602042,0.1,0.45037118196487425,0.6391628533601761
499,8,-1,0.0,0.09825355476803249,0.001465354347601533,0.001465354347601533,0.09999999999999999,0.3993435091442532,0.5602858314911524,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.24015146493911743,0.0013371080858632922,0.0013371080858632922,0.1,0.45248582363128664,0.752681091427803
500,8,-1,0.0,0.25894107421239215,0.0014457785032896532,0.0014457785032896532,0.09999999999999999,0.3948894341786703,0.7162354671292834,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.09136101603507996,0.0012754701892845333,0.0012754701892845333,0.1,0.44481525421142576,0.5952160954475403
501,8,-1,0.0,0.1285784641901652,0.0014408452229367362,0.0014408452229367362,0.09999999999999999,0.3981823523839314,0.5887986471255621,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.14167660474777222,0.0013618915691040456,0.0013618915691040456,0.1,0.4503361701965332,0.6518039554357529
502,8,-1,0.0,-0.03174446026484171,0.0013709208126076395,0.0013709208126076395,0.09999999999999999,0.3985469129350451,0.4278975874185562,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.13142108917236328,0.0012917655403725803,0.0012917655403725803,0.1,0.45722696781158445,0.6477373838424683
503,8,-1,0.0,0.5342422723770142,0.001595609911924435,0.001595609911924435,0.09999999999999999,0.39775030083126495,0.9952264361911349,-1,,,,,,,,
504,8,-1,,,,,,,,-1,504.0,0.0,0.07854199409484863,0.0012878920533694327,0.0012878920533694327,0.1,0.4432178616523743,0.5810168385505676
504,8,-1,0.0,0.18045357863108316,0.0014231250647248493,0.0014231250647248493,0.09999999999999999,0.40545105404324006,0.6475014405118095,-1,,,,,,,,
505,8,-1,,,,,,,,-1,504.0,0.0,0.2176157832145691,0.0013386915670707822,0.0013386915670707822,0.1,0.44753754138946533,0.7243442833423615
505,8,-1,0.0,0.22624976105160183,0.0014292863326975042,0.0014292863326975042,0.09999999999999999,0.3939357439676921,0.681740962796741,-1,,,,,,,,
506,8,-1,,,,,,,,-1,504.0,0.0,0.08736410737037659,0.0013235495425760746,0.0013235495425760746,0.1,0.4497559547424317,0.5957937687635422
506,8,-1,0.0,-0.06968181663089329,0.0013705133201761378,0.0013705133201761378,0.09999999999999999,0.39783969985114204,0.38858555919594234,-1,,,,,,,,
507,8,-1,,,,,,,,-1,504.0,0.0,0.2001432478427887,0.0012900112196803093,0.0012900112196803093,0.1,0.4527604460716248,0.7113969773054123
507,8,-1,0.0,0.46687667237387764,0.0014969316932062309,0.0014969316932062309,0.09999999999999999,0.3964264578289456,0.9248878426022,-1,,,,,,,,
508,8,-1,,,,,,,,-1,504.0,0.0,0.11401432752609253,0.001287294551730156,0.001287294551730156,0.1,0.442801570892334,0.6151560842990875
508,8,-1,0.0,0.037667678462134466,0.0013200502920274932,0.0013200502920274932,0.09999999999999999,0.3996199448903402,0.4971645490990745,-1,,,,,,,,
509,8,-1,,,,,,,,-1,504.0,0.0,0.10983961820602417,0.001308304606936872,0.001308304606936872,0.1,0.4472528338432312,0.615117073059082
509,8,-1,0.0,-0.04823172754711575,0.0013241294590342375,0.0013241294590342375,0.09999999999999999,0.39348047044542106,0.40482063094774884,-1,,,,,,,,
510,8,-1,,,,,,,,-1,504.0,0.0,0.21443384885787964,0.0013076001196168363,0.0013076001196168363,0.1,0.45445841550827026,0.726959303021431
510,8,-1,0.0,0.2442264093293084,0.0014729185883576672,0.0014729185883576672,0.09999999999999999,0.39944399992624924,0.7044366134537591,-1,,,,,,,,
511,8,-1,,,,,,,,-1,504.0,0.0,0.1834603250026703,0.0012392063508741558,0.0012392063508741558,0.1,0.44400604963302615,0.6850277632474899
511,8,-1,0.0,-0.014228092299567329,0.0013865862145192092,0.0013865862145192092,0.09999999999999999,0.3998280578189426,0.4456336663828956,-1,,,,,,,,
512,8,-1,,,,,,,,-1,504.0,0.0,0.12208697199821472,0.001157325808890164,0.001157325808890164,0.1,0.4455803155899048,0.6240466237068176
512,8,-1,0.0,0.6946698758337233,0.0015200489692183004,0.0015200489692183004,0.09999999999999999,0.3871232668558757,1.1431171380811267,-1,,,,,,,,
513,8,-1,,,,,,,,-1,504.0,0.0,0.09135878086090088,0.0012581987539306283,0.0012581987539306283,0.1,0.4445163011550904,0.5929078459739685
513,8,-1,0.0,-0.09253497918446858,0.0012756729653726022,0.0012756729653726022,0.09999999999999999,0.39958845774332685,0.36552704373995465,-1,,,,,,,,
514,8,-1,,,,,,,,-1,504.0,0.0,0.10226401686668396,0.0012719786609522998,0.0012719786609522998,0.1,0.44698388576507575,0.6064038127660751
514,8,-1,0.0,0.4238528807957967,0.0014770785475977594,0.0014770785475977594,0.09999999999999999,0.39532598919338646,0.8794596758153703,-1,,,,,,,,
515,8,-1,,,,,,,,-1,504.0,0.0,0.12112629413604736,0.0012757675722241402,0.0012757675722241402,0.1,0.4457753300666809,0.6240263283252716
515,8,-1,0.0,0.29292359617021346,0.0014170838468190697,0.0014170838468190697,0.09999999999999999,0.39241689576043026,0.7449998474783368,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,0.04752710461616516,0.0012468716013245285,0.0012468716013245285,0.1,0.4425008416175843,0.5466608703136444
516,8,-1,0.0,0.0026359293195936414,0.0013272869012628992,0.0013272869012628992,0.09999999999999999,0.39629850652482784,0.4575459675656425,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.1058952808380127,0.0012005659518763423,0.0012005659518763423,0.1,0.4432279706001282,0.6051444262266159
517,8,-1,0.0,-0.014104333188798692,0.0013422904691348474,0.0013422904691348474,0.09999999999999999,0.39134983751508934,0.43581652972433305,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.11508965492248535,0.001259250333532691,0.001259250333532691,0.1,0.4534173727035523,0.6249589622020721
518,8,-1,0.0,0.20640923579533896,0.0014138985813284914,0.0014138985813284914,0.09999999999999999,0.39385917981465657,0.6593948668903775,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.1463358998298645,0.001312296197284013,0.001312296197284013,0.1,0.45646984577178956,0.6598125696182251
519,8,-1,0.0,-0.005978763103485107,0.0013213062710646126,0.0013213062710646126,0.09999999999999999,0.39653198719024657,0.44869652059343124,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.11186426877975464,0.0011896187788806856,0.0011896187788806856,0.1,0.443979287147522,0.6113296896219254
520,8,-1,0.0,-0.05275966723759969,0.0013005041982978582,0.0013005041982978582,0.09999999999999999,0.4002791351742215,0.40531623363494873,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,0.04639813303947449,0.001202090410515666,0.001202090410515666,0.1,0.4459022641181946,0.5477156341075897
521,8,-1,0.0,0.20765293969048393,0.0014252349242774977,0.0014252349242774977,0.09999999999999999,0.3908617867363824,0.6573028763135275,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,0.07242518663406372,0.0012573289568535984,0.0012573289568535984,0.1,0.4440918922424317,0.5724572986364365
522,8,-1,0.0,0.3910439411799113,0.0013844732893630862,0.0013844732893630862,0.09999999999999999,0.3959008031421238,0.8452084494961632,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.10640901327133179,0.0012490104418247938,0.0012490104418247938,0.1,0.44311963319778447,0.6051893979310989
523,8,-1,0.0,0.16472085316975912,0.001377683210497101,0.001377683210497101,0.09999999999999999,0.3918293926450942,0.6146271444029279,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.11902385950088501,0.0011810268042609096,0.0011810268042609096,0.1,0.44320731163024907,0.6170120090246201
524,8,-1,0.0,0.20055067539215088,0.0012977088077200784,0.0012977088077200784,0.09999999999999999,0.39204992718166776,0.6497109300560422,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,0.059675633907318115,0.001175776938907802,0.001175776938907802,0.1,0.4422170996665955,0.5564789474010468
525,8,-1,0.0,0.0395709408654107,0.001308863620377249,0.001308863620377249,0.09999999999999999,0.39124019410875105,0.4878375497129228,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,0.06067955493927002,0.0012027348857373,0.0012027348857373,0.1,0.44458991289138794,0.5601378381252289
526,8,-1,0.0,0.16375145647260878,0.0013693662929452127,0.0013693662929452127,0.09999999999999999,0.3919788387086657,0.6132612393962013,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.11600413918495178,0.0012045324547216296,0.0012045324547216296,0.1,0.4436387181282043,0.6144772171974182
527,8,-1,0.0,-0.09760415554046631,0.0012161354016926554,0.0012161354016926554,0.09999999999999999,0.3967908249961006,0.3551924460464054,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.12048393487930298,0.0011764767696149647,0.0011764767696149647,0.1,0.44592822790145875,0.6206446588039398
528,8,-1,0.0,0.20581469270918104,0.0013777459066154228,0.0013777459066154228,0.09999999999999999,0.3911216947767471,0.6543733494149314,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.1337294578552246,0.0012445453903637826,0.0012445453903637826,0.1,0.45638978481292725,0.6448866575956345
529,8,-1,0.0,0.09255284733242458,0.0013231112130193247,0.0013231112130193247,0.09999999999999999,0.39146681891547314,0.5406432482931349,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.14380085468292236,0.001155778591055423,0.001155778591055423,0.1,0.44546860456466675,0.6430440694093704
530,8,-1,0.0,-0.09204747279485066,0.0012172960365811984,0.0012172960365811984,0.09999999999999999,0.3962289598253039,0.35962553156746757,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.10619199275970459,0.001250150438863784,0.001250150438863784,0.1,0.443727970123291,0.6045302003622055
531,8,-1,0.0,0.2824651069111294,0.0013617838913988736,0.0013617838913988736,0.09999999999999999,0.38455210791693795,0.7238098730643591,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,0.06042778491973877,0.001163238426670432,0.001163238426670432,0.1,0.44466695785522464,0.5587661117315292
532,8,-1,0.0,-0.06542203823725383,0.0012227186752069327,0.0012227186752069327,0.09999999999999999,0.3951220326953464,0.38498859107494354,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,0.01767215132713318,0.0011419556685723364,0.0011419556685723364,0.1,0.445036256313324,0.516098141670227
533,8,-1,0.0,0.7064714696672227,0.001496658298290438,0.001496658298290438,0.09999999999999999,0.39457877477010095,1.1590086453490787,-1,,,,,,,,
