epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,16.150510258144802,0.14184364593691295,0.14184364593691295,0.09999999999999999,0.5097757471932306,19.19202211168077,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,17.843804359436035,0.08333100005984306,0.08333100005984306,0.1,0.5590312480926514,20.3145432472229
95,8,-1,0.0,16.887004852294922,0.12049150384134716,0.12049150384134716,0.09999999999999999,0.428376399146186,19.587327851189507,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,17.55686044692993,0.07170993089675903,0.07170993089675903,0.1,0.5424005270004273,19.866169929504395
96,8,-1,0.0,14.807788213094076,0.09482601947254604,0.09482601947254604,0.09999999999999999,0.5053340593973795,17.28348011440701,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,17.30341672897339,0.07085931673645973,0.07085931673645973,0.1,0.5360654592514038,19.547767639160156
97,8,-1,0.0,13.878808127509224,0.09136897325515747,0.09136897325515747,0.09999999999999999,0.4793091244167752,16.30447377098931,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,16.367860794067383,0.07072154805064201,0.07072154805064201,0.1,0.5741328477859498,18.620529174804688
98,8,-1,0.0,13.84029155307346,0.08693934728701909,0.08693934728701909,0.09999999999999999,0.4871308406194051,16.218576855129665,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.834467887878418,0.07578583806753159,0.07578583806753159,0.1,0.5745685338973999,18.155482292175293
99,8,-1,0.0,14.014373143513998,0.09582324657175276,0.09582324657175276,0.09999999999999999,0.5139990223778619,16.467713567945694,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,15.46497631072998,0.07254275307059288,0.07254275307059288,0.1,0.5872897863388062,17.758607864379883
100,8,-1,0.0,13.735914336310493,0.10796916153695849,0.10796916153695849,0.09999999999999999,0.5051197025511001,16.261732631259495,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.885990619659424,0.06634336709976196,0.06634336709976196,0.1,0.5510601043701172,18.06521987915039
101,8,-1,0.0,13.9234635565016,0.09227434214618471,0.09227434214618471,0.09999999999999999,0.5357740958531698,16.309780809614395,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.953388214111328,0.06035969220101833,0.06035969220101833,0.1,0.5515202760696412,18.012681007385254
102,8,-1,0.0,14.86552619934082,0.09211220882005161,0.09211220882005161,0.09999999999999999,0.45390007230970597,17.146789073944092,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.918118000030518,0.06243584863841534,0.06243584863841534,0.1,0.5797346353530884,16.98058319091797
103,8,-1,0.0,12.657249397701687,0.07974209512273471,0.07974209512273471,0.09999999999999999,0.5124538209703234,14.891870763566759,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,14.294506072998047,0.06380291096866131,0.06380291096866131,0.1,0.6213674306869508,16.3761305809021
104,8,-1,0.0,13.685178226894802,0.08961423238118489,0.08961423238118489,0.09999999999999999,0.49908170170254174,15.969148635864258,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.803141117095947,0.07228563167154789,0.07228563167154789,0.1,0.6438604354858399,15.956624031066895
105,8,-1,0.0,15.623095300462511,0.07666391879320145,0.07666391879320145,0.09999999999999999,0.45241187148623996,17.6823664771186,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,14.146971225738525,0.06238175742328167,0.06238175742328167,0.1,0.5934382677078247,16.164530277252197
106,8,-1,0.0,14.028627660539415,0.10100563325815731,0.10100563325815731,0.09999999999999999,0.5317064245541891,16.358756436241997,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.7459716796875,0.05286860279738903,0.05286860279738903,0.1,0.5530495882034302,16.666398525238037
107,8,-1,0.0,11.463928116692436,0.07992486821280585,0.07992486821280585,0.09999999999999999,0.5226802322599623,13.582275814480251,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,13.581860065460205,0.049711380153894424,0.049711380153894424,0.1,0.6018643856048584,15.453509330749512
108,8,-1,0.0,11.37998432583279,0.07949832744068569,0.07949832744068569,0.09999999999999999,0.5235985702938505,13.492645528581408,-1,,,,,,,,
109,8,-1,,,,,,,,-1,109.0,0.0,13.542379379272461,0.05735517106950283,0.05735517106950283,0.1,0.5909033775329591,15.428576946258545
109,8,-1,0.0,14.119629833433363,0.09410687494609091,0.09410687494609091,0.09999999999999999,0.5141368654039171,16.39431693818834,-1,,,,,,,,
110,8,-1,,,,,,,,-1,109.0,0.0,13.77479600906372,0.05195973627269268,0.05195973627269268,0.1,0.5788743257522583,15.61674690246582
110,8,-1,0.0,10.024733278486464,0.07810762979918057,0.07810762979918057,0.09999999999999999,0.5641734838485718,12.155832290649414,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.89726448059082,0.044426118955016136,0.044426118955016136,0.1,0.6091594934463501,14.72463607788086
111,8,-1,0.0,10.429866154988607,0.07572976789540714,0.07572976789540714,0.09999999999999999,0.5600227382447984,12.49324295255873,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.575244426727295,0.045056646689772606,0.045056646689772606,0.1,0.6326733350753784,14.37544298171997
112,8,-1,0.0,11.314976851145426,0.0741934875647227,0.0741934875647227,0.09999999999999999,0.5289120753606161,13.326962947845459,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,12.31417465209961,0.04747073911130428,0.04747073911130428,0.1,0.6407976865768432,14.10772180557251
113,8,-1,0.0,12.256637785169813,0.06672420021560457,0.06672420021560457,0.09999999999999999,0.5332853635152182,14.203812493218315,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,13.048603534698486,0.04626238904893398,0.04626238904893398,0.1,0.5776012897491455,14.76319694519043
114,8,-1,0.0,10.345698250664604,0.06957118544313642,0.06957118544313642,0.09999999999999999,0.5880351225535075,12.361319382985434,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,12.067636489868164,0.04664788022637367,0.04664788022637367,0.1,0.6092774629592896,13.760958671569824
115,8,-1,0.0,12.639057795206705,0.07028007548716333,0.07028007548716333,0.09999999999999999,0.4447382741504246,14.493215772840712,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.502049446105957,0.04560706578195095,0.04560706578195095,0.1,0.6352170944213867,13.175394058227539
116,8,-1,0.0,13.031037754482693,0.07221609850724538,0.07221609850724538,0.09999999999999999,0.5014235867394341,14.938687377505833,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.969830989837646,0.042446305975317955,0.042446305975317955,0.1,0.5740748167037965,13.535577297210693
117,8,-1,0.0,11.94641735818651,0.06758049668537246,0.06758049668537246,0.09999999999999999,0.5214049021402994,13.832776493496365,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.574509620666504,0.04090004786849022,0.04090004786849022,0.1,0.5386733055114746,14.075382709503174
118,8,-1,0.0,12.345500204298231,0.0577054296930631,0.0577054296930631,0.09999999999999999,0.4681515905592177,14.024635579850939,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.890777587890625,0.04045549035072327,0.04045549035072327,0.1,0.5717222690582275,13.393131732940674
119,8,-1,0.0,12.042920430501303,0.07303282039033042,0.07303282039033042,0.09999999999999999,0.4343935357199775,13.822327084011501,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.351905345916748,0.04560614190995693,0.04560614190995693,0.1,0.6047917604446411,12.916196823120117
120,8,-1,0.0,10.45443163977729,0.058454130672746234,0.058454130672746234,0.09999999999999999,0.514957414733039,12.147898779975044,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.957264423370361,0.03863554075360298,0.03863554075360298,0.1,0.5492910385131836,13.44684362411499
121,8,-1,0.0,9.160257816314697,0.059242172373665705,0.059242172373665705,0.09999999999999999,0.5415377802318998,10.906007342868381,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.66447401046753,0.03700554929673672,0.03700554929673672,0.1,0.5584110736846923,13.138360500335693
122,8,-1,0.0,11.223663303587172,0.054352283063862056,0.054352283063862056,0.09999999999999999,0.4617612732781304,12.825905428992378,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,11.177579879760742,0.035728419199585915,0.035728419199585915,0.1,0.560198712348938,12.62260627746582
123,8,-1,0.0,12.334241575664944,0.07004487017790477,0.07004487017790477,0.09999999999999999,0.44362495740254715,14.054396788279215,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.0,11.229719161987305,0.03495741821825504,0.03495741821825504,0.1,0.5504959106445313,12.589386463165283
124,8,-1,0.0,10.63816769917806,0.05504675623443392,0.05504675623443392,0.09999999999999999,0.4563974645402698,12.210595024956596,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.822187423706055,0.03584204241633415,0.03584204241633415,0.1,0.5374213695526123,12.157835960388184
125,8,-1,0.0,10.835909790462917,0.05097269473804368,0.05097269473804368,0.09999999999999999,0.4656532764434815,12.38940789964464,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.93018102645874,0.03785446099936962,0.03785446099936962,0.1,0.5040795087814331,12.254350900650024
126,8,-1,0.0,10.355502790874905,0.05197144423921903,0.05197144423921903,0.09999999999999999,0.43948910766177707,11.895559893714058,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,11.043081283569336,0.03458426333963871,0.03458426333963871,0.1,0.5099626541137696,12.358542919158936
127,8,-1,0.0,10.573783821529812,0.05173835613661342,0.05173835613661342,0.09999999999999999,0.43701403935750327,12.06290896733602,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.450022220611572,0.031256104819476604,0.031256104819476604,0.1,0.5265301704406739,11.750362873077393
128,8,-1,0.0,9.932617717319065,0.05079490732815531,0.05079490732815531,0.09999999999999999,0.4501130210028755,11.39008977678087,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,10.03951120376587,0.02948846109211445,0.02948846109211445,0.1,0.5324911117553711,11.279263257980347
129,8,-1,0.0,11.282457113265991,0.053170659475856356,0.053170659475856356,0.09999999999999999,0.44123976760440403,12.746287716759575,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.429319858551025,0.034731702879071236,0.034731702879071236,0.1,0.5375210285186768,11.690372705459595
130,8,-1,0.0,13.306347317165798,0.04867621242172188,0.04867621242172188,0.09999999999999999,0.38707755406697597,14.695719745424059,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.92937183380127,0.03199509158730507,0.03199509158730507,0.1,0.5118800878524781,12.143806219100952
131,8,-1,0.0,9.500068479114109,0.0501131700972716,0.0501131700972716,0.09999999999999999,0.4732883267932467,10.953518496619331,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.33259391784668,0.02886273805052042,0.02886273805052042,0.1,0.517089056968689,11.52148985862732
132,8,-1,0.0,9.736164198981392,0.04453893543945418,0.04453893543945418,0.09999999999999999,0.43359584543440083,11.066283702850342,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.257070541381836,0.02865325380116701,0.02865325380116701,0.1,0.49757366180419926,11.410561323165894
133,8,-1,0.0,10.692706002129448,0.04646932292315695,0.04646932292315695,0.09999999999999999,0.40862207412719725,11.992013348473442,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.915229797363281,0.027135169133543968,0.027135169133543968,0.1,0.4728439807891846,12.02998423576355
134,8,-1,0.0,9.767234616809422,0.04293802960051431,0.04293802960051431,0.09999999999999999,0.43094431559244795,11.089406384362114,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.430538654327393,0.026400740258395672,0.026400740258395672,0.1,0.4975305080413819,11.535528182983398
135,8,-1,0.0,10.169265098041958,0.04163005679017968,0.04163005679017968,0.09999999999999999,0.3996040609147814,11.448712375428942,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.771203994750977,0.0283022690564394,0.0283022690564394,0.1,0.5081395149230957,10.906806707382202
136,8,-1,0.0,9.760973797904121,0.04316180903050634,0.04316180903050634,0.09999999999999999,0.42557938363817,11.052899042765299,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.605942487716675,0.026744487695395947,0.026744487695395947,0.1,0.5071542024612428,10.72625994682312
137,8,-1,0.0,7.792864256434971,0.0397200733423233,0.0397200733423233,0.09999999999999999,0.4599519517686632,9.087075975206163,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.454946041107178,0.02272784523665905,0.02272784523665905,0.1,0.46862584352493286,11.505492210388184
138,8,-1,0.0,9.952423413594564,0.03873339688612355,0.03873339688612355,0.09999999999999999,0.43316139115227603,11.1854764090644,-1,,,,,,,,
139,8,-1,,,,,,,,-1,139.0,0.0,9.642891883850098,0.022502535954117775,0.022502535954117775,0.1,0.4938777685165405,10.680694818496704
139,8,-1,0.0,9.408817688624064,0.04002060948146714,0.04002060948146714,0.09999999999999999,0.39460986720191105,10.614637533823648,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.77397346496582,0.02777706738561392,0.02777706738561392,0.1,0.5251174211502075,9.86883544921875
140,8,-1,0.0,8.071712891260782,0.035746474439899124,0.035746474439899124,0.09999999999999999,0.45370308028327094,9.285671366585625,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.231690406799316,0.026169784367084503,0.026169784367084503,0.1,0.5097434759140015,10.321704387664795
141,8,-1,0.0,8.10574213663737,0.03857582393619749,0.03857582393619749,0.09999999999999999,0.4510406229231092,9.342887984381782,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.900611162185669,0.02210922446101904,0.02210922446101904,0.1,0.4975815534591675,9.972227096557617
142,8,-1,0.0,8.72485417789883,0.03688952699303627,0.03688952699303627,0.09999999999999999,0.4255902740690443,9.909670856263903,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,8.82942533493042,0.021483289077878,0.021483289077878,0.1,0.5037529230117799,9.857560396194458
143,8,-1,0.0,8.92631787723965,0.039581715439756714,0.039581715439756714,0.09999999999999999,0.44894617663489444,10.149416473176744,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,8.876351833343506,0.020654134452342987,0.020654134452342987,0.1,0.5072973251342774,9.877521753311157
144,8,-1,0.0,9.196524871720207,0.037863926548096866,0.037863926548096866,0.09999999999999999,0.4162143548329671,10.36275307337443,-1,,,,,,,,
145,8,-1,,,,,,,,-1,143.0,0.0,8.947214365005493,0.020436475053429604,0.020436475053429604,0.1,0.5002493381500244,9.930644035339355
145,8,-1,0.0,8.293135590023464,0.03547153166598744,0.03547153166598744,0.09999999999999999,0.4370798124207391,9.464876413345337,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.437793254852295,0.02023635432124138,0.02023635432124138,0.1,0.5135281324386597,9.425390243530273
146,8,-1,0.0,7.714032199647692,0.033117313144935503,0.033117313144935503,0.09999999999999999,0.4310998254352146,8.831543975406223,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.367414951324463,0.021347396075725555,0.021347396075725555,0.1,0.5105091094970703,9.358511686325073
147,8,-1,0.0,9.298399872250027,0.03889004555013445,0.03889004555013445,0.09999999999999999,0.41204251978132467,10.44354478518168,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.635058164596558,0.019534695893526077,0.019534695893526077,0.1,0.4833464384078979,9.570449113845825
148,8,-1,0.0,9.320718182457817,0.033633527242475085,0.033633527242475085,0.09999999999999999,0.41614178551567926,10.414116170671251,-1,,,,,,,,
149,8,-1,,,,,,,,-1,149.0,0.0,8.352456331253052,0.02097536250948906,0.02097536250948906,0.1,0.5019900560379028,9.31055212020874
149,8,-1,0.0,7.800049848026699,0.03123960167997413,0.03123960167997413,0.09999999999999999,0.3972094350390965,8.849778678682116,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.797464609146118,0.022188986651599407,0.022188986651599407,0.1,0.5080589056015015,8.77069878578186
150,8,-1,0.0,8.599878840976292,0.03854086250066757,0.03854086250066757,0.09999999999999999,0.4290829393598769,9.74791595670912,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.58877420425415,0.020649884827435017,0.020649884827435017,0.1,0.46062363386154176,9.550661087036133
151,8,-1,0.0,7.064078781339857,0.03213354117340512,0.03213354117340512,0.09999999999999999,0.42178494135538735,8.139782481723362,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,7.895055770874023,0.01939258724451065,0.01939258724451065,0.1,0.47038201093673704,8.814626932144165
152,8,-1,0.0,8.230450550715128,0.03448535791701741,0.03448535791701741,0.09999999999999999,0.3891298929850261,9.290131462944878,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,8.014469623565674,0.017996598035097122,0.017996598035097122,0.1,0.48909561634063725,8.925483465194702
153,8,-1,0.0,8.19230349858602,0.034383365884423256,0.034383365884423256,0.09999999999999999,0.4165516389740838,9.254652235243055,-1,,,,,,,,
154,8,-1,,,,,,,,-1,150.0,0.0,7.908374309539795,0.01860387623310089,0.01860387623310089,0.1,0.46781220436096194,8.793355941772461
154,8,-1,0.0,7.8443056212531195,0.02799521221054925,0.02799521221054925,0.09999999999999999,0.39632878303527835,8.824719799889458,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.443304538726807,0.018879887647926807,0.018879887647926807,0.1,0.49088652133941657,8.344736099243164
155,8,-1,0.0,8.586688121159872,0.02842857999106248,0.02842857999106248,0.09999999999999999,0.3904149929682414,9.57671168115404,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.47649073600769,0.018080633133649826,0.018080633133649826,0.1,0.48537569046020507,8.366422176361084
156,8,-1,0.0,7.843378808763292,0.028481804662280612,0.028481804662280612,0.09999999999999999,0.41259398725297725,8.852295531166924,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.100508451461792,0.01909695751965046,0.01909695751965046,0.1,0.48793351650238037,8.000570058822632
157,8,-1,0.0,7.780148135291205,0.03042692008117835,0.03042692008117835,0.09999999999999999,0.38595674567752414,8.771019326315987,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.358340263366699,0.01655026525259018,0.01655026525259018,0.1,0.46872529983520506,8.2222580909729
158,8,-1,0.0,6.317005594571431,0.02737585310306814,0.02737585310306814,0.09999999999999999,0.44781433741251636,7.323307938045925,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.369805812835693,0.01784835010766983,0.01784835010766983,0.1,0.4520859956741333,8.235504388809204
159,8,-1,0.0,7.042017247941759,0.03164216524196996,0.03164216524196996,0.09999999999999999,0.3945884731080797,8.029226726955837,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.908677458763123,0.017573224380612373,0.017573224380612373,0.1,0.48641409873962405,7.785969018936157
160,8,-1,0.0,7.088956250084771,0.029427420347929,0.029427420347929,0.09999999999999999,0.3940825859705608,8.082662979761759,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.54660964012146,0.018958749249577522,0.018958749249577522,0.1,0.5033232212066651,7.455549001693726
161,8,-1,0.0,6.4917449951171875,0.025522515798608463,0.025522515798608463,0.09999999999999999,0.4057436201307509,7.4487022029029,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.692142128944397,0.015523714479058981,0.015523714479058981,0.1,0.48149263858795166,7.554120063781738
162,8,-1,0.0,7.6229400634765625,0.02879829766849677,0.02879829766849677,0.09999999999999999,0.42658161852094867,8.609826882680258,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.755957126617432,0.015893534757196903,0.015893534757196903,0.1,0.4885503768920899,7.613322973251343
163,8,-1,0.0,10.327994134691027,0.031898627471592694,0.031898627471592694,0.09999999999999999,0.33759591049618193,11.273585902320015,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.773815989494324,0.018334739841520786,0.018334739841520786,0.1,0.5021096229553222,7.663855314254761
164,8,-1,0.0,8.160035106870863,0.026246618893411424,0.026246618893411424,0.09999999999999999,0.3881479766633775,9.075860659281412,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.692370295524597,0.015739588532596827,0.015739588532596827,0.1,0.4712600111961365,7.52397608757019
165,8,-1,0.0,6.203874164157444,0.023912499141361978,0.023912499141361978,0.09999999999999999,0.4333882967631022,7.130787107679579,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.771171808242798,0.015177651308476925,0.015177651308476925,0.1,0.4644084572792053,7.594957590103149
166,8,-1,0.0,5.9287489255269366,0.02062432478285498,0.02062432478285498,0.09999999999999999,0.3954054752985636,6.780707836151123,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.780659079551697,0.014865605626255274,0.014865605626255274,0.1,0.4625725388526917,7.608157396316528
167,8,-1,0.0,6.0336612065633135,0.024182534880108304,0.024182534880108304,0.09999999999999999,0.3938378360536363,6.936649613910252,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.468902349472046,0.015254425816237926,0.015254425816237926,0.1,0.47494723796844485,7.300483703613281
168,8,-1,0.0,6.0767858028411865,0.022939231660630967,0.022939231660630967,0.09999999999999999,0.4144818544387817,6.986767186058892,-1,,,,,,,,
