epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1512,8,-1,0.41798415117793614,-0.5564132266574435,1.386294470893012,0.009271005789438883,0.09999999999999999,0.25646244155036074,1.5970378849241469,-1,,,,,,,,
1513,8,-1,,,,,,,,-1,1384.0,0.2541779428720474,-0.5423856973648071,1.3862943649291992,0.008185476763173938,0.1,0.27968156337738037,1.4596229195594788
1513,8,-1,0.3777293488383293,-0.5567725631925795,1.3862944841384888,0.008310970307017366,0.09999999999999999,0.25718331072065564,1.5475442674424913,-1,,,,,,,,
1514,8,-1,,,,,,,,-1,1384.0,0.286533921957016,-0.5546832084655762,1.3862943649291992,0.00279807613696903,0.1,0.2798309087753296,1.4259567856788635
1514,8,-1,0.27145667042997146,-0.5578864680396186,1.386294510629442,0.006874089827761054,0.09999999999999999,0.25663251876831056,1.4252381589677598,-1,,,,,,,,
1515,8,-1,,,,,,,,-1,1384.0,0.2803187370300293,-0.5574005246162415,1.3862943649291992,0.0038632232462987304,0.1,0.2789128065109253,1.4267576336860657
1515,8,-1,0.3764544584684902,-0.5584262741936578,1.3862944311565824,0.012656287885167532,0.09999999999999999,0.2575479692882962,1.5884334908591375,-1,,,,,,,,
1516,8,-1,,,,,,,,-1,1384.0,0.29080429673194885,-0.5425100326538086,1.3862943649291992,0.0029541237745434046,0.1,0.2815689325332642,1.4456987977027893
1516,8,-1,0.2046595455871688,-0.5603922075695462,1.3862944311565824,0.008202103535748191,0.09999999999999999,0.2582111464606391,1.370793965127733,-1,,,,,,,,
1517,8,-1,,,,,,,,-1,1384.0,0.23740770667791367,-0.5351172685623169,1.3862943649291992,0.008485568454489112,0.1,0.28032044172286985,1.4537609219551086
1517,8,-1,0.21048164036538866,-0.5559326542748345,1.3862944311565824,0.0057406571900679,0.09999999999999999,0.2565884272257487,1.354838450749715,-1,,,,,,,,
1518,8,-1,,,,,,,,-1,1384.0,0.26467059552669525,-0.5628051161766052,1.3862943649291992,0.0059790462255477905,0.1,0.2770132184028625,1.4249635934829712
1518,8,-1,0.183154402507676,-0.5560269620683458,1.3862944311565824,0.0072369683378686505,0.09999999999999999,0.2588704744974772,1.344662030537923,-1,,,,,,,,
1519,8,-1,,,,,,,,-1,1384.0,0.2596767246723175,-0.5597500205039978,1.3862943649291992,0.005637265858240426,0.1,0.2791371583938599,1.4217309355735779
1519,8,-1,0.3158852528366778,-0.5569303830464681,1.3862944973839655,0.004861393995169137,0.09999999999999999,0.2581804619895088,1.4520437452528212,-1,,,,,,,,
1520,8,-1,,,,,,,,-1,1384.0,0.27724914252758026,-0.5521616339683533,1.3862943649291992,0.004638226004317403,0.1,0.28006997108459475,1.4378341436386108
1520,8,-1,0.2100405316385958,-0.5573570860756768,1.386294470893012,0.006732670900722344,0.09999999999999999,0.2573831213845147,1.3636877404318914,-1,,,,,,,,
1521,8,-1,,,,,,,,-1,1384.0,0.2884417176246643,-0.5468682646751404,1.3862943649291992,0.002007419243454933,0.1,0.2829088926315308,1.4308509230613708
1521,8,-1,0.44810975136028397,-0.5612129635281033,1.3862944311565824,0.007571354663620393,0.09999999999999999,0.2584742996427748,1.6073790391286213,-1,,,,,,,,
1522,8,-1,,,,,,,,-1,1384.0,0.29507648944854736,-0.5301607847213745,1.3862943649291992,0.006208172999322414,0.1,0.2793251156806946,1.4926169514656067
1522,8,-1,0.2554242101808389,-0.5584963162740072,1.3862944576475356,0.005479837069287896,0.09999999999999999,0.25815082656012645,1.3961715698242188,-1,,,,,,,,
1523,8,-1,,,,,,,,-1,1384.0,0.29696856439113617,-0.5413230061531067,1.3862943649291992,0.004907855414785445,0.1,0.27815855741500856,1.4691770672798157
1523,8,-1,0.36226725578308105,-0.5575147204928927,1.3862945238749187,0.006490334221679304,0.09999999999999999,0.2582416190041436,1.51419202486674,-1,,,,,,,,
1524,8,-1,,,,,,,,-1,1384.0,0.2298070266842842,-0.5357345938682556,1.3862943649291992,0.010894852573983371,0.1,0.28117287158966064,1.4704882502555847
1524,8,-1,0.27404288450876874,-0.5600475470225016,1.3862944311565824,0.006683551835724049,0.09999999999999999,0.2574727906121148,1.4245980845557318,-1,,,,,,,,
1525,8,-1,,,,,,,,-1,1384.0,0.25903405249118805,-0.5347520709037781,1.3862943649291992,0.003582049277611077,0.1,0.27775183916091917,1.4241486191749573
1525,8,-1,0.3076768716176351,-0.5539556344350179,1.3862944311565824,0.0073953834103627335,0.09999999999999999,0.2583117167154948,1.47228123082055,-1,,,,,,,,
1526,8,-1,,,,,,,,-1,1384.0,0.24693415313959122,-0.5385928750038147,1.3862943649291992,0.00443732482381165,0.1,0.28014746904373167,1.4191563725471497
1526,8,-1,0.5449419377578629,-0.5555375284618802,1.3862944973839655,0.00842691088716189,0.09999999999999999,0.2583957804573907,1.7183637883928087,-1,,,,,,,,
1527,8,-1,,,,,,,,-1,1384.0,0.2533324509859085,-0.5395716428756714,1.3862943649291992,0.0034670797176659107,0.1,0.2821348667144775,1.416860818862915
1527,8,-1,0.33655301936798626,-0.559757775730557,1.386294470893012,0.007713079219684005,0.09999999999999999,0.2568857192993164,1.4971062474780612,-1,,,,,,,,
1528,8,-1,,,,,,,,-1,1384.0,0.23885682970285416,-0.5421711206436157,1.3862943649291992,0.00535671750549227,0.1,0.27874712944030766,1.415294349193573
1528,8,-1,0.38384333584043717,-0.5567140446768867,1.386294470893012,0.006919620687969857,0.09999999999999999,0.257420653767056,1.5400406254662409,-1,,,,,,,,
1529,8,-1,,,,,,,,-1,1384.0,0.2675877958536148,-0.5504091382026672,1.3862943649291992,0.004199803341180086,0.1,0.27899521589279175,1.4244664311408997
1529,8,-1,0.5715249843067594,-0.5540273189544678,1.386294510629442,0.007411915343254805,0.09999999999999999,0.25763441456688774,1.7355457146962483,-1,,,,,,,,
1530,8,-1,,,,,,,,-1,1384.0,0.234808549284935,-0.5501862168312073,1.3862943649291992,0.009166518459096551,0.1,0.27842179536819456,1.441003680229187
1530,8,-1,0.6416933875944879,-0.5557723177803887,1.386294470893012,0.006103019333548016,0.09999999999999999,0.2585531897015042,1.7917989359961615,-1,,,,,,,,
1531,8,-1,,,,,,,,-1,1384.0,0.26250357925891876,-0.5528666973114014,1.3862943649291992,0.005495998775586486,0.1,0.2814655661582947,1.432356834411621
1531,8,-1,0.3568708971142769,-0.5578153530756632,1.3862944841384888,0.009796786587685347,0.09999999999999999,0.25663088957468666,1.5399487945768568,-1,,,,,,,,
1532,8,-1,,,,,,,,-1,1384.0,0.27381765842437744,-0.5469008088111877,1.3862943649291992,0.005792289972305298,0.1,0.2779293656349182,1.44906347990036
1532,8,-1,0.2561858577860726,-0.5572264989217123,1.3862944311565824,0.009069156781252887,0.09999999999999999,0.2567754613028632,1.4327208598454793,-1,,,,,,,,
1533,8,-1,,,,,,,,-1,1384.0,0.2894122749567032,-0.5505657196044922,1.3862943649291992,0.0028687246376648545,0.1,0.28026125431060794,1.4340893626213074
1533,8,-1,0.3231764899359809,-0.5559545225567288,1.386294470893012,0.006555210462667876,0.09999999999999999,0.2576322767469618,1.4767008225123088,-1,,,,,,,,
1534,8,-1,,,,,,,,-1,1384.0,0.2707986384630203,-0.543317437171936,1.3862943649291992,0.004151152563281357,0.1,0.28072832822799687,1.4360154271125793
1534,8,-1,0.1851647827360365,-0.5575123892890083,1.3862944444020588,0.00780633472216626,0.09999999999999999,0.25841840108235675,1.3504285679923163,-1,,,,,,,,
1535,8,-1,,,,,,,,-1,1384.0,0.21738570928573608,-0.5540350079536438,1.3862943649291992,0.01035739155486226,0.1,0.2795329213142395,1.4327518939971924
1535,8,-1,0.2676052881611718,-0.5573886368009779,1.3862944841384888,0.00524910547149678,0.09999999999999999,0.25864835845099554,1.4076505369610257,-1,,,,,,,,
1536,8,-1,,,,,,,,-1,1384.0,0.2831469774246216,-0.555049479007721,1.3862943649291992,0.002697727642953396,0.1,0.27868396043777466,1.4200530648231506
1536,8,-1,0.44851670993698967,-0.5580054389105903,1.386294470893012,0.010895729841043552,0.09999999999999999,0.2578718927171495,1.6436349550882976,-1,,,,,,,,
1537,8,-1,,,,,,,,-1,1384.0,0.24615521728992462,-0.5649577975273132,1.3862943649291992,0.00983591633848846,0.1,0.27800396680831907,1.4438549280166626
1537,8,-1,0.22288292149702707,-0.5595245626237657,1.3862944576475356,0.0051907441423585015,0.09999999999999999,0.25826412041982016,1.3598243792851765,-1,,,,,,,,
1538,8,-1,,,,,,,,-1,1384.0,0.20805875211954117,-0.5456927418708801,1.3862943649291992,0.014025684329681098,0.1,0.27930307388305664,1.4682203531265259
1538,8,-1,0.499179376496209,-0.5547398328781128,1.3862944444020588,0.006564135275160273,0.09999999999999999,0.25742644468943277,1.6538017988204956,-1,,,,,,,,
1539,8,-1,,,,,,,,-1,1384.0,0.3020857125520706,-0.5693426132202148,1.3862943649291992,0.0023445815313607454,0.1,0.2773483276367188,1.4198315739631653
1539,8,-1,0.1903808671567175,-0.5611538622114394,1.3862944179111056,0.008178281856493818,0.09999999999999999,0.25611856248643666,1.3534227742089167,-1,,,,,,,,
1540,8,-1,,,,,,,,-1,1384.0,0.251920185983181,-0.5489625334739685,1.3862943649291992,0.00889235024806112,0.1,0.2790093421936035,1.457184910774231
1540,8,-1,0.32176211807462907,-0.5541237327787611,1.3862944973839655,0.006824227670828502,0.09999999999999999,0.25751432842678496,1.4796895053651598,-1,,,,,,,,
1541,8,-1,,,,,,,,-1,1384.0,0.34310051798820496,-0.533200740814209,1.3862943649291992,0.0016532062436453998,0.1,0.2815380096435547,1.494264304637909
1541,8,-1,0.24366113543510437,-0.5578386253780789,1.3862944311565824,0.007865081023838785,0.09999999999999999,0.2580384333928426,1.4088061915503607,-1,,,,,,,,
1542,8,-1,,,,,,,,-1,1384.0,0.35555657744407654,-0.5487346053123474,1.3862943649291992,0.0018682821537368,0.1,0.27771552801132204,1.4895147681236267
1542,8,-1,0.4585002031591203,-0.5561028321584066,1.3862944576475356,0.006906751517413391,0.09999999999999999,0.2583743731180827,1.6161337031258478,-1,,,,,,,,
1543,8,-1,,,,,,,,-1,1384.0,0.2091784030199051,-0.5566887259483337,1.3862943649291992,0.01913539704401046,0.1,0.27858147621154783,1.5087194442749023
1543,8,-1,0.38889726996421814,-0.559748199250963,1.3862944179111056,0.00545121799223125,0.09999999999999999,0.2573690176010132,1.5273246632681952,-1,,,,,,,,
1544,8,-1,,,,,,,,-1,1384.0,0.3041512072086334,-0.5419853329658508,1.3862943649291992,0.0021053270902484655,0.1,0.281287682056427,1.4508012533187866
1544,8,-1,0.5167553847034773,-0.5557985703150431,1.3862944576475356,0.01657037799143129,0.09999999999999999,0.2580184751086765,1.7709734969668918,-1,,,,,,,,
1545,8,-1,,,,,,,,-1,1384.0,0.2728393077850342,-0.5400305986404419,1.3862943649291992,0.007136363768950105,0.1,0.2785920262336731,1.4690588116645813
1545,8,-1,0.3554329242971208,-0.5574108627107408,1.3862945238749187,0.005206536268815398,0.09999999999999999,0.257099896007114,1.4934818347295125,-1,,,,,,,,
1546,8,-1,,,,,,,,-1,1384.0,0.274253785610199,-0.5541806817054749,1.3862943649291992,0.006109907990321517,0.1,0.27609466314315795,1.4435611963272095
1546,8,-1,0.24901261760128868,-0.5571979284286499,1.3862944973839655,0.008225585437483258,0.09999999999999999,0.258294415473938,1.418659461869134,-1,,,,,,,,
1547,8,-1,,,,,,,,-1,1384.0,0.3265279680490494,-0.538009762763977,1.3862943649291992,0.0016656261286698282,0.1,0.2790818452835083,1.4705507159233093
1547,8,-1,0.24736352720194393,-0.559630897310045,1.386294470893012,0.006949576161180933,0.09999999999999999,0.25676791667938237,1.4002907541063097,-1,,,,,,,,
1548,8,-1,,,,,,,,-1,1384.0,0.2915112227201462,-0.5514273643493652,1.3862943649291992,0.005879900010768324,0.1,0.2770995974540711,1.462276816368103
1548,8,-1,0.5133809149265289,-0.5576281150182089,1.386294470893012,0.006785694225173857,0.09999999999999999,0.25626399781968856,1.666168212890625,-1,,,,,,,,
1549,8,-1,,,,,,,,-1,1384.0,0.250286266207695,-0.5540521740913391,1.3862943649291992,0.005977915890980512,0.1,0.27862484455108644,1.4209324717521667
1549,8,-1,0.3985626954171393,-0.5586147308349609,1.3862945238749187,0.008790861815214157,0.09999999999999999,0.25518003569708925,1.5693311558829413,-1,,,,,,,,
1550,8,-1,,,,,,,,-1,1384.0,0.2791947275400162,-0.557263195514679,1.3862943649291992,0.004578193533234298,0.1,0.27606723308563236,1.4300751090049744
1550,8,-1,0.20178642041153377,-0.5568087233437432,1.3862944311565824,0.007183732309689124,0.09999999999999999,0.256663801934984,1.359773251745436,-1,,,,,,,,
1551,8,-1,,,,,,,,-1,1384.0,0.2606888711452484,-0.5600151419639587,1.3862943649291992,0.0047836031299084425,0.1,0.2765817403793335,1.4113858342170715
1551,8,-1,0.2337873669134246,-0.5598707464006212,1.3862944841384888,0.005804817657917738,0.09999999999999999,0.2551551633410984,1.3734144767125447,-1,,,,,,,,
1552,8,-1,,,,,,,,-1,1384.0,0.23820247501134872,-0.5493473410606384,1.3862943649291992,0.005502313259057701,0.1,0.27571269273757937,1.4058853387832642
1552,8,-1,0.2890057663122813,-0.5603694518407186,1.386294470893012,0.008176634683170252,0.09999999999999999,0.25682931741078696,1.4535264836417303,-1,,,,,,,,
1553,8,-1,,,,,,,,-1,1384.0,0.22482994943857193,-0.5565654039382935,1.3862943649291992,0.0074764000019058585,0.1,0.28074269294738774,1.4100655913352966
1553,8,-1,0.4028407914770974,-0.5576032665040758,1.386294470893012,0.007556208823290136,0.09999999999999999,0.2576460705863105,1.5647401677237616,-1,,,,,,,,
1554,8,-1,,,,,,,,-1,1384.0,0.22480487078428268,-0.5507364273071289,1.3862943649291992,0.006554544088430703,0.1,0.2791750907897949,1.4050832986831665
1554,8,-1,0.22642002420292962,-0.561617890993754,1.3862944444020588,0.008834595947215954,0.09999999999999999,0.2579489866892497,1.3973915179570515,-1,,,,,,,,
1555,8,-1,,,,,,,,-1,1384.0,0.2785722464323044,-0.5528555512428284,1.3862943649291992,0.0036062306025996804,0.1,0.27766228914260865,1.4257357120513916
1555,8,-1,0.18319387402799395,-0.5572826200061374,1.3862944311565824,0.006599597322444121,0.09999999999999999,0.2567800018522475,1.3349816534254286,-1,,,,,,,,
1556,8,-1,,,,,,,,-1,1384.0,0.24648699164390564,-0.5510792136192322,1.3862943649291992,0.005822363309562206,0.1,0.27747809886932373,1.4174038767814636
1556,8,-1,0.33015501499176025,-0.5592839320500692,1.3862944444020588,0.003689677221700549,0.09999999999999999,0.2552637232674493,1.4493260383605957,-1,,,,,,,,
1557,8,-1,,,,,,,,-1,1384.0,0.2543147951364517,-0.548004686832428,1.3862943649291992,0.0026544713764451444,0.1,0.27843492031097417,1.397584080696106
1557,8,-1,0.26536768136752975,-0.5599427488115098,1.3862944841384888,0.007990702883236937,0.09999999999999999,0.25673691696590845,1.4283633761935763,-1,,,,,,,,
1558,8,-1,,,,,,,,-1,1384.0,0.238542802631855,-0.5567976236343384,1.3862943649291992,0.008958918508142233,0.1,0.27449138164520265,1.432120144367218
1558,8,-1,0.23609024037917456,-0.554298480351766,1.386294470893012,0.00668317721121841,0.09999999999999999,0.257861155933804,1.3927791913350422,-1,,,,,,,,
1559,8,-1,,,,,,,,-1,1384.0,0.2737719267606735,-0.5469956398010254,1.3862943649291992,0.003899079980328679,0.1,0.27776498794555665,1.4298264980316162
1559,8,-1,0.23359565933545431,-0.5596792300542196,1.3862944444020588,0.008764719823375344,0.09999999999999999,0.2560833560095893,1.4039414591259427,-1,,,,,,,,
1560,8,-1,,,,,,,,-1,1384.0,0.23935993015766144,-0.5647057294845581,1.3862943649291992,0.011021966580301523,0.1,0.277723777294159,1.4488919973373413
1560,8,-1,0.4739799035920037,-0.5555227597554525,1.3862944841384888,0.005169810804848869,0.09999999999999999,0.2558759265475803,1.612325628598531,-1,,,,,,,,
1561,8,-1,,,,,,,,-1,1384.0,0.2533237636089325,-0.5480332374572754,1.3862943649291992,0.005628850311040878,0.1,0.2818156242370605,1.4296889901161194
1561,8,-1,0.2772686406970024,-0.557094030910068,1.3862944841384888,0.0066385836495707435,0.09999999999999999,0.2566519048478868,1.4295068316989474,-1,,,,,,,,
1562,8,-1,,,,,,,,-1,1384.0,0.28658469021320343,-0.5455837249755859,1.3862943649291992,0.0018159225000999868,0.1,0.276675820350647,1.4221304655075073
1562,8,-1,0.4266181074910694,-0.5604019297493829,1.3862944444020588,0.00820466123210887,0.09999999999999999,0.2573227908876208,1.5918800301022,-1,,,,,,,,
1563,8,-1,,,,,,,,-1,1384.0,0.20220237970352173,-0.5715768337249756,1.3862943649291992,0.015006826259195805,0.1,0.2770384311676025,1.4440265893936157
1563,8,-1,0.2679523759418064,-0.5581773651970757,1.3862944576475356,0.009970938114242421,0.09999999999999999,0.25607560210757785,1.4518544806374445,-1,,,,,,,,
1564,8,-1,,,,,,,,-1,1384.0,0.23893896490335464,-0.5606099963188171,1.3862943649291992,0.007420176058076322,0.1,0.2742686033248901,1.4130936861038208
1564,8,-1,0.35405041505065227,-0.5578800042470297,1.3862944179111056,0.009550809342828061,0.09999999999999999,0.2563607931137086,1.5343337191475763,-1,,,,,,,,
1565,8,-1,,,,,,,,-1,1384.0,0.27633458375930786,-0.5577276349067688,1.3862943649291992,0.0025631755124777555,0.1,0.27554736137390134,1.406080424785614
1565,8,-1,0.3499556945429908,-0.5587461921903822,1.3862944576475356,0.010863623944007687,0.09999999999999999,0.2549449390835232,1.541085124015808,-1,,,,,,,,
1566,8,-1,,,,,,,,-1,1384.0,0.2413923516869545,-0.5365369915962219,1.3862943649291992,0.009294768329709768,0.1,0.2797285318374634,1.4638260006904602
1566,8,-1,0.31185131354464424,-0.5573876433902316,1.3862944973839655,0.007429013597882456,0.09999999999999999,0.25672728220621743,1.4717755847507052,-1,,,,,,,,
1567,8,-1,,,,,,,,-1,1384.0,0.27035486698150635,-0.5582880973815918,1.3862943649291992,0.005117062828503549,0.1,0.2776558876037598,1.4271876811981201
1567,8,-1,0.4672836619946692,-0.5554704268773397,1.3862944444020588,0.007951396077664362,0.09999999999999999,0.2561438083648681,1.633765459060669,-1,,,,,,,,
1568,8,-1,,,,,,,,-1,1384.0,0.23909153044223785,-0.547494649887085,1.3862943649291992,0.0055181324714794755,0.1,0.2776916980743408,1.4107642769813538
1568,8,-1,0.36113424764739144,-0.5570046504338583,1.3862944311565824,0.006480197292856044,0.09999999999999999,0.2586423900392321,1.5138684113820393,-1,,,,,,,,
1569,8,-1,,,,,,,,-1,1569.0,0.2291559875011444,-0.561093807220459,1.3862943649291992,0.005563364597037435,0.1,0.2767340064048767,1.3867242336273193
1569,8,-1,0.2515389596422513,-0.5543562836117215,1.3862945238749187,0.010750393202114437,0.09999999999999999,0.2572749164369372,1.4482560290230646,-1,,,,,,,,
1570,8,-1,,,,,,,,-1,1569.0,0.2560126334428787,-0.5438272953033447,1.3862943649291992,0.004671245813369751,0.1,0.27814579010009766,1.4233379364013672
1570,8,-1,0.33924756281905705,-0.5576532549328275,1.3862944576475356,0.007491949040235745,0.09999999999999999,0.2571206543180678,1.4999288982815213,-1,,,,,,,,
1571,8,-1,,,,,,,,-1,1569.0,0.22930511087179184,-0.5547060370445251,1.3862943649291992,0.005999316927045584,0.1,0.2789751410484314,1.3998616933822632
1571,8,-1,0.44674063722292584,-0.5611077811982896,1.386294470893012,0.006734751604704393,0.09999999999999999,0.25617077615525985,1.595445646180047,-1,,,,,,,,
1572,8,-1,,,,,,,,-1,1569.0,0.2476685643196106,-0.5576459169387817,1.3862943649291992,0.0060641157906502485,0.1,0.2755249500274658,1.4124831557273865
1572,8,-1,0.35737741655773586,-0.5601951546139188,1.3862944311565824,0.006477801620753275,0.09999999999999999,0.25970693959130187,1.5079616440667047,-1,,,,,,,,
1573,8,-1,,,,,,,,-1,1569.0,0.26320183277130127,-0.548240602016449,1.3862943649291992,0.0052757515804842114,0.1,0.278497862815857,1.4325109720230103
1573,8,-1,0.19355846610334185,-0.5570392741097344,1.3862944973839655,0.008267477594522966,0.09999999999999999,0.2575928449630738,1.3630813095304701,-1,,,,,,,,
1574,8,-1,,,,,,,,-1,1569.0,0.24193552881479263,-0.5286886096000671,1.3862943649291992,0.00951045285910368,0.1,0.2799168944358826,1.4745627045631409
1574,8,-1,0.39778953790664673,-0.5569472710291544,1.3862944179111056,0.005692181746578879,0.09999999999999999,0.25594756073421904,1.5400060547722711,-1,,,,,,,,
1575,8,-1,,,,,,,,-1,1569.0,0.23581042885780334,-0.5611476302146912,1.3862943649291992,0.010077731683850288,0.1,0.2768314480781555,1.4385658502578735
