epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
274,8,-1,,,,,,,,-1,266.0,0.0,2.089444160461426,0.005536303389817476,0.005536303389817476,0.1,0.42348059415817263,2.6284664273262024
274,8,-1,0.0,2.20012006494734,0.006836794265028503,0.006836794265028503,0.09999999999999999,0.3734033664067586,2.708275761869219,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,1.953261375427246,0.006078696111217141,0.006078696111217141,0.1,0.441408371925354,2.515557587146759
275,8,-1,0.0,3.202142986986372,0.008041105440093411,0.008041105440093411,0.09999999999999999,0.3687769783867731,3.717577079931895,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,1.9319289326667786,0.00588455842807889,0.00588455842807889,0.1,0.43133465051651,2.481848180294037
276,8,-1,0.0,2.0424415402942233,0.006809634260005421,0.006809634260005421,0.09999999999999999,0.3832319074206883,2.5593179298771753,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,2.198464810848236,0.005795232253149152,0.005795232253149152,0.1,0.42288382053375245,2.7393306493759155
277,8,-1,0.0,1.4049810700946384,0.0060688661307924325,0.0060688661307924325,0.09999999999999999,0.3825025240580241,1.9139299525154962,-1,,,,,,,,
278,8,-1,,,,,,,,-1,266.0,0.0,1.9793794453144073,0.006033868528902531,0.006033868528902531,0.1,0.4343839049339295,2.534503221511841
278,8,-1,0.0,1.6339583065774705,0.0060789392122791875,0.0060789392122791875,0.09999999999999999,0.3739560312694974,2.1361419591638775,-1,,,,,,,,
279,8,-1,,,,,,,,-1,266.0,0.0,2.0136804282665253,0.005864014849066734,0.005864014849066734,0.1,0.43704496622085576,2.569655418395996
279,8,-1,0.0,1.2363434632619221,0.00584611560528477,0.00584611560528477,0.09999999999999999,0.38305024835798474,1.7437717268864315,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,1.8597963452339172,0.005537274293601513,0.005537274293601513,0.1,0.42739344835281373,2.4025174379348755
280,8,-1,0.0,1.7483572827445135,0.006409004641075929,0.006409004641075929,0.09999999999999999,0.3810045745637682,2.259600122769674,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,1.9237812161445618,0.005632876418530941,0.005632876418530941,0.1,0.44644881486892707,2.4860978722572327
281,8,-1,0.0,2.6056437492370605,0.007450697115725941,0.007450697115725941,0.09999999999999999,0.3677189853456285,3.114853080776003,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,1.6787888705730438,0.005594977177679539,0.005594977177679539,0.1,0.44729951620101926,2.2418060898780823
282,8,-1,0.0,2.348695953687032,0.007591054723080661,0.007591054723080661,0.09999999999999999,0.38648855686187744,2.8766132990519204,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,1.9187973737716675,0.0058017929550260305,0.0058017929550260305,0.1,0.4367428302764893,2.473517119884491
283,8,-1,0.0,1.6528095867898729,0.005828776500291294,0.005828776500291294,0.09999999999999999,0.38989692529042563,2.166477574242486,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.020199418067932,0.005395467393100262,0.005395467393100262,0.1,0.4255783796310425,2.5603185892105103
284,8,-1,0.0,1.2420269118414984,0.005724909767094586,0.005724909767094586,0.09999999999999999,0.3773287799623277,1.741918510860867,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.5954810678958893,0.005418727174401283,0.005418727174401283,0.1,0.43682632446289066,2.1471412777900696
285,8,-1,0.0,1.6330412361356947,0.005817663441929553,0.005817663441929553,0.09999999999999999,0.3852109379238553,2.1433604988786907,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,1.771838366985321,0.005656688939779997,0.005656688939779997,0.1,0.4474494218826294,2.3350751996040344
286,8,-1,0.0,2.0466496215926275,0.00653001107275486,0.00653001107275486,0.09999999999999999,0.3802349328994751,2.558580196566052,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,1.6631647944450378,0.005568656837567687,0.005568656837567687,0.1,0.4392183303833008,2.217097669839859
287,8,-1,0.0,1.836813509464264,0.006024256814271212,0.006024256814271212,0.09999999999999999,0.3856767972310385,2.3482707838217416,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,1.8542567789554596,0.0055032880045473576,0.0055032880045473576,0.1,0.43355966806411744,2.4034677743911743
288,8,-1,0.0,1.9064792659547594,0.0063640761913524736,0.0063640761913524736,0.09999999999999999,0.3816514041688708,2.4177378399504557,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,1.8424577116966248,0.005424810806289315,0.005424810806289315,0.1,0.429059112071991,2.3867387771606445
289,8,-1,0.0,1.781387209892273,0.005916097046186526,0.005916097046186526,0.09999999999999999,0.3847318675782946,2.292093594868978,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,1.8268040120601654,0.0054922811686992645,0.0054922811686992645,0.1,0.43648725748062134,2.3787300884723663
290,8,-1,0.0,1.1360725694232516,0.005167580468373166,0.005167580468373166,0.09999999999999999,0.3815931028789945,1.635701823565695,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.4642311930656433,0.005410433979704976,0.005410433979704976,0.1,0.45082094669342043,2.0281471610069275
291,8,-1,0.0,1.4891952143775091,0.005468228029915028,0.005468228029915028,0.09999999999999999,0.38224541081322566,1.9923071927494473,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,1.812390685081482,0.005459883017465472,0.005459883017465472,0.1,0.4387338042259217,2.3646006882190704
292,8,-1,0.0,2.0563416414790683,0.006628258826418055,0.006628258826418055,0.09999999999999999,0.3886073721779717,2.5761492782168918,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,1.7314493954181671,0.005098757334053516,0.005098757334053516,0.1,0.41868674755096436,2.261120170354843
293,8,-1,0.0,0.943435808022817,0.005012106279739075,0.005012106279739075,0.09999999999999999,0.3894014093610976,1.4488886892795563,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,1.7669691145420074,0.0051856436766684055,0.0051856436766684055,0.1,0.44644576311111456,2.325858414173126
294,8,-1,0.0,1.7324407233132257,0.005754731492035919,0.005754731492035919,0.09999999999999999,0.37796679072909883,2.2338718838161893,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,1.5990142524242401,0.005219829734414816,0.005219829734414816,0.1,0.45396358966827394,2.165283650159836
295,8,-1,0.0,1.6956370274225872,0.006789640730453862,0.006789640730453862,0.09999999999999999,0.3897030221091377,2.2201602194044323,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,1.734743744134903,0.005107531324028969,0.005107531324028969,0.1,0.43840352296829227,2.2840927839279175
296,8,-1,0.0,1.4015242391162448,0.005455691833049059,0.005455691833049059,0.09999999999999999,0.3882976214090983,1.9105544057157304,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,1.5725123286247253,0.005106185795739293,0.005106185795739293,0.1,0.45335676670074465,2.136585921049118
297,8,-1,0.0,1.7714213530222576,0.005796501024936636,0.005796501024936636,0.09999999999999999,0.3840850406222873,2.2783843775590262,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,1.4608241021633148,0.0048251228872686625,0.0048251228872686625,0.1,0.43429576158523564,2.00358384847641
298,8,-1,0.0,1.1220581266615126,0.005285766467245089,0.005285766467245089,0.09999999999999999,0.3895160807503595,1.6295154260264502,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,1.5257107615470886,0.004941382445394993,0.004941382445394993,0.1,0.44026801586151126,2.075676143169403
299,8,-1,0.0,1.1472298635376825,0.005091015352971024,0.005091015352971024,0.09999999999999999,0.38603005674150265,1.6494829919603136,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.3880798816680908,0.005048591643571854,0.005048591643571854,0.1,0.4466929078102112,1.94546240568161
300,8,-1,0.0,1.5827522145377264,0.005465892816169394,0.005465892816169394,0.09999999999999999,0.37884586652119956,2.0820805529753366,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.1989266276359558,0.004620357416570187,0.004620357416570187,0.1,0.44588185548782355,1.750413954257965
301,8,-1,0.0,2.276450369093153,0.005900650647365385,0.005900650647365385,0.09999999999999999,0.3916537284851075,2.792170272933112,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,1.405188411474228,0.00477356871124357,0.00477356871124357,0.1,0.4416155934333802,1.9537896811962128
302,8,-1,0.0,1.3263915181159973,0.005301117224411832,0.005301117224411832,0.09999999999999999,0.39493218792809387,1.8405875729189978,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,1.4386215209960938,0.004725368111394346,0.004725368111394346,0.1,0.43770215511322025,1.9834874272346497
303,8,-1,0.0,1.0089784330791898,0.005038304823554224,0.005038304823554224,0.09999999999999999,0.382540504137675,1.5077750533819199,-1,,,,,,,,
304,8,-1,,,,,,,,-1,301.0,0.0,1.227915346622467,0.004645633860491216,0.004645633860491216,0.1,0.4530694603919983,1.7871427237987518
304,8,-1,0.0,2.4352368911107383,0.00605003090782298,0.00605003090782298,0.09999999999999999,0.38638007905748156,2.9487321178118386,-1,,,,,,,,
305,8,-1,,,,,,,,-1,301.0,0.0,1.3932415544986725,0.00459453952498734,0.00459453952498734,0.1,0.4434715390205384,1.9416523873806
305,8,-1,0.0,1.278958214653863,0.005541573330346081,0.005541573330346081,0.09999999999999999,0.39312973022460945,1.7922781242264643,-1,,,,,,,,
306,8,-1,,,,,,,,-1,301.0,0.0,1.61164128780365,0.004881262080743909,0.004881262080743909,0.1,0.4454501032829285,2.165839910507202
306,8,-1,0.0,1.157069722811381,0.004960872336394257,0.004960872336394257,0.09999999999999999,0.38380885389116076,1.6568427483240764,-1,,,,,,,,
307,8,-1,,,,,,,,-1,301.0,0.0,1.3441024422645569,0.004757415736094117,0.004757415736094117,0.1,0.44480197429656987,1.8963461518287659
307,8,-1,0.0,1.1000494758288066,0.004911012895819213,0.004911012895819213,0.09999999999999999,0.38324020968543165,1.5984546409712896,-1,,,,,,,,
308,8,-1,,,,,,,,-1,301.0,0.0,1.4423341751098633,0.004701759200543165,0.004701759200543165,0.1,0.4529228448867798,2.0018231570720673
308,8,-1,0.0,2.2751802735858493,0.005813733415885104,0.005813733415885104,0.09999999999999999,0.38681529627905953,2.7859246697690754,-1,,,,,,,,
309,8,-1,,,,,,,,-1,301.0,0.0,1.2748917937278748,0.004689675639383495,0.004689675639383495,0.1,0.4456707119941712,1.8269465267658234
309,8,-1,0.0,1.1149923337830439,0.004658895441227489,0.004658895441227489,0.09999999999999999,0.3882584942711724,1.615239593717787,-1,,,,,,,,
310,8,-1,,,,,,,,-1,301.0,0.0,1.5768726468086243,0.00500054273288697,0.00500054273288697,0.1,0.4515357851982117,2.137914389371872
310,8,-1,0.0,2.0175220833884344,0.005559770856052637,0.005559770856052637,0.09999999999999999,0.37932560443878177,2.518438027964698,-1,,,,,,,,
311,8,-1,,,,,,,,-1,301.0,0.0,1.3882181346416473,0.00462226802483201,0.00462226802483201,0.1,0.4440231084823609,1.938048392534256
311,8,-1,0.0,1.9724655681186252,0.005444641509610746,0.005444641509610746,0.09999999999999999,0.3782849709192912,2.4723255965444775,-1,,,,,,,,
312,8,-1,,,,,,,,-1,301.0,0.0,1.2251915335655212,0.004533235915005207,0.004533235915005207,0.1,0.4436869859695435,1.773752212524414
312,8,-1,0.0,1.8997893730799358,0.0052141649389846455,0.0052141649389846455,0.09999999999999999,0.39075480037265353,2.409024798207813,-1,,,,,,,,
313,8,-1,,,,,,,,-1,301.0,0.0,1.365150272846222,0.0046716934302821755,0.0046716934302821755,0.1,0.43268995285034184,1.9036535322666168
313,8,-1,0.0,1.0736485719680786,0.004751598358982139,0.004751598358982139,0.09999999999999999,0.3961709234449599,1.583449923329883,-1,,,,,,,,
314,8,-1,,,,,,,,-1,301.0,0.0,1.3167295157909393,0.004298156243748963,0.004298156243748963,0.1,0.4292587637901306,1.8480695188045502
314,8,-1,0.0,1.072011603249444,0.0046634062762475675,0.0046634062762475675,0.09999999999999999,0.3785178237491184,1.5627476109398737,-1,,,,,,,,
315,8,-1,,,,,,,,-1,301.0,0.0,1.2849342226982117,0.004153645480982959,0.004153645480982959,0.1,0.4273041963577271,1.8130382597446442
315,8,-1,0.0,1.4390789800220065,0.004900592094701197,0.004900592094701197,0.09999999999999999,0.3860132588280572,1.9408631026744843,-1,,,,,,,,
316,8,-1,,,,,,,,-1,301.0,0.0,1.3140778541564941,0.004558225395157933,0.004558225395157933,0.1,0.44919208288192747,1.8681308925151825
316,8,-1,0.0,2.2046871980031333,0.0052895386341131395,0.0052895386341131395,0.09999999999999999,0.3712980270385742,2.693817377090454,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.1962236166000366,0.004418439115397632,0.004418439115397632,0.1,0.44486175775527953,1.744353786110878
317,8,-1,0.0,2.025689641634623,0.005308817813379897,0.005308817813379897,0.09999999999999999,0.37273005114661323,2.5175718896918826,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.1102890968322754,0.004474096349440515,0.004474096349440515,0.1,0.44106605052948,1.6549549251794815
318,8,-1,0.0,2.179807576868269,0.005698534815261762,0.005698534815261762,0.09999999999999999,0.3826601372824776,2.6843273772133722,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.3076251149177551,0.004162763012573123,0.004162763012573123,0.1,0.4258733749389649,1.8342811912298203
319,8,-1,0.0,2.139448013570574,0.005744505466686355,0.005744505466686355,0.09999999999999999,0.3726927200953166,2.6353403594758777,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,1.4588710069656372,0.004460386699065566,0.004460386699065566,0.1,0.4322515845298768,1.994687259197235
320,8,-1,0.0,2.1195141077041626,0.005315604205760691,0.005315604205760691,0.09999999999999999,0.36963823901282417,2.6089245676994324,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.4649858474731445,0.0044790348038077354,0.0044790348038077354,0.1,0.4251270174980164,1.9937104880809784
321,8,-1,0.0,1.4199395643340216,0.004566854978394177,0.004566854978394177,0.09999999999999999,0.375102972984314,1.9066889997985628,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.3732136487960815,0.004467294551432133,0.004467294551432133,0.1,0.42609056234359743,1.902606576681137
322,8,-1,0.0,1.0377013087272644,0.0042972618248313665,0.0042972618248313665,0.09999999999999999,0.37362680700090195,1.5193948100010555,-1,,,,,,,,
323,8,-1,,,,,,,,-1,318.0,0.0,1.2685505151748657,0.004146815976127982,0.004146815976127982,0.1,0.4243087887763977,1.793113499879837
323,8,-1,0.0,1.1980907056066725,0.004435888827881879,0.004435888827881879,0.09999999999999999,0.3726840734481811,1.680214496122466,-1,,,,,,,,
324,8,-1,,,,,,,,-1,318.0,0.0,1.41383695602417,0.004139110096730292,0.004139110096730292,0.1,0.42694780826568607,1.9408857822418213
324,8,-1,0.0,0.805688718954722,0.003983652322656578,0.003983652322656578,0.09999999999999999,0.37578054269154865,1.286587925420867,-1,,,,,,,,
325,8,-1,,,,,,,,-1,318.0,0.0,1.399648666381836,0.004440936376340687,0.004440936376340687,0.1,0.44953565597534184,1.952018365263939
325,8,-1,0.0,1.0936811698807611,0.004257056292974287,0.004257056292974287,0.09999999999999999,0.3795409308539497,1.5803324431180954,-1,,,,,,,,
326,8,-1,,,,,,,,-1,318.0,0.0,1.2810116410255432,0.004348825430497527,0.004348825430497527,0.1,0.45148476362228396,1.8343140631914139
326,8,-1,0.0,1.444426437218984,0.0048905611296908725,0.0048905611296908725,0.09999999999999999,0.38785275618235276,1.946661768688096,-1,,,,,,,,
327,8,-1,,,,,,,,-1,318.0,0.0,1.3418362736701965,0.004309867741540074,0.004309867741540074,0.1,0.43883649110794065,1.882031410932541
327,8,-1,0.0,1.1245837807655334,0.0045231551501072114,0.0045231551501072114,0.09999999999999999,0.38263116677602127,1.6171951724423304,-1,,,,,,,,
328,8,-1,,,,,,,,-1,318.0,0.0,1.1898452639579773,0.004170696018263698,0.004170696018263698,0.1,0.43543334007263185,1.7256453931331635
328,8,-1,0.0,1.5252794689602323,0.004626854736771848,0.004626854736771848,0.09999999999999999,0.376024079322815,2.0128403074211545,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.1122060418128967,0.004169561201706529,0.004169561201706529,0.1,0.4403357267379761,1.6526767313480377
329,8,-1,0.0,1.3954255051083035,0.004310541501682665,0.004310541501682665,0.09999999999999999,0.3875513315200806,1.8921553873353534,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.1844220161437988,0.004090351751074195,0.004090351751074195,0.1,0.4365045189857483,1.720015898346901
330,8,-1,0.0,1.468402134047614,0.004666351971940862,0.004666351971940862,0.09999999999999999,0.378683254453871,1.9584529201189678,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.0644338130950928,0.0039777597412467,0.0039777597412467,0.1,0.4327455163002014,1.5949153304100037
331,8,-1,0.0,1.2266029914220173,0.004297396918344829,0.004297396918344829,0.09999999999999999,0.3812333318922255,1.7152653137842815,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.1372931599617004,0.003987628617323935,0.003987628617323935,0.1,0.4301096558570862,1.6654054522514343
332,8,-1,0.0,0.9015433059798347,0.004103667102754116,0.004103667102754116,0.09999999999999999,0.3806593630048964,1.387942436668608,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.0715448260307312,0.003994026221334934,0.003994026221334934,0.1,0.43373657464981086,1.6035317927598953
333,8,-1,0.0,0.8624966210789151,0.0038779827300459146,0.0038779827300459146,0.09999999999999999,0.38050995932685006,1.3462355302439795,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.190027117729187,0.003865188220515847,0.003865188220515847,0.1,0.43294630050659183,1.7198151051998138
334,8,-1,0.0,0.7210184335708618,0.003629547699044148,0.003629547699044148,0.09999999999999999,0.3885983811484443,1.2119498352209728,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.1393225193023682,0.00387675897218287,0.00387675897218287,0.1,0.4399524927139282,1.6761251091957092
335,8,-1,0.0,0.9696155389149984,0.004035892973964413,0.004035892973964413,0.09999999999999999,0.37874443266126845,1.4529649019241333,-1,,,,,,,,
336,8,-1,,,,,,,,-1,331.0,0.0,1.0520820021629333,0.0038818984758108854,0.0038818984758108854,0.1,0.4483284950256348,1.5971364676952362
336,8,-1,0.0,1.0125364594989352,0.0043591708979672855,0.0043591708979672855,0.09999999999999999,0.3895061122046577,1.5099338723553553,-1,,,,,,,,
337,8,-1,,,,,,,,-1,331.0,0.0,1.221329927444458,0.003933602711185813,0.003933602711185813,0.1,0.441890811920166,1.7604045271873474
337,8,-1,0.0,0.8632509973314073,0.004111618269234896,0.004111618269234896,0.09999999999999999,0.388908757103814,1.3581116298834484,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,0.9368372559547424,0.0037306672893464565,0.0037306672893464565,0.1,0.43823039531707764,1.4705501198768616
338,8,-1,0.0,0.832550565401713,0.004118013066343135,0.004118013066343135,0.09999999999999999,0.3837078836229113,1.3219437665409512,-1,,,,,,,,
339,8,-1,,,,,,,,-1,338.0,0.0,1.0863770246505737,0.003843474783934653,0.003843474783934653,0.1,0.43564264774322514,1.6185155808925629
339,8,-1,0.0,0.9551152189572653,0.004147545589754979,0.004147545589754979,0.09999999999999999,0.38891760508219403,1.451181035902765,-1,,,,,,,,
340,8,-1,,,,,,,,-1,338.0,0.0,1.115745723247528,0.0037550489651039243,0.0037550489651039243,0.1,0.44376807212829594,1.6550080478191376
340,8,-1,0.0,1.5825545721583896,0.004406005195859406,0.004406005195859406,0.09999999999999999,0.37687410513559977,2.0692789322800107,-1,,,,,,,,
341,8,-1,,,,,,,,-1,338.0,0.0,1.0268145203590393,0.0037534714210778475,0.0037534714210778475,0.1,0.4368904232978821,1.5589919984340668
341,8,-1,0.0,0.8853303591410319,0.003781606676056981,0.003781606676056981,0.09999999999999999,0.38465514447953963,1.3736996915605333,-1,,,,,,,,
342,8,-1,,,,,,,,-1,338.0,0.0,1.0977987051010132,0.00384942430537194,0.00384942430537194,0.1,0.4471092343330384,1.6410552859306335
342,8,-1,0.0,1.1764979759852092,0.003913121375565727,0.003913121375565727,0.09999999999999999,0.3884526517656115,1.6690389613310497,-1,,,,,,,,
343,8,-1,,,,,,,,-1,338.0,0.0,1.0619181394577026,0.003789549460634589,0.003789549460634589,0.1,0.4393046498298645,1.59672711789608
343,8,-1,0.0,0.6556375755204095,0.003721934613875217,0.003721934613875217,0.09999999999999999,0.3893167416254679,1.1466560661792755,-1,,,,,,,,
344,8,-1,,,,,,,,-1,338.0,0.0,1.1334588527679443,0.0037517863092944026,0.0037517863092944026,0.1,0.4491450428962708,1.6778175234794617
344,8,-1,0.0,0.7527031964725919,0.0037954990855521625,0.0037954990855521625,0.09999999999999999,0.38907073868645564,1.2450816002157,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,0.9287585616111755,0.003483362728729844,0.003483362728729844,0.1,0.44136730432510374,1.4626611769199371
