epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
600,8,-1,,,,,,,,-1,594.0,0.0,-0.10065028071403503,0.0004972166789229959,0.0004972166789229959,0.1,0.44372756481170655,0.3823939114809036
600,8,-1,0.0,-0.16454220480389065,0.0005055769159096397,0.0005055769159096397,0.09999999999999999,0.3950228823555841,0.27059778074423474,-1,,,,,,,,
601,8,-1,,,,,,,,-1,594.0,0.0,-0.1243513822555542,0.0004940232611261308,0.0004940232611261308,0.1,0.4393453598022461,0.3541829138994217
601,8,-1,0.0,-0.27197514639960396,0.0005026291409093472,0.0005026291409093472,0.09999999999999999,0.39242488013373483,0.16043577426009709,-1,,,,,,,,
602,8,-1,,,,,,,,-1,594.0,0.0,-0.16738247871398926,0.0004919864586554468,0.0004919864586554468,0.1,0.43994894027709963,0.31159451603889465
602,8,-1,0.0,-0.2601427369647556,0.0005015058300664856,0.0005015058300664856,0.09999999999999999,0.39184730582767063,0.17156468994087642,-1,,,,,,,,
603,8,-1,,,,,,,,-1,594.0,0.0,-0.10302433371543884,0.0004885341768385842,0.0004885341768385842,0.1,0.4485604524612427,0.38442380726337433
603,8,-1,0.0,-0.23225880993737114,0.0004985070845577866,0.0004985070845577866,0.09999999999999999,0.39413823021782773,0.20159494545724657,-1,,,,,,,,
604,8,-1,,,,,,,,-1,594.0,0.0,-0.1635538935661316,0.0004827790253330022,0.0004827790253330022,0.1,0.43768433332443235,0.31289322674274445
604,8,-1,0.0,-0.337885578473409,0.0004942335783400469,0.0004942335783400469,0.09999999999999999,0.39260319603814015,0.0942975531021754,-1,,,,,,,,
605,8,-1,,,,,,,,-1,594.0,0.0,-0.11716434359550476,0.0004822485789190978,0.0004822485789190978,0.1,0.4439679503440857,0.365440309047699
605,8,-1,0.0,-0.3295072714487712,0.0004886629014638149,0.0004886629014638149,0.09999999999999999,0.3921777380837335,0.1020892924732632,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.2252628207206726,0.0004824359784834087,0.0004824359784834087,0.1,0.4394902110099793,0.25274480879306793
606,8,-1,0.0,-0.2293520900938246,0.0004911828242863218,0.0004911828242863218,0.09999999999999999,0.3918458620707194,0.2018268042140537,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.16796427965164185,0.0004743066674564034,0.0004743066674564034,0.1,0.4452453136444092,0.31560756266117096
607,8,-1,0.0,-0.33729856544070774,0.0004869400872848928,0.0004869400872848928,0.09999999999999999,0.39665810532040063,0.09853942857848273,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.18012535572052002,0.0004694323579315096,0.0004694323579315096,0.1,0.44465546607971196,0.3027263581752777
608,8,-1,0.0,-0.16108779112497965,0.0004884902187364383,0.0004884902187364383,0.09999999999999999,0.39236151377360023,0.27036723328961265,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.2127116322517395,0.00046990695409476757,0.00046990695409476757,0.1,0.4381431579589844,0.2635157108306885
609,8,-1,0.0,-0.32644278473324245,0.0004795708551278545,0.0004795708551278545,0.09999999999999999,0.39769755999247236,0.11016097995969984,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.21999549865722656,0.00046642117376904935,0.00046642117376904935,0.1,0.4404196619987488,0.2583809494972229
610,8,-1,0.0,-0.277228660053677,0.0004794302383541233,0.0004794302383541233,0.09999999999999999,0.3916603273815579,0.15323171516259512,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.188762366771698,0.0004632763739209622,0.0004632763739209622,0.1,0.44369375705718994,0.29273897409439087
611,8,-1,0.0,-0.2873189581765069,0.00047685216607836384,0.00047685216607836384,0.09999999999999999,0.39302520222134063,0.1443757630056805,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.19513332843780518,0.0004644277796614915,0.0004644277796614915,0.1,0.43595106601715095,0.2785300314426422
612,8,-1,0.0,-0.20477955871158177,0.0004736468706849135,0.0004736468706849135,0.09999999999999999,0.39121035204993354,0.2249620258808136,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.1775783896446228,0.00045979283459018916,0.00045979283459018916,0.1,0.44019010066986086,0.3001752495765686
613,8,-1,0.0,-0.2820936441421509,0.0004721354311590807,0.0004721354311590807,0.09999999999999999,0.3915458387798733,0.1478645470407274,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.1573825478553772,0.0004585905553540215,0.0004585905553540215,0.1,0.4485083818435669,0.3286006897687912
614,8,-1,0.0,-0.18017724487516615,0.000468829116370115,0.000468829116370115,0.09999999999999999,0.3895345237520006,0.2476437191168467,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.10217857360839844,0.00045685078657697886,0.00045685078657697886,0.1,0.4498746514320374,0.3850359171628952
615,8,-1,0.0,-0.04295814699596829,0.00047112161862767406,0.00047112161862767406,0.09999999999999999,0.3915342383914524,0.3867807818783654,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.09272637963294983,0.00045583680912386626,0.00045583680912386626,0.1,0.44500057697296147,0.3894694298505783
616,8,-1,0.0,-0.2829611831241184,0.00046399754743712646,0.00046399754743712646,0.09999999999999999,0.3934933556450738,0.14855583177672493,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.07491785287857056,0.0004473122244235128,0.0004473122244235128,0.1,0.44552389383316043,0.40764617919921875
617,8,-1,0.0,-0.2038087315029568,0.00046520981898841757,0.00046520981898841757,0.09999999999999999,0.3895972596274482,0.22372131215201485,-1,,,,,,,,
618,8,-1,,,,,,,,-1,618.0,0.0,-0.22938185930252075,0.0004479498020373285,0.0004479498020373285,0.1,0.43686560392379764,0.2444465458393097
618,8,-1,0.0,-0.22047784593370226,0.00045732529381186597,0.00045732529381186597,0.09999999999999999,0.3965071413252089,0.21379421651363373,-1,,,,,,,,
619,8,-1,,,,,,,,-1,618.0,0.0,-0.1110863983631134,0.0004446030507097021,0.0004446030507097021,0.1,0.4416747570037842,0.3674274832010269
619,8,-1,0.0,-0.34413483407762313,0.00045361573251688644,0.00045361573251688644,0.09999999999999999,0.38999624782138403,0.08349865343835619,-1,,,,,,,,
620,8,-1,,,,,,,,-1,618.0,0.0,-0.20269787311553955,0.00044428399996832013,0.00044428399996832013,0.1,0.4399275660514832,0.27392980456352234
620,8,-1,0.0,-0.16977848609288534,0.00045498234814860753,0.00045498234814860753,0.09999999999999999,0.38865496052636045,0.25642116533385384,-1,,,,,,,,
621,8,-1,,,,,,,,-1,618.0,0.0,-0.15315347909927368,0.000444132587290369,0.000444132587290369,0.1,0.4434571504592896,0.3269123136997223
621,8,-1,0.0,-0.16232427623536852,0.0004542264828665389,0.0004542264828665389,0.09999999999999999,0.38773764239417186,0.2628424796793196,-1,,,,,,,,
622,8,-1,,,,,,,,-1,618.0,0.0,-0.19102931022644043,0.0004393964190967381,0.0004393964190967381,0.1,0.4379803657531739,0.2834157943725586
622,8,-1,0.0,-0.34715333249833846,0.00044880830036062334,0.00044880830036062334,0.09999999999999999,0.3917254077063667,0.08184950550397237,-1,,,,,,,,
623,8,-1,,,,,,,,-1,618.0,0.0,-0.09545177221298218,0.0004327528295107186,0.0004327528295107186,0.1,0.44561357498168946,0.38647712767124176
623,8,-1,0.0,-0.23205388916863334,0.00044649960020453564,0.00044649960020453564,0.09999999999999999,0.3874520248836941,0.1925610767470466,-1,,,,,,,,
624,8,-1,,,,,,,,-1,618.0,0.0,-0.20423293113708496,0.0004343082109699026,0.0004343082109699026,0.1,0.44188791513442993,0.2738645374774933
624,8,-1,0.0,-0.29766345686382717,0.000442814583139908,0.000442814583139908,0.09999999999999999,0.3912135150697497,0.1305815858973397,-1,,,,,,,,
625,8,-1,,,,,,,,-1,618.0,0.0,-0.20686471462249756,0.00043275137431919575,0.00043275137431919575,0.1,0.43450685739517214,0.26372750103473663
625,8,-1,0.0,-0.30206565062205,0.00044120205954338115,0.00044120205954338115,0.09999999999999999,0.3904089609781901,0.12525093224313524,-1,,,,,,,,
626,8,-1,,,,,,,,-1,618.0,0.0,-0.20504909753799438,0.0004310407966841012,0.0004310407966841012,0.1,0.4423793911933899,0.2732754647731781
626,8,-1,0.0,-0.2961673074298435,0.0004419748729560524,0.0004419748729560524,0.09999999999999999,0.389528603023953,0.13017219967312282,-1,,,,,,,,
627,8,-1,,,,,,,,-1,618.0,0.0,-0.19721901416778564,0.0004257718683220446,0.0004257718683220446,0.1,0.43860697746276855,0.27723419666290283
627,8,-1,0.0,-0.18143179681566027,0.00044131467196469504,0.00044131467196469504,0.09999999999999999,0.3899588531917996,0.24524053434530893,-1,,,,,,,,
628,8,-1,,,,,,,,-1,628.0,0.0,-0.24022841453552246,0.0004255456879036501,0.0004255456879036501,0.1,0.4329251289367676,0.2284436672925949
628,8,-1,0.0,-0.3166804975933499,0.00043482276507549815,0.00043482276507549815,0.09999999999999999,0.3887210528055827,0.10860115620825025,-1,,,,,,,,
629,8,-1,,,,,,,,-1,628.0,0.0,-0.23472821712493896,0.00042203809425700456,0.00042203809425700456,0.1,0.439062237739563,0.23996195197105408
629,8,-1,0.0,-0.19885394970575967,0.0004336436718909277,0.0004336436718909277,0.09999999999999999,0.3895380602942573,0.2271424432595571,-1,,,,,,,,
630,8,-1,,,,,,,,-1,628.0,0.0,-0.22486412525177002,0.0004224022413836792,0.0004224022413836792,0.1,0.43628448247909546,0.24690470099449158
630,8,-1,0.0,-0.04710760381486681,0.0004319377282323937,0.0004319377282323937,0.09999999999999999,0.38737367788950605,0.3765983250406053,-1,,,,,,,,
631,8,-1,,,,,,,,-1,628.0,0.0,-0.21679019927978516,0.00041612373024690896,0.00041612373024690896,0.1,0.43470522165298464,0.2532614469528198
631,8,-1,0.0,-0.36004674434661865,0.00042842245117450756,0.00042842245117450756,0.09999999999999999,0.38695568508572054,0.06310403347015381,-1,,,,,,,,
632,8,-1,,,,,,,,-1,628.0,0.0,-0.17447161674499512,0.00041416303429286927,0.00041416303429286927,0.1,0.44229955673217775,0.3030725121498108
632,8,-1,0.0,-0.23677151070700753,0.00042854633001196716,0.00042854633001196716,0.09999999999999999,0.3871487379074097,0.18648623757892185,-1,,,,,,,,
633,8,-1,,,,,,,,-1,628.0,0.0,-0.18428665399551392,0.00041310841334052384,0.00041310841334052384,0.1,0.4414996266365051,0.29237574338912964
633,8,-1,0.0,-0.28700221909417045,0.00042375117643839784,0.00042375117643839784,0.09999999999999999,0.3910286320580376,0.14000182350476584,-1,,,,,,,,
634,8,-1,,,,,,,,-1,628.0,0.0,-0.15676656365394592,0.0004094409378012642,0.0004094409378012642,0.1,0.434686541557312,0.312914714217186
634,8,-1,0.0,-0.32034218311309814,0.000421686502199413,0.000421686502199413,0.09999999999999999,0.3877177688810561,0.10323362714714474,-1,,,,,,,,
635,8,-1,,,,,,,,-1,628.0,0.0,-0.20371562242507935,0.00040962654748000205,0.00040962654748000205,0.1,0.43890005350112915,0.27010154724121094
635,8,-1,0.0,-0.31742681397332084,0.00042025212314911187,0.00042025212314911187,0.09999999999999999,0.3876367304060195,0.10595591531859504,-1,,,,,,,,
636,8,-1,,,,,,,,-1,628.0,0.0,-0.17371481657028198,0.0004044065863126889,0.0004044065863126889,0.1,0.44092360734939573,0.3019617944955826
636,8,-1,0.0,-0.2775419023301866,0.00041814212131107017,0.00041814212131107017,0.09999999999999999,0.3863270017835829,0.14441663026809692,-1,,,,,,,,
637,8,-1,,,,,,,,-1,628.0,0.0,-0.19766193628311157,0.00040527690725866705,0.00040527690725866705,0.1,0.4400710225105286,0.2770997881889343
637,8,-1,0.0,-0.15960372818840873,0.0004156165523454547,0.0004156165523454547,0.09999999999999999,0.39154797395070395,0.26745999190542435,-1,,,,,,,,
638,8,-1,,,,,,,,-1,628.0,0.0,-0.18967503309249878,0.0004012513963971287,0.0004012513963971287,0.1,0.43666626214981086,0.2815372347831726
638,8,-1,0.0,-0.24967255857255724,0.0004163105752215617,0.0004163105752215617,0.09999999999999999,0.3887380361557007,0.17449182437525856,-1,,,,,,,,
639,8,-1,,,,,,,,-1,628.0,0.0,-0.22516781091690063,0.00039893839857541025,0.00039893839857541025,0.1,0.4368459105491639,0.24611416459083557
639,8,-1,0.0,-0.11387938923305935,0.0004134789180372738,0.0004134789180372738,0.09999999999999999,0.38698268996344676,0.3084076742331187,-1,,,,,,,,
640,8,-1,,,,,,,,-1,628.0,0.0,-0.17675942182540894,0.0003981578047387302,0.0003981578047387302,0.1,0.4369139075279236,0.2944706231355667
640,8,-1,0.0,-0.3196140660179986,0.0004115910107632064,0.0004115910107632064,0.09999999999999999,0.3897152476840549,0.10529544949531555,-1,,,,,,,,
641,8,-1,,,,,,,,-1,641.0,0.0,-0.2579585909843445,0.00039718511106912047,0.00039718511106912047,0.1,0.4325209975242615,0.20878289639949799
641,8,-1,0.0,-0.22528192732069227,0.0004097895645019081,0.0004097895645019081,0.09999999999999999,0.38386313120524096,0.1936587310499615,-1,,,,,,,,
642,8,-1,,,,,,,,-1,641.0,0.0,-0.15013045072555542,0.00039374222978949547,0.00039374222978949547,0.1,0.43961871862411506,0.32360677421092987
642,8,-1,0.0,-0.31411857075161403,0.00040558419035126764,0.00040558419035126764,0.09999999999999999,0.3878183974160089,0.10865105854140387,-1,,,,,,,,
643,8,-1,,,,,,,,-1,641.0,0.0,-0.19646137952804565,0.0003923952463082969,0.0003923952463082969,0.1,0.43838773965835576,0.2759207636117935
643,8,-1,0.0,-0.310663726594713,0.00040465501822634705,0.00040465501822634705,0.09999999999999999,0.385820378197564,0.1100105924738778,-1,,,,,,,,
644,8,-1,,,,,,,,-1,641.0,0.0,-0.22022563219070435,0.00038688957283739,0.00038688957283739,0.1,0.4331989169120789,0.2468603104352951
644,8,-1,0.0,-0.3279816706975301,0.0003998675965704024,0.0003998675965704024,0.09999999999999999,0.38684549331665047,0.09359000788794623,-1,,,,,,,,
645,8,-1,,,,,,,,-1,641.0,0.0,-0.19133585691452026,0.00038908251735847443,0.00038908251735847443,0.1,0.4374539375305176,0.2798938453197479
645,8,-1,0.0,-0.3333873748779297,0.0003989064393358098,0.0003989064393358098,0.09999999999999999,0.38685687118106427,0.0880917062362035,-1,,,,,,,,
646,8,-1,,,,,,,,-1,641.0,0.0,-0.20032423734664917,0.0003819755220320076,0.0003819755220320076,0.1,0.4391664505004883,0.2724772244691849
646,8,-1,0.0,-0.27842509746551514,0.0003989722042913652,0.0003989722042913652,0.09999999999999999,0.38758772214253745,0.14368543028831482,-1,,,,,,,,
647,8,-1,,,,,,,,-1,641.0,0.0,-0.2496829628944397,0.00038578666863031685,0.00038578666863031685,0.1,0.4336902976036072,0.21760058403015137
647,8,-1,0.0,-0.28457042906019425,0.0003957815190208041,0.0003957815190208041,0.09999999999999999,0.3885667032665676,0.1384016474088033,-1,,,,,,,,
648,8,-1,,,,,,,,-1,641.0,0.0,-0.22920829057693481,0.0003804726293310523,0.0003804726293310523,0.1,0.4340557098388672,0.23829491436481476
648,8,-1,0.0,-0.30100149578518337,0.00039331611737401947,0.00039331611737401947,0.09999999999999999,0.3848818063735962,0.11817390554481083,-1,,,,,,,,
649,8,-1,,,,,,,,-1,649.0,0.0,-0.26419365406036377,0.00038293335819616914,0.00038293335819616914,0.1,0.4373172760009766,0.20650941133499146
649,8,-1,0.0,-0.19933001862631905,0.0003930931173575421,0.0003930931173575421,0.09999999999999999,0.38641544712914366,0.22128835320472717,-1,,,,,,,,
650,8,-1,,,,,,,,-1,649.0,0.0,-0.23990583419799805,0.0003777456731768325,0.0003777456731768325,0.1,0.43577826023101807,0.22912122309207916
650,8,-1,0.0,-0.3412153720855713,0.00039010925037372444,0.00039010925037372444,0.09999999999999999,0.39168979591793485,0.0845669408639272,-1,,,,,,,,
651,8,-1,,,,,,,,-1,649.0,0.0,-0.2005521059036255,0.00037559524935204536,0.00037559524935204536,0.1,0.4372359275817871,0.2697814106941223
651,8,-1,0.0,-0.22252736488978067,0.0003872820040366302,0.0003872820040366302,0.09999999999999999,0.3853092299567329,0.1967438922988044,-1,,,,,,,,
652,8,-1,,,,,,,,-1,652.0,0.0,-0.298789381980896,0.00037551608693320304,0.00037551608693320304,0.1,0.4277256846427918,0.16194961965084076
652,8,-1,0.0,-0.1270461082458496,0.00038687771949399676,0.00038687771949399676,0.09999999999999999,0.3848278866873847,0.2916442288292779,-1,,,,,,,,
653,8,-1,,,,,,,,-1,652.0,0.0,-0.24729400873184204,0.000372031208826229,0.000372031208826229,0.1,0.4330531358718872,0.21868669986724854
653,8,-1,0.0,-0.2769949436187744,0.0003855665175554653,0.0003855665175554653,0.09999999999999999,0.38729320896996394,0.14407545824845633,-1,,,,,,,,
654,8,-1,,,,,,,,-1,652.0,0.0,-0.206939697265625,0.00037293102650437504,0.00037293102650437504,0.1,0.43692746162414553,0.2628028988838196
654,8,-1,0.0,-0.27247615655263263,0.00038413158876614436,0.00038413158876614436,0.09999999999999999,0.38398703734080003,0.14518316586812338,-1,,,,,,,,
655,8,-1,,,,,,,,-1,652.0,0.0,-0.26850998401641846,0.00037321943091228604,0.00037321943091228604,0.1,0.42840539216995244,0.1926203817129135
655,8,-1,0.0,-0.33210039138793945,0.00038178619514736865,0.00038178619514736865,0.09999999999999999,0.3861084699630737,0.08756054441134135,-1,,,,,,,,
656,8,-1,,,,,,,,-1,652.0,0.0,-0.19177168607711792,0.00036611738323699683,0.00036611738323699683,0.1,0.4369566202163696,0.2778027206659317
656,8,-1,0.0,-0.2411037418577406,0.0003813265712880012,0.0003813265712880012,0.09999999999999999,0.38674444357554116,0.17910841935210758,-1,,,,,,,,
657,8,-1,,,,,,,,-1,652.0,0.0,-0.2883705496788025,0.00036685005761682987,0.00036685005761682987,0.1,0.42700110673904423,0.1711515188217163
657,8,-1,0.0,-0.27324896388583714,0.0003772275457676086,0.0003772275457676086,0.09999999999999999,0.38727739122178817,0.14738149444262186,-1,,,,,,,,
658,8,-1,,,,,,,,-1,652.0,0.0,-0.23157888650894165,0.0003636935289250687,0.0003636935289250687,0.1,0.43587028980255127,0.23670662939548492
658,8,-1,0.0,-0.29234398735894096,0.00037595717650320794,0.00037595717650320794,0.09999999999999999,0.3839379972881741,0.12484297156333923,-1,,,,,,,,
659,8,-1,,,,,,,,-1,652.0,0.0,-0.280472993850708,0.00036303806700743735,0.00036303806700743735,0.1,0.42783584594726565,0.17967642843723297
659,8,-1,0.0,-0.3343603081173367,0.0003743335061396162,0.0003743335061396162,0.09999999999999999,0.3857849068111844,0.08457237150934008,-1,,,,,,,,
660,8,-1,,,,,,,,-1,652.0,0.0,-0.21118783950805664,0.0003603070945246145,0.0003603070945246145,0.1,0.43779782056808475,0.2587995231151581
660,8,-1,0.0,-0.30865829520755345,0.0003729826712515205,0.0003729826712515205,0.09999999999999999,0.38342754840850835,0.10781414972411262,-1,,,,,,,,
661,8,-1,,,,,,,,-1,652.0,0.0,-0.23744887113571167,0.00035595466033555567,0.00035595466033555567,0.1,0.43432408571243286,0.22893428802490234
661,8,-1,0.0,-0.34465939468807644,0.00037076961921734945,0.00037076961921734945,0.09999999999999999,0.3870966063605415,0.07537386814753215,-1,,,,,,,,
662,8,-1,,,,,,,,-1,652.0,0.0,-0.16868048906326294,0.0003576916642487049,0.0003576916642487049,0.1,0.4368177056312561,0.3001326322555542
662,8,-1,0.0,-0.3728053967158,0.00036807824896338087,0.00036807824896338087,0.09999999999999999,0.38594438499874545,0.0459629926416609,-1,,,,,,,,
663,8,-1,,,,,,,,-1,652.0,0.0,-0.2300061583518982,0.00035506347194314003,0.00035506347194314003,0.1,0.44070068597793577,0.24260224401950836
663,8,-1,0.0,-0.3344995975494385,0.0003676281582253675,0.0003676281582253675,0.09999999999999999,0.38666666613684764,0.08490536941422357,-1,,,,,,,,
664,8,-1,,,,,,,,-1,652.0,0.0,-0.23250961303710938,0.0003540243342285976,0.0003540243342285976,0.1,0.4349549174308777,0.23425082862377167
664,8,-1,0.0,-0.34636197487513226,0.00036534132798098854,0.00036534132798098854,0.09999999999999999,0.38808198504977764,0.07436248825656043,-1,,,,,,,,
665,8,-1,,,,,,,,-1,652.0,0.0,-0.24516808986663818,0.00035469705471768975,0.00035469705471768975,0.1,0.43914420604705817,0.22567933797836304
665,8,-1,0.0,-0.37981851895650226,0.0003634985219428523,0.0003634985219428523,0.09999999999999999,0.3899635447396172,0.042671541372934975,-1,,,,,,,,
666,8,-1,,,,,,,,-1,652.0,0.0,-0.24827295541763306,0.00035264693724457175,0.00035264693724457175,0.1,0.43612102270126346,0.2194519191980362
666,8,-1,0.0,-0.29658309618632,0.0003641262980333219,0.0003641262980333219,0.09999999999999999,0.3851905319425795,0.12105201681454976,-1,,,,,,,,
667,8,-1,,,,,,,,-1,652.0,0.0,-0.25336670875549316,0.00034965948725584894,0.00034965948725584894,0.1,0.4332514882087708,0.21141190826892853
667,8,-1,0.0,-0.397006524933709,0.0003605559953333189,0.0003605559953333189,0.09999999999999999,0.3883488602108426,0.023681153853734333,-1,,,,,,,,
668,8,-1,,,,,,,,-1,652.0,0.0,-0.26527100801467896,0.0003488295624265447,0.0003488295624265447,0.1,0.4428099513053894,0.20896297693252563
668,8,-1,0.0,-0.18047216865751478,0.0003605439010748847,0.0003605439010748847,0.09999999999999999,0.3817907624774509,0.23357790377404955,-1,,,,,,,,
669,8,-1,,,,,,,,-1,652.0,0.0,-0.21328359842300415,0.00034589382994454354,0.00034589382994454354,0.1,0.43650323152542114,0.254525288939476
