epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
513,8,-1,12.472607400682238,18.155887338850235,1.4928423563639324,0.09143372459544076,0.09143372459544076,0.09999999999999999,0.19174619515736901,35.212713453504776,-1,,,,,,,,,
514,8,-1,,,,,,,,,-1,512.0,11.985416412353516,24.759624004364014,1.490807831287384,0.10292406007647514,0.10292406007647514,0.1,0.18429781794548036,41.705857276916504
514,8,-1,12.468047459920248,18.8102871576945,1.4998764726850722,0.11393652194076115,0.11393652194076115,0.09999999999999999,0.19102914995617334,36.09602906968858,-1,,,,,,,,,
515,8,-1,,,,,,,,,-1,515.0,11.990015506744385,24.73679256439209,1.502009630203247,0.09678726270794868,0.09678726270794868,0.1,0.1842335820198059,41.628798484802246
515,8,-1,12.463669353061253,18.296664661831326,1.4964192046059503,0.09605500681532754,0.09605500681532754,0.09999999999999999,0.20264631377326117,35.40462727016873,-1,,,,,,,,,
516,8,-1,,,,,,,,,-1,515.0,11.97560739517212,24.698270797729492,1.48009192943573,0.10916909947991371,0.10916909947991371,0.1,0.18203944563865662,41.68330764770508
516,8,-1,12.459399965074327,18.232716878255207,1.4971828725602891,0.0875396000014411,0.0875396000014411,0.09999999999999999,0.18751702706019088,35.235955980088974,-1,,,,,,,,,
517,8,-1,,,,,,,,,-1,515.0,11.974376201629639,24.782500743865967,1.4906939268112183,0.09760594740509987,0.09760594740509987,0.1,0.18807457089424134,41.6623592376709
517,8,-1,12.452716933356392,18.216163953145344,1.4971475998560588,0.08907420602109697,0.08907420602109697,0.09999999999999999,0.18652255137761437,35.22956530253092,-1,,,,,,,,,
518,8,-1,,,,,,,,,-1,515.0,11.967849254608154,24.909752368927002,1.5076900124549866,0.0976223312318325,0.0976223312318325,0.1,0.18734235763549806,41.79954242706299
518,8,-1,12.451525158352322,18.127460373772514,1.4893103043238323,0.08742719226413304,0.08742719226413304,0.09999999999999999,0.19149157471126982,35.115534676445854,-1,,,,,,,,,
519,8,-1,,,,,,,,,-1,515.0,11.956916809082031,24.83765697479248,1.5081596970558167,0.10481071844696999,0.10481071844696999,0.1,0.18500046730041506,41.78972625732422
519,8,-1,12.441197395324707,18.368838946024578,1.4957082271575928,0.09180118805832332,0.09180118805832332,0.09999999999999999,0.1864912059572008,35.39452446831597,-1,,,,,,,,,
520,8,-1,,,,,,,,,-1,515.0,11.952723503112793,24.995678901672363,1.4942116737365723,0.10026983916759491,0.10026983916759491,0.1,0.18691323399543763,41.88408184051514
520,8,-1,12.435782220628527,17.980966117646958,1.4883934789233737,0.08428583873642816,0.08428583873642816,0.09999999999999999,0.19469244480133058,34.92575052049425,-1,,,,,,,,,
521,8,-1,,,,,,,,,-1,515.0,11.95020055770874,24.824474334716797,1.4912041425704956,0.10311898589134216,0.10311898589134216,0.1,0.18972339034080507,41.73544979095459
521,8,-1,12.43106026119656,18.274168968200684,1.4912144872877333,0.09387399007876714,0.09387399007876714,0.09999999999999999,0.1974760346942478,35.31403944227431,-1,,,,,,,,,
522,8,-1,,,,,,,,,-1,515.0,11.945242881774902,24.749419689178467,1.4956841468811035,0.10245740413665771,0.10245740413665771,0.1,0.19216949939727784,41.654544830322266
522,8,-1,12.431405491299099,18.380750444200302,1.4990421666039362,0.09208879702621037,0.09208879702621037,0.09999999999999999,0.2043343981107076,35.41507890489366,-1,,,,,,,,,
523,8,-1,,,,,,,,,-1,523.0,11.950185298919678,24.576048374176025,1.4959044456481934,0.09419694542884827,0.09419694542884827,0.1,0.19103710055351258,41.39253807067871
523,8,-1,12.432042439778646,18.831405109829372,1.4997234874301486,0.11122926407390171,0.11122926407390171,0.09999999999999999,0.20762582487530182,36.05651707119412,-1,,,,,,,,,
524,8,-1,,,,,,,,,-1,523.0,11.944538593292236,24.57804298400879,1.4925099611282349,0.09691626951098442,0.09691626951098442,0.1,0.18621851205825807,41.407915115356445
524,8,-1,12.429603894551596,18.340927441914875,1.4950855440563626,0.09950698415438335,0.09950698415438335,0.09999999999999999,0.2068841258684794,35.437268786960175,-1,,,,,,,,,
525,8,-1,,,,,,,,,-1,523.0,11.949221134185791,24.71767282485962,1.4864593744277954,0.09191858395934105,0.09191858395934105,0.1,0.1884961485862732,41.48875045776367
525,8,-1,12.426794052124023,18.60290707482232,1.4981278843349881,0.11274657315678066,0.11274657315678066,0.09999999999999999,0.1980314373970032,35.81923972235786,-1,,,,,,,,,
526,8,-1,,,,,,,,,-1,523.0,11.927046298980713,24.79821538925171,1.508616328239441,0.11913900449872017,0.11913900449872017,0.1,0.18182143568992615,41.849647521972656
526,8,-1,12.423541174994575,18.280198838975693,1.4872562223010592,0.10373759931988186,0.10373759931988186,0.09999999999999999,0.19354076120588518,35.38593737284342,-1,,,,,,,,,
527,8,-1,,,,,,,,,-1,523.0,11.931644439697266,24.691777229309082,1.4875110983848572,0.10960802808403969,0.10960802808403969,0.1,0.18378304839134219,41.624488830566406
527,8,-1,12.41290611690945,17.90484841664632,1.4925952222612169,0.09010830521583557,0.09010830521583557,0.09999999999999999,0.1890158507559035,34.871226416693794,-1,,,,,,,,,
528,8,-1,,,,,,,,,-1,523.0,11.943717956542969,24.709064483642578,1.4744153022766113,0.09488468617200851,0.09488468617200851,0.1,0.1869349479675293,41.4813232421875
528,8,-1,12.417889065212673,18.690946367051865,1.4957130485110812,0.10782639847861396,0.10782639847861396,0.09999999999999999,0.19725832541783653,35.841146892971466,-1,,,,,,,,,
529,8,-1,,,,,,,,,-1,523.0,11.936129570007324,24.699545860290527,1.491401195526123,0.09556412696838379,0.09556412696838379,0.1,0.18812825679779055,41.4910774230957
529,8,-1,12.425092803107368,18.387689484490288,1.4913700289196439,0.09160217477215661,0.09160217477215661,0.09999999999999999,0.19120882484647966,35.363642586602104,-1,,,,,,,,,
530,8,-1,,,,,,,,,-1,523.0,11.925028800964355,24.874574184417725,1.4928557872772217,0.09709592536091805,0.09709592536091805,0.1,0.18658021688461307,41.675448417663574
530,8,-1,12.415738741556803,18.0102243953281,1.493747631708781,0.08614338603284624,0.08614338603284624,0.09999999999999999,0.19269658327102662,34.9296743604872,-1,,,,,,,,,
531,8,-1,,,,,,,,,-1,523.0,11.918823719024658,24.724852561950684,1.5046632885932922,0.10209430754184723,0.10209430754184723,0.1,0.18526578545570374,41.57967281341553
531,8,-1,12.405465126037598,18.31382950146993,1.4884419838587444,0.09226382358206643,0.09226382358206643,0.09999999999999999,0.1972387221124437,35.285312016805015,-1,,,,,,,,,
532,8,-1,,,,,,,,,-1,523.0,11.91250991821289,24.969022274017334,1.5006840825080872,0.1059211902320385,0.1059211902320385,0.1,0.18610515594482424,41.85250186920166
532,8,-1,12.402100457085503,18.098184903462727,1.493541545338101,0.08322981579436196,0.08322981579436196,0.09999999999999999,0.18943290577994454,34.972687403361,-1,,,,,,,,,
533,8,-1,,,,,,,,,-1,523.0,11.922498226165771,24.683024883270264,1.483596682548523,0.09262346848845482,0.09262346848845482,0.1,0.18580486178398134,41.412352561950684
533,8,-1,12.400067965189615,19.300343407524956,1.497071107228597,0.13518440475066504,0.13518440475066504,0.09999999999999999,0.19957278701994158,36.702140384250214,-1,,,,,,,,,
534,8,-1,,,,,,,,,-1,523.0,11.907293319702148,24.805460929870605,1.4836676120758057,0.10635779052972794,0.10635779052972794,0.1,0.18272613286972048,41.66208553314209
534,8,-1,12.401049084133572,18.247200965881348,1.4825603432125516,0.09388719085190031,0.09388719085190031,0.09999999999999999,0.18809177610609265,35.20597351921929,-1,,,,,,,,,
535,8,-1,,,,,,,,,-1,523.0,11.908798694610596,24.68230390548706,1.4997196197509766,0.10266298428177834,0.10266298428177834,0.1,0.18358046412467957,41.51428985595703
535,8,-1,12.391741540696886,18.425204277038574,1.4918354882134333,0.09901751246717241,0.09901751246717241,0.09999999999999999,0.18995489809248184,35.43899408976237,-1,,,,,,,,,
536,8,-1,,,,,,,,,-1,523.0,11.903018951416016,24.77957582473755,1.5067285299301147,0.1042443998157978,0.1042443998157978,0.1,0.18436110019683838,41.62851428985596
536,8,-1,12.394502215915256,18.0990215672387,1.4879096746444702,0.08470512678225835,0.08470512678225835,0.09999999999999999,0.18696718613306682,34.96093644036187,-1,,,,,,,,,
537,8,-1,,,,,,,,,-1,537.0,11.901816368103027,24.621723175048828,1.486926257610321,0.09586170315742493,0.09586170315742493,0.1,0.1836659014225006,41.36099815368652
537,8,-1,12.388976520962185,18.416622797648113,1.4899766710069444,0.0935967539747556,0.0935967539747556,0.09999999999999999,0.19287453095118207,35.368003845214844,-1,,,,,,,,,
538,8,-1,,,,,,,,,-1,537.0,11.902058601379395,24.829171180725098,1.4889352917671204,0.09676815196871758,0.09676815196871758,0.1,0.18430684208869935,41.57487869262695
538,8,-1,12.387087715996635,18.16819667816162,1.4924868080351088,0.1009956772128741,0.1009956772128741,0.09999999999999999,0.190536281797621,35.18867662217882,-1,,,,,,,,,
539,8,-1,,,,,,,,,-1,537.0,11.900383472442627,24.875548839569092,1.496209740638733,0.09584181383252144,0.09584181383252144,0.1,0.1809699058532715,41.611483573913574
539,8,-1,12.388340738084581,18.249949667188858,1.4904332558314006,0.09950823502408133,0.09950823502408133,0.09999999999999999,0.18928545845879452,35.249491373697914,-1,,,,,,,,,
540,8,-1,,,,,,,,,-1,537.0,11.894606590270996,24.66799259185791,1.4882832765579224,0.10187632963061333,0.10187632963061333,0.1,0.18075449466705323,41.45115566253662
540,8,-1,12.38499206966824,18.095269838968914,1.4850236177444458,0.0851996358897951,0.0851996358897951,0.09999999999999999,0.18777580658594767,34.94016922844781,-1,,,,,,,,,
541,8,-1,,,,,,,,,-1,537.0,11.893458366394043,24.724675178527832,1.4800448417663574,0.09388647228479385,0.09388647228479385,0.1,0.18066250681877138,41.41301441192627
541,8,-1,12.380291620890299,18.404185507032608,1.490802937083774,0.09722805437114504,0.09722805437114504,0.09999999999999999,0.1934116933080885,35.375204722086586,-1,,,,,,,,,
542,8,-1,,,,,,,,,-1,537.0,11.887751579284668,24.71720600128174,1.4763193726539612,0.09887678176164627,0.09887678176164627,0.1,0.18173276185989382,41.44744396209717
542,8,-1,12.381716940138075,18.091418690151638,1.485996749666002,0.08510907904969321,0.08510907904969321,0.09999999999999999,0.187147589524587,34.926198959350586,-1,,,,,,,,,
543,8,-1,,,,,,,,,-1,537.0,11.882038116455078,24.811681747436523,1.4909268617630005,0.099847711622715,0.099847711622715,0.1,0.18690380454063416,41.56527328491211
543,8,-1,12.375613424513075,18.048381063673233,1.4852268298467,0.08628346688217586,0.08628346688217586,0.09999999999999999,0.1862831380632189,34.88783200581869,-1,,,,,,,,,
544,8,-1,,,,,,,,,-1,537.0,11.873881816864014,24.69263982772827,1.4945783615112305,0.09542817249894142,0.09542817249894142,0.1,0.18652852773666384,41.39826679229736
544,8,-1,12.368856536017525,18.404657046000164,1.4885301854875352,0.08936719844738643,0.08936719844738643,0.09999999999999999,0.1875468691190084,35.27189042833116,-1,,,,,,,,,
545,8,-1,,,,,,,,,-1,537.0,11.856405258178711,24.682249546051025,1.4810298681259155,0.11250294372439384,0.11250294372439384,0.1,0.18612388372421265,41.536601066589355
545,8,-1,12.354334301418728,18.058616426255966,1.481162084473504,0.08341681874460644,0.08341681874460644,0.09999999999999999,0.1934772226545546,34.85659959581163,-1,,,,,,,,,
546,8,-1,,,,,,,,,-1,546.0,11.861583232879639,24.616114616394043,1.4801193475723267,0.09665223211050034,0.09665223211050034,0.1,0.18957701921463016,41.30965995788574
546,8,-1,12.350845442877876,18.246089935302734,1.4870430363549128,0.08381468223200904,0.08381468223200904,0.09999999999999999,0.18960233926773074,35.04503525627984,-1,,,,,,,,,
547,8,-1,,,,,,,,,-1,546.0,11.86556339263916,24.658024311065674,1.497263252735138,0.091318029910326,0.091318029910326,0.1,0.19031982421875002,41.3117036819458
547,8,-1,12.357178688049316,18.082505967881943,1.4790397220187717,0.08274521181980769,0.08274521181980769,0.09999999999999999,0.1887690054045783,34.85878944396973,-1,,,,,,,,,
548,8,-1,,,,,,,,,-1,546.0,11.849363327026367,24.850548267364502,1.4851924777030945,0.09806769713759422,0.09806769713759422,0.1,0.19104444384574892,41.55238914489746
548,8,-1,12.350017547607422,18.204106012980144,1.484705130259196,0.0967660860882865,0.0967660860882865,0.09999999999999999,0.2003633326954312,35.13185946146647,-1,,,,,,,,,
549,8,-1,,,,,,,,,-1,549.0,11.84197187423706,24.473875999450684,1.4903287887573242,0.10623075067996979,0.10623075067996979,0.1,0.18441339731216433,41.24902153015137
549,8,-1,12.341032769944933,18.297427283393013,1.4861104885737102,0.08735870569944382,0.08735870569944382,0.09999999999999999,0.1942645377582974,35.12027168273926,-1,,,,,,,,,
550,8,-1,,,,,,,,,-1,549.0,11.85149097442627,24.665921211242676,1.4994530081748962,0.09446416422724724,0.09446416422724724,0.1,0.19070021510124208,41.3363037109375
550,8,-1,12.337040795220268,18.945286962721084,1.4888235198126898,0.12436184700992373,0.12436184700992373,0.09999999999999999,0.18998508718278673,36.12957530551486,-1,,,,,,,,,
551,8,-1,,,,,,,,,-1,549.0,11.85312557220459,24.698060512542725,1.4701066613197327,0.09171654284000397,0.09171654284000397,0.1,0.18957358598709106,41.30648612976074
551,8,-1,12.344867600335014,18.405161009894478,1.4863837824927435,0.10118808183405134,0.10118808183405134,0.09999999999999999,0.19519285096062558,35.35822063022189,-1,,,,,,,,,
552,8,-1,,,,,,,,,-1,549.0,11.84605598449707,24.70511245727539,1.4839181303977966,0.1089392900466919,0.1089392900466919,0.1,0.17914863228797914,41.48515701293945
552,8,-1,12.342792616950142,18.013206058078342,1.4802671273549397,0.08159941517644459,0.08159941517644459,0.09999999999999999,0.19671205282211301,34.76294390360514,-1,,,,,,,,,
553,8,-1,,,,,,,,,-1,549.0,11.851181507110596,24.745086669921875,1.4743760824203491,0.09371514245867729,0.09371514245867729,0.1,0.18629572391510013,41.3654670715332
553,8,-1,12.339457829793295,18.10721026526557,1.4849318795733981,0.09484799454609553,0.09484799454609553,0.09999999999999999,0.18393265803654993,34.97737948099772,-1,,,,,,,,,
554,8,-1,,,,,,,,,-1,549.0,11.843774795532227,24.696609497070312,1.4684808850288391,0.09061524271965027,0.09061524271965027,0.1,0.18527468442916872,41.27250385284424
554,8,-1,12.343078507317436,18.04460695054796,1.476243257522583,0.08259666876660453,0.08259666876660453,0.09999999999999999,0.18891516129175823,34.78429073757596,-1,,,,,,,,,
555,8,-1,,,,,,,,,-1,549.0,11.835281372070312,24.68421220779419,1.478144109249115,0.09803029894828796,0.09803029894828796,0.1,0.1855691194534302,41.33766555786133
555,8,-1,12.330651389227974,18.513551817999947,1.4813164737489488,0.0919708361228307,0.0919708361228307,0.09999999999999999,0.18559481037987605,35.33991686503092,-1,,,,,,,,,
556,8,-1,,,,,,,,,-1,549.0,11.818922519683838,24.659157276153564,1.4843400120735168,0.10054019838571548,0.10054019838571548,0.1,0.18167333006858827,41.33121109008789
556,8,-1,12.3244751824273,18.03857209947374,1.4803002807829115,0.08530439188083012,0.08530439188083012,0.09999999999999999,0.19178453154034086,34.799194971720375,-1,,,,,,,,,
557,8,-1,,,,,,,,,-1,549.0,11.812299728393555,24.665428161621094,1.4867852330207825,0.1043485514819622,0.1043485514819622,0.1,0.18576467037200928,41.37579154968262
557,8,-1,12.313249905904135,17.92662525177002,1.4816787905163236,0.08236917936139637,0.08236917936139637,0.09999999999999999,0.1916307820214166,34.65188301934136,-1,,,,,,,,,
558,8,-1,,,,,,,,,-1,558.0,11.807364463806152,24.57350778579712,1.4760327339172363,0.09938329458236694,0.09938329458236694,0.1,0.18548460006713868,41.21608066558838
558,8,-1,12.30675548977322,17.905967288547092,1.4816360870997112,0.08124539587232801,0.08124539587232801,0.09999999999999999,0.18936472998725046,34.609900580512154,-1,,,,,,,,,
559,8,-1,,,,,,,,,-1,558.0,11.800106048583984,24.676799297332764,1.4650803208351135,0.1010410375893116,0.1010410375893116,0.1,0.1861013650894165,41.3189754486084
559,8,-1,12.301359388563368,17.934275653627182,1.4814375506507025,0.07919990519682567,0.07919990519682567,0.09999999999999999,0.19402716292275324,34.61498345269097,-1,,,,,,,,,
560,8,-1,,,,,,,,,-1,560.0,11.798213958740234,24.59342050552368,1.4784367084503174,0.09371544048190117,0.09371544048190117,0.1,0.19116042852401735,41.17499828338623
560,8,-1,12.297943856981066,18.151639620463055,1.4822551144493952,0.09549247804615232,0.09549247804615232,0.09999999999999999,0.18986641565958662,34.98808373345269,-1,,,,,,,,,
561,8,-1,,,,,,,,,-1,560.0,11.801308631896973,24.743834495544434,1.4768970608711243,0.09163054078817368,0.09163054078817368,0.1,0.19160629510879518,41.299102783203125
561,8,-1,12.299319161309135,18.38051923116048,1.483486705356174,0.0990467228823238,0.0990467228823238,0.09999999999999999,0.2019268870353699,35.2610240512424,-1,,,,,,,,,
562,8,-1,,,,,,,,,-1,560.0,11.789228439331055,24.70103168487549,1.4816439747810364,0.1018708124756813,0.1018708124756813,0.1,0.18716247677803038,41.35164165496826
562,8,-1,12.296633826361763,18.010048336452908,1.4781535334057279,0.08332686457369062,0.08332686457369062,0.09999999999999999,0.19407035377290513,34.71671634250217,-1,,,,,,,,,
563,8,-1,,,,,,,,,-1,563.0,11.797682285308838,24.586792945861816,1.4785453081130981,0.09083053469657898,0.09083053469657898,0.1,0.19073360562324526,41.1237154006958
563,8,-1,12.293254216512045,18.265809800889755,1.4827227195103962,0.09351994014448589,0.09351994014448589,0.09999999999999999,0.1881572140587701,35.06729592217339,-1,,,,,,,,,
564,8,-1,,,,,,,,,-1,564.0,11.785955429077148,24.53879451751709,1.4695939421653748,0.09186844900250435,0.09186844900250435,0.1,0.18564914464950563,41.06390380859375
564,8,-1,12.291405042012533,18.441371997197468,1.4784690936406453,0.09703154779142803,0.09703154779142803,0.09999999999999999,0.2036770926581489,35.282797707451714,-1,,,,,,,,,
565,8,-1,,,,,,,,,-1,564.0,11.775555610656738,24.827290058135986,1.4909587502479553,0.1074504405260086,0.1074504405260086,0.1,0.18580896258354188,41.52283477783203
565,8,-1,12.282910558912489,18.09824604458279,1.4768598212136164,0.08286026120185852,0.08286026120185852,0.09999999999999999,0.18932460281584,34.77604717678494,-1,,,,,,,,,
566,8,-1,,,,,,,,,-1,564.0,11.775820255279541,24.675654411315918,1.4769853949546814,0.09939740970730782,0.09939740970730782,0.1,0.1887063264846802,41.27524185180664
566,8,-1,12.276412116156685,18.025116178724502,1.4782942798402574,0.08795035878817241,0.08795035878817241,0.09999999999999999,0.19514814615249634,34.75353558858236,-1,,,,,,,,,
