epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
469,8,-1,0.0,0.4159119658999973,0.0021172665033696424,0.0021172665033696424,0.09999999999999999,0.3871518929799398,0.8644231392277612,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.2006310224533081,0.001902840391267091,0.001902840391267091,0.1,0.44263403415679936,0.7033818960189819
470,8,-1,0.0,0.09833588865068224,0.001919596844042341,0.001919596844042341,0.09999999999999999,0.38925791846381297,0.5468993915451897,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.3158529996871948,0.0019208507146686316,0.0019208507146686316,0.1,0.44250570535659794,0.8185942694544792
471,8,-1,0.0,0.41481051842371625,0.002123776176530454,0.002123776176530454,0.09999999999999999,0.389635623825921,0.8657301465670267,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.25678586959838867,0.0018255494069308043,0.0018255494069308043,0.1,0.4384075403213501,0.7544625997543335
472,8,-1,0.0,-0.026540557543436687,0.0018090914107031291,0.0018090914107031291,0.09999999999999999,0.3871386978361342,0.41869478424390155,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.22755402326583862,0.0017744418582879007,0.0017744418582879007,0.1,0.44090700149536133,0.7272109687328339
473,8,-1,0.0,0.39070771800147164,0.002034985020549761,0.002034985020549761,0.09999999999999999,0.38644362290700285,0.8375159684154723,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.2775546610355377,0.0019546003895811737,0.0019546003895811737,0.1,0.44991865158081057,0.7879063487052917
474,8,-1,0.0,0.16335531075795492,0.001888272520672116,0.001888272520672116,0.09999999999999999,0.3936564683914185,0.6158653265900083,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.2590688467025757,0.0018497573328204453,0.0018497573328204453,0.1,0.4463571429252625,0.7647320628166199
475,8,-1,0.0,0.24836383925543892,0.001974467576170961,0.001974467576170961,0.09999999999999999,0.3902627362145318,0.6982626881864336,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.25762438774108887,0.0018759560771286488,0.0018759560771286488,0.1,0.44490861892700195,0.7620530277490616
476,8,-1,0.0,0.24035420682695177,0.0019481909047398302,0.0019481909047398302,0.09999999999999999,0.3940043687820435,0.6936735974417793,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.27089816331863403,0.0020007769344374537,0.0020007769344374537,0.1,0.44650129079818723,0.7781233191490173
477,8,-1,0.0,0.3332166141933865,0.0019939785254084403,0.0019939785254084403,0.09999999999999999,0.3863709820641412,0.7793142712778516,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.22443309426307678,0.001828081498388201,0.001828081498388201,0.1,0.44111520051956177,0.7244965434074402
478,8,-1,0.0,0.029241628117031522,0.0017903083806029623,0.0017903083806029623,0.09999999999999999,0.39137587282392716,0.4782598978943295,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.12981751561164856,0.00176792882848531,0.00176792882848531,0.1,0.4385291576385498,0.6266749948263168
479,8,-1,0.0,0.1594027943081326,0.0018562388528759282,0.0018562388528759282,0.09999999999999999,0.38808113469017885,0.6057561884323756,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.28527748584747314,0.001990099379327148,0.001990099379327148,0.1,0.457624626159668,0.8034463971853256
480,8,-1,0.0,0.6850551764170328,0.0022178287488511866,0.0022178287488511866,0.09999999999999999,0.38592827055189344,1.1328644884957209,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.1753525733947754,0.0018475090037100017,0.0018475090037100017,0.1,0.443646514415741,0.6780676394701004
481,8,-1,0.0,0.1105917559729682,0.0018608554059432612,0.0018608554059432612,0.09999999999999999,0.38793447017669686,0.556814142399364,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.28192609548568726,0.0018098897417075932,0.0018098897417075932,0.1,0.4453095674514771,0.7858225554227829
482,8,-1,0.0,0.06816477245754665,0.0017839120442254676,0.0017839120442254676,0.09999999999999999,0.3935076740052965,0.5191220343112946,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.2145925760269165,0.0018316709320060909,0.0018316709320060909,0.1,0.44427248239517214,0.7175771296024323
483,8,-1,0.0,0.24000528785917494,0.0018539861646584338,0.0018539861646584338,0.09999999999999999,0.3867170969645182,0.6847941014501784,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.20402950048446655,0.0018139587482437491,0.0018139587482437491,0.1,0.4455932259559632,0.7081096172332764
484,8,-1,0.0,0.25868109199735856,0.0019055900112208393,0.0019055900112208393,0.09999999999999999,0.3918121072981093,0.70902152856191,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.18778759241104126,0.0017508085584267974,0.0017508085584267974,0.1,0.4434576272964478,0.6890795230865479
485,8,-1,0.0,0.08437923590342204,0.0017779176252790624,0.0017779176252790624,0.09999999999999999,0.39389672809176973,0.5354931486977471,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.2088293433189392,0.001766385161317885,0.001766385161317885,0.1,0.446838116645813,0.7136545181274414
486,8,-1,0.0,0.6203783618079292,0.00215097871195111,0.00215097871195111,0.09999999999999999,0.3897475772433811,1.0710718697971768,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.22114866971969604,0.0018464035238139331,0.0018464035238139331,0.1,0.44538463354110724,0.7252155393362045
487,8,-1,0.0,0.3243046866522895,0.0019064039095408386,0.0019064039095408386,0.09999999999999999,0.3926885869767931,0.7754359377755059,-1,,,,,,,,
488,8,-1,,,,,,,,-1,488.0,0.0,0.106051504611969,0.0017381199868395925,0.0017381199868395925,0.1,0.44130510091781616,0.6048987358808517
488,8,-1,0.0,-0.01719334390428331,0.001727287334183024,0.001727287334183024,0.09999999999999999,0.3910605801476373,0.43043770723872715,-1,,,,,,,,
489,8,-1,,,,,,,,-1,488.0,0.0,0.1856692135334015,0.0016868229140527546,0.0016868229140527546,0.1,0.43585408926010133,0.6785319596529007
489,8,-1,0.0,0.1367863482899136,0.0017932477251936991,0.0017932477251936991,0.09999999999999999,0.3880165365007189,0.5820020023319457,-1,,,,,,,,
490,8,-1,,,,,,,,-1,488.0,0.0,0.13724887371063232,0.0016699078842066228,0.0016699078842066228,0.1,0.4391315698623658,0.6331995129585266
490,8,-1,0.0,0.20903863509496054,0.001841853346882595,0.001841853346882595,0.09999999999999999,0.38219018247392444,0.6488936146100363,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.05279785394668579,0.0016500041238032281,0.0016500041238032281,0.1,0.43563367128372193,0.5449905544519424
491,8,-1,0.0,0.3379347324371338,0.0019235737207863065,0.0019235737207863065,0.09999999999999999,0.38541900051964656,0.7818060368299484,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.1542794108390808,0.0017158242408186197,0.0017158242408186197,0.1,0.4398333787918091,0.6512835025787354
492,8,-1,0.0,0.06117674377229479,0.0017287941753036445,0.0017287941753036445,0.09999999999999999,0.387961212793986,0.50560219751464,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.1423707902431488,0.0015723658143542707,0.0015723658143542707,0.1,0.43802546262741093,0.6360765695571899
493,8,-1,0.0,0.0072401828236050075,0.0016988047217536303,0.0016988047217536303,0.09999999999999999,0.39234335157606337,0.455710490544637,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.0976279079914093,0.0016520830104127526,0.0016520830104127526,0.1,0.4361469268798829,0.5901902914047241
494,8,-1,0.0,0.0551655822330051,0.0016892303764406177,0.0016892303764406177,0.09999999999999999,0.39009643925560844,0.5012463728586832,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.2279718518257141,0.0016728821210563183,0.0016728821210563183,0.1,0.44810276031494145,0.732655718922615
495,8,-1,0.0,0.17161524295806885,0.0017761595469589035,0.0017761595469589035,0.09999999999999999,0.3850592586729262,0.6134855051835378,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.11488360166549683,0.0016945579554885626,0.0016945579554885626,0.1,0.4465052127838135,0.6181225180625916
496,8,-1,0.0,0.38623368077807957,0.0018694120873179701,0.0018694120873179701,0.09999999999999999,0.390814855363634,0.8347368439038595,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.13777917623519897,0.0017108233878389,0.0017108233878389,0.1,0.4420144438743592,0.636648416519165
497,8,-1,0.0,-0.07893455690807766,0.0016313913123061259,0.0016313913123061259,0.09999999999999999,0.3906281471252442,0.3669505947166019,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.12527716159820557,0.0016703011351637542,0.0016703011351637542,0.1,0.4383531451225281,0.6200791299343109
498,8,-1,0.0,-0.03293153312471178,0.0016509014854414596,0.0016509014854414596,0.09999999999999999,0.39083452224731446,0.413335469033983,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.11847150325775146,0.001653142215218395,0.001653142215218395,0.1,0.44258702993392945,0.6172791868448257
499,8,-1,0.0,0.14423082934485543,0.0017444040341716674,0.0017444040341716674,0.09999999999999999,0.3864405420091417,0.5870227168003718,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.20188874006271362,0.0016813751426525414,0.0016813751426525414,0.1,0.44774138927459717,0.7060748785734177
500,8,-1,0.0,0.09120076232486302,0.0017007053312328127,0.0017007053312328127,0.09999999999999999,0.3862739721934001,0.5333411892255148,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.06045648455619812,0.0015983887715265155,0.0015983887715265155,0.1,0.43892571926116947,0.554912805557251
501,8,-1,0.0,0.08228340413835314,0.0016938624515508611,0.0016938624515508611,0.09999999999999999,0.388857380549113,0.5268772294123968,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.10255348682403564,0.001671108533628285,0.001671108533628285,0.1,0.44374928474426273,0.6025041937828064
502,8,-1,0.0,-0.035815020402272545,0.0016387240288572179,0.0016387240288572179,0.09999999999999999,0.3905938439899021,0.40990667872958714,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.09604007005691528,0.0016303524025715888,0.0016303524025715888,0.1,0.44587850570678716,0.5976673513650894
503,8,-1,0.0,0.3828227122624715,0.0018269951817476088,0.0018269951817476088,0.09999999999999999,0.38648732768164745,0.8262797792752584,-1,,,,,,,,
504,8,-1,,,,,,,,-1,504.0,0.0,0.026784837245941162,0.0016165081760846078,0.0016165081760846078,0.1,0.4410750508308411,0.5234306752681732
504,8,-1,0.0,0.11171458827124701,0.0016810518379012744,0.0016810518379012744,0.09999999999999999,0.3930256234274971,0.5602071185906728,-1,,,,,,,,
505,8,-1,,,,,,,,-1,504.0,0.0,0.12573277950286865,0.001657497079577297,0.001657497079577297,0.1,0.44349782466888427,0.6251620203256607
505,8,-1,0.0,0.05810161431630453,0.001656045865577956,0.001656045865577956,0.09999999999999999,0.39108988973829484,0.5043684591849645,-1,,,,,,,,
506,8,-1,,,,,,,,-1,504.0,0.0,0.05129048228263855,0.0015834497171454132,0.0015834497171454132,0.1,0.44234983921051024,0.5488148033618927
506,8,-1,0.0,-0.1187420818540785,0.0015494157042768267,0.0015494157042768267,0.09999999999999999,0.39009046024746374,0.3254285322295295,-1,,,,,,,,
507,8,-1,,,,,,,,-1,504.0,0.0,0.15661442279815674,0.0016257345560006797,0.0016257345560006797,0.1,0.4474825382232666,0.6596817970275879
507,8,-1,0.0,0.24768618742624918,0.0017429320271023447,0.0017429320271023447,0.09999999999999999,0.3859256479475233,0.689610030916002,-1,,,,,,,,
508,8,-1,,,,,,,,-1,504.0,0.0,0.04174196720123291,0.001548202708363533,0.001548202708363533,0.1,0.44063036441802983,0.5371425300836563
508,8,-1,0.0,-0.06395506858825684,0.001549466681252751,0.001549466681252751,0.09999999999999999,0.39414918422698986,0.3842373854584164,-1,,,,,,,,
509,8,-1,,,,,,,,-1,504.0,0.0,0.07736408710479736,0.0015429228660650551,0.0015429228660650551,0.1,0.44145363569259644,0.5734799206256866
509,8,-1,0.0,-0.08948342005411784,0.0015289238007325265,0.0015289238007325265,0.09999999999999999,0.38639728228251147,0.3507091883156035,-1,,,,,,,,
510,8,-1,,,,,,,,-1,504.0,0.0,0.1837661862373352,0.0015887278132140636,0.0015887278132140636,0.1,0.44761725664138796,0.6864527016878128
510,8,-1,0.0,0.16046708822250366,0.0016847244308640559,0.0016847244308640559,0.09999999999999999,0.38737621837192115,0.6031525201267667,-1,,,,,,,,
511,8,-1,,,,,,,,-1,504.0,0.0,0.08849120140075684,0.0015179653419181705,0.0015179653419181705,0.1,0.4429524660110474,0.5857330560684204
511,8,-1,0.0,-0.03014769156773885,0.0015954446021674408,0.0015954446021674408,0.09999999999999999,0.391509215037028,0.4157307677798801,-1,,,,,,,,
512,8,-1,,,,,,,,-1,504.0,0.0,0.07133370637893677,0.0014923153212293983,0.0014923153212293983,0.1,0.44110395908355715,0.566385418176651
512,8,-1,0.0,0.2606886492835151,0.0017163438282700048,0.0017163438282700048,0.09999999999999999,0.38572950363159186,0.7019278075959947,-1,,,,,,,,
513,8,-1,,,,,,,,-1,504.0,0.0,0.040217190980911255,0.001579530187882483,0.001579530187882483,0.1,0.4389843583106995,0.5339789688587189
513,8,-1,0.0,-0.15226980712678698,0.0015003892800046338,0.0015003892800046338,0.09999999999999999,0.3915962033801608,0.29261547327041626,-1,,,,,,,,
514,8,-1,,,,,,,,-1,504.0,0.0,0.05119118094444275,0.0015305746346712112,0.0015305746346712112,0.1,0.44154444932937625,0.5470299571752548
514,8,-1,0.0,0.2950664626227485,0.0017308413258029355,0.0017308413258029355,0.09999999999999999,0.38791789743635396,0.7385619034369787,-1,,,,,,,,
515,8,-1,,,,,,,,-1,504.0,0.0,0.0777159333229065,0.0015643765800632536,0.0015643765800632536,0.1,0.4404298543930054,0.5727205723524094
515,8,-1,0.0,0.06654029422336155,0.0015956952702254057,0.0015956952702254057,0.09999999999999999,0.3853195402357314,0.5060661335786184,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.010372340679168701,0.0014841764932498336,0.0014841764932498336,0.1,0.4381522417068482,0.4814657121896744
516,8,-1,0.0,-0.03227017985449897,0.001546733715157542,0.001546733715157542,0.09999999999999999,0.3901769902971056,0.4115591843922933,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.052656710147857666,0.0014903682749718428,0.0014903682749718428,0.1,0.4376825451850891,0.5440310835838318
517,8,-1,0.0,-0.039837651782565646,0.0015400874868242277,0.0015400874868242277,0.09999999999999999,0.3843894932005141,0.3980677409304513,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.06096464395523071,0.001510174188297242,0.001510174188297242,0.1,0.4464368104934692,0.5612891167402267
518,8,-1,0.0,0.15927617417441475,0.0016296853233749669,0.0016296853233749669,0.09999999999999999,0.38346529006958013,0.597129738993115,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.09048965573310852,0.0016037389286793768,0.0016037389286793768,0.1,0.4517518043518066,0.5970368534326553
519,8,-1,0.0,-0.014549546771579318,0.001530761778768566,0.001530761778768566,0.09999999999999999,0.3884433454937405,0.4272785435120265,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.026348918676376343,0.0014485206920653582,0.0014485206920653582,0.1,0.4400660872459412,0.5196003168821335
520,8,-1,0.0,-0.09174466795391506,0.0015032435638002222,0.0015032435638002222,0.09999999999999999,0.3957602315478855,0.3570939236217075,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,0.008453845977783203,0.0014594123931601644,0.0014594123931601644,0.1,0.4376986861228943,0.49939361214637756
521,8,-1,0.0,0.08539989921781752,0.0015851769648078415,0.0015851769648078415,0.09999999999999999,0.38456850316789415,0.5238243987162908,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,0.024847090244293213,0.0014866246492601931,0.0014866246492601931,0.1,0.4391173601150513,0.5174483507871628
522,8,-1,0.0,0.14294851488537258,0.0016037006991811925,0.0016037006991811925,0.09999999999999999,0.387238335609436,0.5841923554738363,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.056722939014434814,0.0014919423265382648,0.0014919423265382648,0.1,0.44147391319274903,0.5517268180847168
523,8,-1,0.0,0.03229667743047079,0.0015705745253298017,0.0015705745253298017,0.09999999999999999,0.3852539009518094,0.4711982160806656,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.05569189786911011,0.0014478571247309446,0.0014478571247309446,0.1,0.4405652165412903,0.5492793321609497
524,8,-1,0.0,0.021014604303571913,0.00152170158819192,0.00152170158819192,0.09999999999999999,0.3867494901021322,0.4608960549036662,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,-0.00401344895362854,0.0014716776786372066,0.0014716776786372066,0.1,0.4385505557060242,0.48772189021110535
525,8,-1,0.0,-0.1378946304321289,0.001456827196913461,0.001456827196913461,0.09999999999999999,0.38623465961880155,0.3007533186011844,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,0.01613748073577881,0.001469549082685262,0.001469549082685262,0.1,0.4393220543861389,0.5085723400115967
526,8,-1,0.0,0.1673855185508728,0.0016083504306152463,0.0016083504306152463,0.09999999999999999,0.38176469537946917,0.603029876947403,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.03569647669792175,0.0014904815470799804,0.0014904815470799804,0.1,0.44118050336837766,0.5301485359668732
527,8,-1,0.0,-0.13703354199727377,0.0014290578870309724,0.0014290578870309724,0.09999999999999999,0.3882142967647977,0.30322621597184074,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.04055070877075195,0.0014661707682535052,0.0014661707682535052,0.1,0.44308969974517826,0.5366419553756714
528,8,-1,0.0,0.07751903931299846,0.0015436180401593447,0.0015436180401593447,0.09999999999999999,0.38669735325707333,0.5173748499817319,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.06977036595344543,0.0014828995917923748,0.0014828995917923748,0.1,0.4476013064384461,0.5704874992370605
529,8,-1,0.0,0.07464057207107544,0.0015310950240948135,0.0015310950240948135,0.09999999999999999,0.38414925734202066,0.5117851859993405,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.0670728087425232,0.0014807081315666437,0.0014807081315666437,0.1,0.44085042476654057,0.5609583556652069
530,8,-1,0.0,-0.10710351334677802,0.0014281212998968032,0.0014281212998968032,0.09999999999999999,0.390799903869629,0.3356111827823851,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.037401556968688965,0.0014841760275885463,0.0014841760275885463,0.1,0.43944429159164433,0.5299025326967239
531,8,-1,0.0,0.11948940489027235,0.0015435464706064926,0.0015435464706064926,0.09999999999999999,0.3793613301383124,0.55188763472769,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,0.005192428827285767,0.0014149327762424946,0.0014149327762424946,0.1,0.44051676988601685,0.49806047976017
532,8,-1,0.0,-0.14531952142715454,0.0013869128888472915,0.0013869128888472915,0.09999999999999999,0.3864651415083144,0.2926100624932183,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.015236496925354004,0.0014538116520270705,0.0014538116520270705,0.1,0.4405337452888489,0.4779616743326187
533,8,-1,0.0,0.3304296135902405,0.0016430062371202642,0.0016430062371202642,0.09999999999999999,0.38774228625827367,0.7721575299898783,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.05123955011367798,0.0014616698608733714,0.0014616698608733714,0.1,0.44267467260360716,0.5465756952762604
534,8,-1,0.0,0.05949852201673719,0.0014959340268332097,0.0014959340268332097,0.09999999999999999,0.38454820050133603,0.4964902897675832,-1,,,,,,,,
535,8,-1,,,,,,,,-1,535.0,0.0,-0.06891414523124695,0.0013756385305896401,0.0013756385305896401,0.1,0.43726553916931155,0.4201137274503708
535,8,-1,0.0,0.05413749482896593,0.0015284062958218986,0.0015284062958218986,0.09999999999999999,0.38979259596930615,0.4966381854481167,-1,,,,,,,,
536,8,-1,,,,,,,,-1,535.0,0.0,-0.012214630842208862,0.0013889651745557785,0.0013889651745557785,0.1,0.4397101283073426,0.4793781638145447
536,8,-1,0.0,-0.00473218493991428,0.001480212150555518,0.001480212150555518,0.09999999999999999,0.38905558321211076,0.43652357161045074,-1,,,,,,,,
537,8,-1,,,,,,,,-1,535.0,0.0,-0.00460737943649292,0.0013304766034707427,0.0013304766034707427,0.1,0.433170235157013,0.4798363149166107
537,8,-1,0.0,-0.04428031709459093,0.0014325614190763896,0.0014325614190763896,0.09999999999999999,0.38329170544942226,0.3907150427500407,-1,,,,,,,,
538,8,-1,,,,,,,,-1,538.0,0.0,-0.08344486355781555,0.0013368697254918516,0.0013368697254918516,0.1,0.4296960353851319,0.3975725769996643
538,8,-1,0.0,-0.20065367884106106,0.0013632233539182278,0.0013632233539182278,0.09999999999999999,0.38551228576236296,0.23585435251394907,-1,,,,,,,,
539,8,-1,,,,,,,,-1,538.0,0.0,-0.05606389045715332,0.0013489641714841127,0.0013489641714841127,0.1,0.4358060240745545,0.43115566670894623
539,8,-1,0.0,-0.19395959377288818,0.001345603002442254,0.001345603002442254,0.09999999999999999,0.3898671309153239,0.24671814342339835,-1,,,,,,,,
