epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
498,8,-1,,,,,,,,-1,498.0,0.0,-0.0002955198287963867,0.0013523458037525415,0.0013523458037525415,0.1,0.43442755937576294,13.737406253814697
498,8,-1,0.0,-0.04529479477140638,0.0014247765842204292,0.0014247765842204292,0.09999999999999999,0.3847776836819119,13.63992330763075,-1,,,,,,,,
499,8,-1,,,,,,,,-1,498.0,0.0,0.06408599019050598,0.0012820129632018507,0.0012820129632018507,0.1,0.44136484861373904,13.814170360565186
499,8,-1,0.0,-0.06836193137698704,0.0014483510620064205,0.0014483510620064205,0.09999999999999999,0.38200084633297393,13.61390135023329,-1,,,,,,,,
500,8,-1,,,,,,,,-1,500.0,0.0,-0.06623512506484985,0.0011837072670459747,0.0011837072670459747,0.1,0.4325650215148926,13.629590511322021
500,8,-1,0.0,-0.1177138884862264,0.001369330385285947,0.001369330385285947,0.09999999999999999,0.3856084532207913,13.55189429389106,-1,,,,,,,,
501,8,-1,,,,,,,,-1,500.0,0.0,0.038832634687423706,0.0012729447335004807,0.0012729447335004807,0.1,0.44059908390045166,13.823707580566406
501,8,-1,0.0,0.08413478400972155,0.0014195769197411006,0.0014195769197411006,0.09999999999999999,0.38694080511728923,13.755652533637154,-1,,,,,,,,
502,8,-1,,,,,,,,-1,500.0,0.0,0.018235832452774048,0.001260442368220538,0.001260442368220538,0.1,0.438983428478241,13.746775150299072
502,8,-1,0.0,0.008401890595753988,0.0013692867166052263,0.0013692867166052263,0.09999999999999999,0.3903941869735718,13.698531256781685,-1,,,,,,,,
503,8,-1,,,,,,,,-1,500.0,0.0,0.07069101929664612,0.0012492724927142262,0.0012492724927142262,0.1,0.44330849647521975,13.842925548553467
503,8,-1,0.0,-0.062185585498809814,0.001343029072611696,0.001343029072611696,0.09999999999999999,0.38605857160356316,13.616000811258951,-1,,,,,,,,
504,8,-1,,,,,,,,-1,500.0,0.0,0.019488364458084106,0.0012768275919370353,0.0012768275919370353,0.1,0.4378493189811707,13.711184978485107
504,8,-1,0.0,0.1966244313451979,0.0014001806395956213,0.0014001806395956213,0.09999999999999999,0.38451892534891763,13.873542467753092,-1,,,,,,,,
505,8,-1,,,,,,,,-1,500.0,0.0,0.07399123907089233,0.0011701437178999186,0.0011701437178999186,0.1,0.44118207693099976,13.82785940170288
505,8,-1,0.0,0.22187601195441353,0.0014401097109334336,0.0014401097109334336,0.09999999999999999,0.39113847414652514,13.907349798414442,-1,,,,,,,,
506,8,-1,,,,,,,,-1,500.0,0.0,0.0562191903591156,0.0012728612637147307,0.0012728612637147307,0.1,0.44024204015731816,13.79222822189331
506,8,-1,0.0,0.017623311943478055,0.0013465274435778458,0.0013465274435778458,0.09999999999999999,0.3857818603515626,13.696148024664986,-1,,,,,,,,
507,8,-1,,,,,,,,-1,500.0,0.0,-0.003632068634033203,0.0012934273690916598,0.0012934273690916598,0.1,0.4350197434425354,13.753101825714111
507,8,-1,0.0,0.05734232399198744,0.0013699371160732375,0.0013699371160732375,0.09999999999999999,0.38206578360663523,13.723280800713432,-1,,,,,,,,
508,8,-1,,,,,,,,-1,500.0,0.0,0.02484700083732605,0.0012874346575699747,0.0012874346575699747,0.1,0.4364001750946045,13.793899536132812
508,8,-1,0.0,0.21652554141150582,0.0014465620301456915,0.0014465620301456915,0.09999999999999999,0.38368690013885504,13.889012866550022,-1,,,,,,,,
509,8,-1,,,,,,,,-1,500.0,0.0,0.09486877918243408,0.001259657321497798,0.001259657321497798,0.1,0.4388113021850586,13.847364902496338
509,8,-1,0.0,-0.21311758624182808,0.001266096020117402,0.001266096020117402,0.09999999999999999,0.3807233466042413,13.462827258639866,-1,,,,,,,,
510,8,-1,,,,,,,,-1,500.0,0.0,0.03942084312438965,0.0012232749722898006,0.0012232749722898006,0.1,0.4395550012588501,13.76689863204956
510,8,-1,0.0,-0.06019698911243015,0.0012953381519764662,0.0012953381519764662,0.09999999999999999,0.3881482230292426,13.621065881517199,-1,,,,,,,,
511,8,-1,,,,,,,,-1,500.0,0.0,-0.052705198526382446,0.0012794149806722999,0.0012794149806722999,0.1,0.43705435991287234,13.651187896728516
511,8,-1,0.0,-0.13661141528023613,0.00131020684623056,0.00131020684623056,0.09999999999999999,0.38573428259955517,13.538281864590115,-1,,,,,,,,
512,8,-1,,,,,,,,-1,500.0,0.0,0.07408556342124939,0.0012501575984060764,0.0012501575984060764,0.1,0.4402092218399048,13.809739589691162
512,8,-1,0.0,-0.0890237225426568,0.0013458267397557695,0.0013458267397557695,0.09999999999999999,0.3864847607082791,13.582210964626736,-1,,,,,,,,
513,8,-1,,,,,,,,-1,500.0,0.0,0.012540161609649658,0.001276811002753675,0.001276811002753675,0.1,0.4387361407279968,13.729279041290283
513,8,-1,0.0,-0.1369696921772427,0.0013427003804180357,0.0013427003804180357,0.09999999999999999,0.3857869333691067,13.549172931247288,-1,,,,,,,,
514,8,-1,,,,,,,,-1,500.0,0.0,0.009348183870315552,0.0011903472477570176,0.0011903472477570176,0.1,0.4342108488082886,13.750813961029053
514,8,-1,0.0,-0.21603816085391575,0.0013198554645188982,0.0013198554645188982,0.09999999999999999,0.38605664041307247,13.46064535776774,-1,,,,,,,,
515,8,-1,,,,,,,,-1,500.0,0.0,-0.020643621683120728,0.001196242228616029,0.001196242228616029,0.1,0.4380762696266175,13.759443283081055
515,8,-1,0.0,-0.01312165790134006,0.0013856387102148598,0.0013856387102148598,0.09999999999999999,0.37962858412000866,13.65563710530599,-1,,,,,,,,
516,8,-1,,,,,,,,-1,500.0,0.0,-0.044951289892196655,0.001239644130691886,0.001239644130691886,0.1,0.4393730521202087,13.699082851409912
516,8,-1,0.0,-0.09171810415056017,0.001278553546095888,0.001278553546095888,0.09999999999999999,0.3881740755505032,13.582071834140354,-1,,,,,,,,
517,8,-1,,,,,,,,-1,500.0,0.0,-0.07346305251121521,0.0011512284399941564,0.0011512284399941564,0.1,0.4320376634597779,13.662383079528809
517,8,-1,0.0,0.004580895105997722,0.0012817939536439048,0.0012817939536439048,0.09999999999999999,0.3867325464884441,13.679213735792372,-1,,,,,,,,
518,8,-1,,,,,,,,-1,500.0,0.0,0.019519120454788208,0.001225460844580084,0.001225460844580084,0.1,0.4385130882263184,13.704868793487549
518,8,-1,0.0,-0.12039954132503933,0.0012124634037415187,0.0012124634037415187,0.09999999999999999,0.3857186767790053,13.549654006958008,-1,,,,,,,,
519,8,-1,,,,,,,,-1,500.0,0.0,-0.019834667444229126,0.0011299924226477742,0.0011299924226477742,0.1,0.43409138917922974,13.687191486358643
519,8,-1,0.0,0.04350754287507799,0.0013576077504290475,0.0013576077504290475,0.09999999999999999,0.3827573193444146,13.701330502827963,-1,,,,,,,,
520,8,-1,,,,,,,,-1,500.0,0.0,-0.0019768476486206055,0.0012330947793088853,0.0012330947793088853,0.1,0.4431986093521118,13.722847938537598
520,8,-1,0.0,-0.1693822079234653,0.0012368348220156299,0.0012368348220156299,0.09999999999999999,0.3885886775122749,13.5030484729343,-1,,,,,,,,
521,8,-1,,,,,,,,-1,500.0,0.0,-0.07948961853981018,0.00123698910465464,0.00123698910465464,0.1,0.43631744384765625,13.641797065734863
521,8,-1,0.0,-0.21044717894660103,0.00126856482691235,0.00126856482691235,0.09999999999999999,0.3876862419976129,13.465325991312662,-1,,,,,,,,
522,8,-1,,,,,,,,-1,500.0,0.0,0.031705379486083984,0.0012706698034889996,0.0012706698034889996,0.1,0.4434764385223389,13.743422508239746
522,8,-1,0.0,-0.10244574811723497,0.0012526469589728448,0.0012526469589728448,0.09999999999999999,0.38796425130632195,13.573445002237955,-1,,,,,,,,
523,8,-1,,,,,,,,-1,523.0,0.0,-0.09170442819595337,0.001239974342752248,0.001239974342752248,0.1,0.4381304264068604,13.618669509887695
523,8,-1,0.0,-0.0949016809463501,0.001292377231746084,0.001292377231746084,0.09999999999999999,0.38604663213094076,13.574174245198568,-1,,,,,,,,
524,8,-1,,,,,,,,-1,523.0,0.0,-0.02803438901901245,0.0012429247726686299,0.0012429247726686299,0.1,0.43824194669723515,13.710210800170898
524,8,-1,0.0,-0.10317903094821507,0.001284724541215433,0.001284724541215433,0.09999999999999999,0.3907155778672961,13.574331707424587,-1,,,,,,,,
525,8,-1,,,,,,,,-1,523.0,0.0,0.01060396432876587,0.0012657256447710097,0.0012657256447710097,0.1,0.44372812509536746,13.713123798370361
525,8,-1,0.0,-0.2842622465557522,0.00121525592274136,0.00121525592274136,0.09999999999999999,0.3856127394570244,13.390338685777452,-1,,,,,,,,
526,8,-1,,,,,,,,-1,523.0,0.0,-0.03928416967391968,0.001193497038912028,0.001193497038912028,0.1,0.4407555103302002,13.701364517211914
526,8,-1,0.0,0.047737300395965576,0.0013923589786928561,0.0013923589786928561,0.09999999999999999,0.3829361995061239,13.713677512274849,-1,,,,,,,,
527,8,-1,,,,,,,,-1,523.0,0.0,-0.07287928462028503,0.0010665832087397575,0.0010665832087397575,0.1,0.43710079193115237,13.644348621368408
527,8,-1,0.0,0.04072264830271403,0.0013190270530887777,0.0013190270530887777,0.09999999999999999,0.39108916123708093,13.703076892428928,-1,,,,,,,,
528,8,-1,,,,,,,,-1,523.0,0.0,-0.04969552159309387,0.0010839380556717515,0.0010839380556717515,0.1,0.44060344696044923,13.63239574432373
528,8,-1,0.0,0.06841884719000922,0.0012289394572791127,0.0012289394572791127,0.09999999999999999,0.3841527356041803,13.735156801011827,-1,,,,,,,,
529,8,-1,,,,,,,,-1,523.0,0.0,-0.06542956829071045,0.0011931693879887462,0.0011931693879887462,0.1,0.4356497883796692,13.70292329788208
529,8,-1,0.0,0.05633781353632609,0.0012678332730299896,0.0012678332730299896,0.09999999999999999,0.3813646581437853,13.729175567626953,-1,,,,,,,,
530,8,-1,,,,,,,,-1,523.0,0.0,-0.04864013195037842,0.0012354683713056147,0.0012354683713056147,0.1,0.43807014226913454,13.680102348327637
530,8,-1,0.0,-0.16535579495959812,0.0012555724372052485,0.0012555724372052485,0.09999999999999999,0.3825033611721463,13.5183687210083,-1,,,,,,,,
531,8,-1,,,,,,,,-1,523.0,0.0,-0.05003553628921509,0.0011433306499384344,0.0011433306499384344,0.1,0.43772796392440794,13.64955186843872
531,8,-1,0.0,0.22037869691848755,0.0013707879439203276,0.0013707879439203276,0.09999999999999999,0.38558397822909884,13.901661237080893,-1,,,,,,,,
532,8,-1,,,,,,,,-1,523.0,0.0,-0.04348313808441162,0.001135880418587476,0.001135880418587476,0.1,0.43478466272354127,13.670697212219238
532,8,-1,0.0,-0.17858419153425428,0.0011869965560941233,0.0011869965560941233,0.09999999999999999,0.3856113248401218,13.500859048631456,-1,,,,,,,,
533,8,-1,,,,,,,,-1,523.0,0.0,-0.09343418478965759,0.0011520549305714667,0.0011520549305714667,0.1,0.43178870677948,13.640451431274414
533,8,-1,0.0,-0.060871640841166176,0.0012342772032651636,0.0012342772032651636,0.09999999999999999,0.38440700636969677,13.61861186557346,-1,,,,,,,,
534,8,-1,,,,,,,,-1,523.0,0.0,-0.04394051432609558,0.0011939671821892262,0.0011939671821892262,0.1,0.4326587557792664,13.6874361038208
534,8,-1,0.0,-0.11442818244298299,0.0012527311272505256,0.0012527311272505256,0.09999999999999999,0.38050374984741214,13.534591144985622,-1,,,,,,,,
535,8,-1,,,,,,,,-1,523.0,0.0,-0.04822245240211487,0.0012428677873685956,0.0012428677873685956,0.1,0.43638286590576175,13.651515483856201
535,8,-1,0.0,-0.15878282652960884,0.0012790659157973197,0.0012790659157973197,0.09999999999999999,0.3808613194359674,13.516468365987143,-1,,,,,,,,
536,8,-1,,,,,,,,-1,536.0,0.0,-0.1165933609008789,0.0010421577608212829,0.0010421577608212829,0.1,0.42776461839675906,13.607954978942871
536,8,-1,0.0,0.050264716148376465,0.0012753284924353163,0.0012753284924353163,0.09999999999999999,0.3819059292475383,13.721670998467339,-1,,,,,,,,
537,8,-1,,,,,,,,-1,536.0,0.0,-0.0861380398273468,0.001112936472054571,0.001112936472054571,0.1,0.4277864694595337,13.640042304992676
537,8,-1,0.0,-0.15425854259067112,0.0011521450554331143,0.0011521450554331143,0.09999999999999999,0.38342869281768793,13.50703567928738,-1,,,,,,,,
538,8,-1,,,,,,,,-1,536.0,0.0,-0.033484190702438354,0.0011486141011118889,0.0011486141011118889,0.1,0.43348919153213505,13.710628509521484
538,8,-1,0.0,-0.18370662132898966,0.0011597415302983588,0.0011597415302983588,0.09999999999999999,0.38493718306223557,13.483186191982693,-1,,,,,,,,
539,8,-1,,,,,,,,-1,536.0,0.0,-0.05549851059913635,0.0011566815664991736,0.0011566815664991736,0.1,0.4336311459541321,13.679140090942383
539,8,-1,0.0,-0.20991043912039864,0.0011717028812401825,0.0011717028812401825,0.09999999999999999,0.385712472597758,13.45728874206543,-1,,,,,,,,
540,8,-1,,,,,,,,-1,536.0,0.0,-0.05771911144256592,0.0011647416395135224,0.0011647416395135224,0.1,0.4359384894371033,13.62633752822876
540,8,-1,0.0,-0.03761237859725952,0.0012885032532115777,0.0012885032532115777,0.09999999999999999,0.38577093018425834,13.630398114522299,-1,,,,,,,,
541,8,-1,,,,,,,,-1,536.0,0.0,-0.06962516903877258,0.0011782040819525719,0.0011782040819525719,0.1,0.4334634900093079,13.637654781341553
541,8,-1,0.0,-0.23758924007415771,0.0011665603508137995,0.0011665603508137995,0.09999999999999999,0.38444271617465553,13.435558954874674,-1,,,,,,,,
542,8,-1,,,,,,,,-1,542.0,0.0,-0.1247607171535492,0.0011973287910223007,0.0011973287910223007,0.1,0.43625853061676023,13.576094627380371
542,8,-1,0.0,0.1333567632569207,0.0013734737747452324,0.0013734737747452324,0.09999999999999999,0.3788113647037082,13.799549208747017,-1,,,,,,,,
543,8,-1,,,,,,,,-1,542.0,0.0,-0.04607975482940674,0.00111617794027552,0.00111617794027552,0.1,0.43744444847106934,13.685489654541016
543,8,-1,0.0,-0.02666472064124213,0.0012919027616994248,0.0012919027616994248,0.09999999999999999,0.3785218636194865,13.626302719116211,-1,,,,,,,,
544,8,-1,,,,,,,,-1,542.0,0.0,-0.0641026496887207,0.0010384604102000594,0.0010384604102000594,0.1,0.43512676954269414,13.652162551879883
544,8,-1,0.0,0.07372583945592244,0.00124274926363594,0.00124274926363594,0.09999999999999999,0.37909936904907227,13.745649655659994,-1,,,,,,,,
545,8,-1,,,,,,,,-1,542.0,0.0,-0.09757459163665771,0.0010336046107113361,0.0010336046107113361,0.1,0.4327338814735413,13.605382919311523
545,8,-1,0.0,-0.21222464905844796,0.0010729236722302933,0.0010729236722302933,0.09999999999999999,0.38112438254886205,13.445892545912,-1,,,,,,,,
546,8,-1,,,,,,,,-1,542.0,0.0,0.046246081590652466,0.0010783554753288627,0.0010783554753288627,0.1,0.43852890729904176,13.762657642364502
546,8,-1,0.0,-0.12125846412446764,0.001094795666479816,0.001094795666479816,0.09999999999999999,0.3789646599027846,13.543285051981607,-1,,,,,,,,
547,8,-1,,,,,,,,-1,542.0,0.0,-0.04251715540885925,0.0011402989039197564,0.0011402989039197564,0.1,0.43790951967239383,13.685792922973633
547,8,-1,0.0,-0.29707570870717365,0.0010698663019057778,0.0010698663019057778,0.09999999999999999,0.3798819382985433,13.370293511284721,-1,,,,,,,,
548,8,-1,,,,,,,,-1,542.0,0.0,-0.08828672766685486,0.0010877509484998882,0.0010877509484998882,0.1,0.43262236118316655,13.609215259552002
548,8,-1,0.0,-0.2119399971432156,0.0011524022039439944,0.0011524022039439944,0.09999999999999999,0.377753570344713,13.466857698228624,-1,,,,,,,,
549,8,-1,,,,,,,,-1,542.0,0.0,-0.14015856385231018,0.0010596466017886996,0.0010596466017886996,0.1,0.4308491230010987,13.598762035369873
549,8,-1,0.0,-0.17535744110743204,0.0011960592690027421,0.0011960592690027421,0.09999999999999999,0.3806700335608589,13.482102076212565,-1,,,,,,,,
550,8,-1,,,,,,,,-1,550.0,0.0,-0.12987473607063293,0.0010206745355390012,0.0010206745355390012,0.1,0.4243656754493713,13.565605640411377
550,8,-1,0.0,-0.17152692211998832,0.0011526016363253195,0.0011526016363253195,0.09999999999999999,0.38319849703047004,13.499135971069336,-1,,,,,,,,
551,8,-1,,,,,,,,-1,550.0,0.0,-0.12685245275497437,0.0010582677205093205,0.0010582677205093205,0.1,0.4347444295883179,13.592362403869629
551,8,-1,0.0,-0.0560687780380249,0.0012092418554756376,0.0012092418554756376,0.09999999999999999,0.3754568550321792,13.601974699232313,-1,,,,,,,,
552,8,-1,,,,,,,,-1,550.0,0.0,-0.12608373165130615,0.0010718352859839797,0.0010718352859839797,0.1,0.4293318867683411,13.613221645355225
552,8,-1,0.0,-0.19371087021297878,0.0011118172357479732,0.0011118172357479732,0.09999999999999999,0.3826228512658013,13.478727234734428,-1,,,,,,,,
553,8,-1,,,,,,,,-1,550.0,0.0,-0.12947770953178406,0.00108049635309726,0.00108049635309726,0.1,0.42854684591293335,13.575222969055176
553,8,-1,0.0,-0.2893443637424045,0.0010971625063878794,0.0010971625063878794,0.09999999999999999,0.38135468165079756,13.37517950269911,-1,,,,,,,,
554,8,-1,,,,,,,,-1,554.0,0.0,-0.12928882241249084,0.0010772408568300307,0.0010772408568300307,0.1,0.4265658020973206,13.562798500061035
554,8,-1,0.0,-0.30119874742296004,0.0011227336427610782,0.0011227336427610782,0.09999999999999999,0.37887175612979473,13.35732650756836,-1,,,,,,,,
555,8,-1,,,,,,,,-1,554.0,0.0,-0.1078895628452301,0.0011415222543291748,0.0011415222543291748,0.1,0.43366416692733767,13.593729019165039
555,8,-1,0.0,-0.19035036696328056,0.0011706277469380035,0.0011706277469380035,0.09999999999999999,0.3810340219073826,13.476608276367188,-1,,,,,,,,
556,8,-1,,,,,,,,-1,556.0,0.0,-0.15681707859039307,0.0010502358782105148,0.0010502358782105148,0.1,0.43429044485092166,13.550395011901855
556,8,-1,0.0,-0.2311080495516459,0.001179279630175895,0.001179279630175895,0.09999999999999999,0.37906163268619114,13.42532369825575,-1,,,,,,,,
557,8,-1,,,,,,,,-1,556.0,0.0,-0.07106828689575195,0.0010738936834968626,0.0010738936834968626,0.1,0.433730936050415,13.643589973449707
557,8,-1,0.0,-0.23595974842707315,0.0010892022595119972,0.0010892022595119972,0.09999999999999999,0.3815359221564399,13.426469484965006,-1,,,,,,,,
558,8,-1,,,,,,,,-1,556.0,0.0,-0.09616824984550476,0.0010698819532990456,0.0010698819532990456,0.1,0.4369000554084778,13.592708110809326
558,8,-1,0.0,-0.3171825408935547,0.0010792083857167098,0.0010792083857167098,0.09999999999999999,0.3819557083977594,13.34567133585612,-1,,,,,,,,
559,8,-1,,,,,,,,-1,559.0,0.0,-0.1688377559185028,0.001065037853550166,0.001065037853550166,0.1,0.4323071241378784,13.521468162536621
559,8,-1,0.0,-0.23597999413808188,0.0011148650794186527,0.0011148650794186527,0.09999999999999999,0.3798031091690064,13.435095363193089,-1,,,,,,,,
560,8,-1,,,,,,,,-1,559.0,0.0,-0.113080233335495,0.0010976862395182252,0.0010976862395182252,0.1,0.43553339242935185,13.563211917877197
560,8,-1,0.0,-0.20431006617016262,0.0011291605834331778,0.0011291605834331778,0.09999999999999999,0.3834316359625923,13.45939392513699,-1,,,,,,,,
561,8,-1,,,,,,,,-1,559.0,0.0,-0.1594005823135376,0.001062230672687292,0.001062230672687292,0.1,0.43464412689208987,13.547566413879395
561,8,-1,0.0,-0.10684153106477526,0.0011739336704421374,0.0011739336704421374,0.09999999999999999,0.3792360968059964,13.549484888712565,-1,,,,,,,,
562,8,-1,,,,,,,,-1,559.0,0.0,-0.11173650622367859,0.0009882807498797774,0.0009882807498797774,0.1,0.4377698183059693,13.57090425491333
562,8,-1,0.0,-0.1579719384511312,0.0011308659902877277,0.0011308659902877277,0.09999999999999999,0.3845386425654093,13.519017749362522,-1,,,,,,,,
563,8,-1,,,,,,,,-1,559.0,0.0,-0.12819284200668335,0.0009959976887330413,0.0009959976887330413,0.1,0.4373613238334656,13.60036039352417
563,8,-1,0.0,-0.1579080025355021,0.0011181234925364454,0.0011181234925364454,0.09999999999999999,0.38196149402194557,13.494729783799913,-1,,,,,,,,
564,8,-1,,,,,,,,-1,559.0,0.0,-0.1573178768157959,0.0010325325129088014,0.0010325325129088014,0.1,0.42851368188858036,13.562183856964111
564,8,-1,0.0,-0.3092285262213813,0.0010386644215840432,0.0010386644215840432,0.09999999999999999,0.38111956119537355,13.345978948805067,-1,,,,,,,,
565,8,-1,,,,,,,,-1,565.0,0.0,-0.18748778104782104,0.001085071824491024,0.001085071824491024,0.1,0.42621668577194216,13.479231357574463
565,8,-1,0.0,-0.10504842466778225,0.0011599244575740562,0.0011599244575740562,0.09999999999999999,0.37813301351335316,13.560259607103136,-1,,,,,,,,
566,8,-1,,,,,,,,-1,565.0,0.0,-0.1684248447418213,0.0010903188958764076,0.0010903188958764076,0.1,0.4346290707588196,13.58861255645752
566,8,-1,0.0,-0.2129108574655321,0.001162816977335347,0.001162816977335347,0.09999999999999999,0.38038500414954296,13.447457313537598,-1,,,,,,,,
