epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
2697,8,-1,8.091378741794163,-0.1459633575545417,0.9533654981189303,0.04472186209426986,0.04472186209426986,0.09999999999999999,0.3535552660624186,13.09069463941786,-1,,,,,,,,,
2698,8,-1,,,,,,,,,-1,2668.0,7.00453782081604,-0.029335588216781616,0.8482699990272522,0.060792699456214905,0.060792699456214905,0.1,0.3898214936256409,12.95690107345581
2698,8,-1,8.093284553951687,-0.13755705621507433,0.9537545045216879,0.04548210443721877,0.04548210443721877,0.09999999999999999,0.3541161113315159,13.109126726786295,-1,,,,,,,,,
2699,8,-1,,,,,,,,,-1,2668.0,7.001943349838257,0.03796049952507019,0.8457520008087158,0.05700495094060898,0.05700495094060898,0.1,0.39278948307037354,12.986889839172363
2699,8,-1,8.093836466471354,-0.111500879128774,0.9565178487035964,0.046657613582081266,0.046657613582081266,0.09999999999999999,0.3540235837300619,13.150567478603786,-1,,,,,,,,,
2700,8,-1,,,,,,,,,-1,2668.0,7.001812696456909,0.011832058429718018,0.8460695445537567,0.06004437431693077,0.06004437431693077,0.1,0.3946403503417969,12.993164539337158
2700,8,-1,8.091774834526909,-0.18998264604144627,0.9506335589620802,0.04528939310047361,0.04528939310047361,0.09999999999999999,0.3548547426859538,13.052476776970757,-1,,,,,,,,,
2701,8,-1,,,,,,,,,-1,2668.0,7.002927303314209,-0.03261318802833557,0.848900318145752,0.05734806880354881,0.05734806880354881,0.1,0.3911255717277527,12.921375751495361
2701,8,-1,8.091820345984566,-0.1519659161567688,0.9511483642790053,0.047430963151984744,0.047430963151984744,0.09999999999999999,0.3578021075990465,13.115259806315104,-1,,,,,,,,,
2702,8,-1,,,,,,,,,-1,2668.0,7.001455783843994,-0.033544182777404785,0.8458148539066315,0.06110120192170143,0.06110120192170143,0.1,0.3955425381660462,12.958843231201172
2702,8,-1,8.095441818237305,-0.15394816133711073,0.9541651275422838,0.04505341458651754,0.04505341458651754,0.09999999999999999,0.3561585929658678,13.094105084737143,-1,,,,,,,,,
2703,8,-1,,,,,,,,,-1,2668.0,6.99700927734375,-0.055575549602508545,0.839420884847641,0.059162335470318794,0.059162335470318794,0.1,0.3960623502731323,12.911075115203857
2703,8,-1,8.089880307515463,-0.08663828505410089,0.9525570670763651,0.04535099450084898,0.04535099450084898,0.09999999999999999,0.35632652441660567,13.159401469760471,-1,,,,,,,,,
2704,8,-1,,,,,,,,,-1,2668.0,6.995715379714966,-0.021938681602478027,0.8454766571521759,0.06142691150307655,0.06142691150307655,0.1,0.39808768033981323,12.975013732910156
2704,8,-1,8.087865193684896,-0.020159410105811224,0.9521764251920912,0.05116676539182663,0.05116676539182663,0.09999999999999999,0.3582560300827027,13.285441398620605,-1,,,,,,,,,
2705,8,-1,,,,,,,,,-1,2668.0,6.999052286148071,-0.035198330879211426,0.8435367941856384,0.0579172745347023,0.0579172745347023,0.1,0.3934999823570252,12.91970157623291
2705,8,-1,8.085896756913927,-0.19681285487280953,0.9495503505071005,0.04453442907995648,0.04453442907995648,0.09999999999999999,0.35696350468529603,13.035795635647244,-1,,,,,,,,,
2706,8,-1,,,,,,,,,-1,2668.0,6.9990692138671875,0.08654916286468506,0.8419345617294312,0.05966446362435818,0.05966446362435818,0.1,0.3962407946586609,13.059831142425537
2706,8,-1,8.090264744228786,0.013845211929745145,0.957204196188185,0.04578301434715589,0.04578301434715589,0.09999999999999999,0.3531975825627645,13.265337944030762,-1,,,,,,,,,
2707,8,-1,,,,,,,,,-1,2668.0,6.998412370681763,0.0866803228855133,0.8492555916309357,0.05705712176859379,0.05705712176859379,0.1,0.3980902791023254,13.043380737304688
2707,8,-1,8.08886268403795,-0.12675305207570395,0.9537029133902656,0.04723094776272774,0.04723094776272774,0.09999999999999999,0.3557092958026462,13.137887530856663,-1,,,,,,,,,
2708,8,-1,,,,,,,,,-1,2668.0,6.998643398284912,-0.002820342779159546,0.8428429365158081,0.06319154798984528,0.06319154798984528,0.1,0.3926906228065491,13.003106117248535
2708,8,-1,8.08634540769789,0.1318661371866862,0.9609150158034431,0.052297557807630964,0.052297557807630964,0.09999999999999999,0.355654345618354,13.451134469774034,-1,,,,,,,,,
2709,8,-1,,,,,,,,,-1,2668.0,6.997647285461426,0.04207122325897217,0.8471702337265015,0.05648749694228172,0.05648749694228172,0.1,0.3942989706993103,12.987263679504395
2709,8,-1,8.090894275241428,-0.15046224329206678,0.9500927395290799,0.047644023266103536,0.047644023266103536,0.09999999999999999,0.3544240183300442,13.115578651428223,-1,,,,,,,,,
2710,8,-1,,,,,,,,,-1,2668.0,6.9977498054504395,-0.0760611891746521,0.8479853570461273,0.05988924391567707,0.05988924391567707,0.1,0.38920091390609746,12.898844242095947
2710,8,-1,8.083722008599175,-0.1275824507077535,0.9532577792803446,0.046529301752646766,0.046529301752646766,0.09999999999999999,0.3579733186297947,13.127857526143393,-1,,,,,,,,,
2711,8,-1,,,,,,,,,-1,2711.0,6.999877214431763,-0.07849037647247314,0.8418904542922974,0.05848117545247078,0.05848117545247078,0.1,0.3894997239112854,12.876256942749023
2711,8,-1,8.087773323059082,-0.21069678995344374,0.9480932023790147,0.045821682860453926,0.045821682860453926,0.09999999999999999,0.3578998141818577,13.035432285732693,-1,,,,,,,,,
2712,8,-1,,,,,,,,,-1,2711.0,6.998059511184692,-0.04607906937599182,0.8473865687847137,0.06056714430451393,0.06056714430451393,0.1,0.3909910559654236,12.936519622802734
2712,8,-1,8.08817974726359,-0.0026619831720987954,0.9593889382150438,0.054746273905038834,0.054746273905038834,0.09999999999999999,0.3548443873723348,13.341299904717339,-1,,,,,,,,,
2713,8,-1,,,,,,,,,-1,2711.0,6.997513055801392,-0.02720850706100464,0.8424348831176758,0.05918685905635357,0.05918685905635357,0.1,0.3908013939857483,12.936312198638916
2713,8,-1,8.086772018008762,0.1721386644575331,0.9594714972707961,0.05140517486466302,0.05140517486466302,0.09999999999999999,0.35552490817175975,13.482702255249023,-1,,,,,,,,,
2714,8,-1,,,,,,,,,-1,2711.0,6.994897842407227,-0.06780657172203064,0.8460652530193329,0.06184486299753189,0.06184486299753189,0.1,0.39133596420288086,12.926764965057373
2714,8,-1,8.087226761711968,-0.15617062648137411,0.9486571153004965,0.04851963371038437,0.04851963371038437,0.09999999999999999,0.3573095189200508,13.118459277682835,-1,,,,,,,,,
2715,8,-1,,,,,,,,,-1,2711.0,6.997211456298828,0.09674376249313354,0.8355956375598907,0.061896396800875664,0.061896396800875664,0.1,0.39859406948089604,13.08824110031128
2715,8,-1,8.086220423380533,-0.10377205080456203,0.9493764572673373,0.04783719157179197,0.04783719157179197,0.09999999999999999,0.3546212726169163,13.161167356703016,-1,,,,,,,,,
2716,8,-1,,,,,,,,,-1,2711.0,6.997742176055908,0.023176074028015137,0.8448362946510315,0.05880516394972801,0.05880516394972801,0.1,0.39668176174163816,12.990933418273926
2716,8,-1,8.091499593522814,0.0471519496705797,0.9578119317690531,0.04764204265342818,0.04764204265342818,0.09999999999999999,0.3568625185224745,13.324048042297363,-1,,,,,,,,,
2717,8,-1,,,,,,,,,-1,2711.0,6.997476100921631,0.13780176639556885,0.8418793380260468,0.05654831975698471,0.05654831975698471,0.1,0.4001928210258484,13.083516597747803
2717,8,-1,8.086734029981825,-0.16722295681635538,0.9516041941112943,0.04608817108803325,0.04608817108803325,0.09999999999999999,0.35538654062483055,13.082505014207628,-1,,,,,,,,,
2718,8,-1,,,,,,,,,-1,2711.0,6.995678186416626,0.012057512998580933,0.8470042943954468,0.057776328176259995,0.057776328176259995,0.1,0.39320914745330815,12.967878818511963
2718,8,-1,8.088561428917778,-0.038821902539994985,0.9541582266489664,0.04800709130035506,0.04800709130035506,0.09999999999999999,0.3584861675898234,13.237955941094292,-1,,,,,,,,,
2719,8,-1,,,,,,,,,-1,2711.0,6.99475622177124,0.0094698965549469,0.8414208292961121,0.056720469146966934,0.056720469146966934,0.1,0.3937429547309875,12.949450492858887
2719,8,-1,8.082935280270046,-0.16832889450920951,0.9490985340542264,0.042836601535479225,0.042836601535479225,0.09999999999999999,0.3558791425493029,13.044379976060656,-1,,,,,,,,,
2720,8,-1,,,,,,,,,-1,2711.0,6.995289325714111,-0.000659644603729248,0.842396080493927,0.060554614290595055,0.060554614290595055,0.1,0.392773187160492,12.977219104766846
2720,8,-1,8.087244404686821,-0.10119304392072889,0.953206287489997,0.04547039626373185,0.04547039626373185,0.09999999999999999,0.3545023070441352,13.144963688320583,-1,,,,,,,,,
2721,8,-1,,,,,,,,,-1,2711.0,6.994422197341919,-0.03025764226913452,0.8466628789901733,0.05919753387570381,0.05919753387570381,0.1,0.3920771956443787,12.937800884246826
2721,8,-1,8.08353853225708,-0.15996919737921822,0.9481048782666525,0.04666468915012148,0.04666468915012148,0.09999999999999999,0.35812244415283195,13.093036969502768,-1,,,,,,,,,
2722,8,-1,,,,,,,,,-1,2711.0,6.994299411773682,0.10130119323730469,0.8408071994781494,0.06295635364949703,0.06295635364949703,0.1,0.39784981012344367,13.106134414672852
2722,8,-1,8.083920584784615,-0.04333575566609701,0.9569956726498074,0.04817846624387635,0.04817846624387635,0.09999999999999999,0.3524182213677301,13.228860113355848,-1,,,,,,,,,
2723,8,-1,,,,,,,,,-1,2711.0,6.990249156951904,0.023589402437210083,0.8388389647006989,0.05694411136209965,0.05694411136209965,0.1,0.3951415538787842,12.963390827178955
2723,8,-1,8.08150127198961,-0.12658513916863334,0.9518051279915704,0.04554402083158493,0.04554402083158493,0.09999999999999999,0.35681699646843806,13.11682520972358,-1,,,,,,,,,
2724,8,-1,,,,,,,,,-1,2711.0,6.98974609375,0.05843931436538696,0.8412623405456543,0.057724107056856155,0.057724107056856155,0.1,0.3956564664840698,13.0085129737854
2724,8,-1,8.08081446753608,-0.11639583110809326,0.9464323321978251,0.04580693940321604,0.04580693940321604,0.09999999999999999,0.35489370557996963,13.123557832505968,-1,,,,,,,,,
2725,8,-1,,,,,,,,,-1,2711.0,6.990379333496094,0.026454627513885498,0.8430000841617584,0.058790894225239754,0.058790894225239754,0.1,0.3935180068016052,12.986264705657959
2725,8,-1,8.076968881818983,-0.121485259797838,0.9472836587164137,0.04575269172588984,0.04575269172588984,0.09999999999999999,0.3560568385654026,13.115484767489964,-1,,,,,,,,,
2726,8,-1,,,,,,,,,-1,2711.0,6.9878456592559814,0.08129775524139404,0.8387829959392548,0.055579762905836105,0.055579762905836105,0.1,0.397240686416626,13.008264541625977
2726,8,-1,8.078360345628527,0.08356453312767877,0.9533626967006259,0.04488545863164796,0.04488545863164796,0.09999999999999999,0.3628415213690864,13.326447910732693,-1,,,,,,,,,
2727,8,-1,,,,,,,,,-1,2711.0,6.98649787902832,0.05774703621864319,0.8396607339382172,0.061877110973000526,0.061877110973000526,0.1,0.3968350768089295,13.047372341156006
2727,8,-1,8.077751212649876,0.07578577597935994,0.9577624003092448,0.05009127284089724,0.05009127284089724,0.09999999999999999,0.3531046787897746,13.366135173373753,-1,,,,,,,,,
2728,8,-1,,,,,,,,,-1,2711.0,6.983273983001709,0.019192755222320557,0.8458556234836578,0.059583285823464394,0.059583285823464394,0.1,0.39662955999374394,12.99153184890747
2728,8,-1,8.07910426457723,-0.03622052404615614,0.9497898154788547,0.04833022670613395,0.04833022670613395,0.09999999999999999,0.3567362785339355,13.233790609571669,-1,,,,,,,,,
2729,8,-1,,,,,,,,,-1,2711.0,6.982342481613159,-0.003049910068511963,0.8436003625392914,0.060241058468818665,0.060241058468818665,0.1,0.3917938590049744,12.968606948852539
2729,8,-1,8.072054862976074,-0.022096448474460177,0.9477277729246352,0.04937689875562986,0.04937689875562986,0.09999999999999999,0.3566216786702474,13.251852883232964,-1,,,,,,,,,
2730,8,-1,,,,,,,,,-1,2711.0,6.984166860580444,-0.067291259765625,0.8479227721691132,0.05768235959112644,0.05768235959112644,0.1,0.392384922504425,12.8829345703125
2730,8,-1,8.077367305755615,-0.13737438122431436,0.949964079591963,0.0454408907228046,0.0454408907228046,0.09999999999999999,0.3550991826587253,13.1017697652181,-1,,,,,,,,,
2731,8,-1,,,,,,,,,-1,2711.0,6.982223987579346,-0.04937681555747986,0.8438279032707214,0.05718659982085228,0.05718659982085228,0.1,0.38967213630676273,12.888773918151855
2731,8,-1,8.073981020185682,-0.12147849135928684,0.9491851329803467,0.04568694821662373,0.04568694821662373,0.09999999999999999,0.3522180424796211,13.113255924648708,-1,,,,,,,,,
2732,8,-1,,,,,,,,,-1,2711.0,6.980567455291748,-0.06010770797729492,0.8418104648590088,0.06483032740652561,0.06483032740652561,0.1,0.39261574745178224,12.954950332641602
2732,8,-1,8.069880432552761,-0.09046598275502522,0.949155694908566,0.04574350805746184,0.04574350805746184,0.09999999999999999,0.3546955982844035,13.143895573086208,-1,,,,,,,,,
2733,8,-1,,,,,,,,,-1,2711.0,6.9803807735443115,-0.046388983726501465,0.8424846827983856,0.06456303782761097,0.06456303782761097,0.1,0.3922024846076966,12.96692419052124
2733,8,-1,8.074149873521593,-0.02097977532280816,0.9545420540703667,0.04664358662234412,0.04664358662234412,0.09999999999999999,0.3529983255598281,13.2317443423801,-1,,,,,,,,,
2734,8,-1,,,,,,,,,-1,2711.0,6.983699798583984,-0.051431089639663696,0.8397286236286163,0.062050335109233856,0.062050335109233856,0.1,0.3952378392219543,12.936667919158936
2734,8,-1,8.072516706254747,0.03694669405619303,0.9535526302125719,0.0525125985344251,0.0525125985344251,0.09999999999999999,0.3526309145821465,13.343939463297525,-1,,,,,,,,,
2735,8,-1,,,,,,,,,-1,2711.0,6.980218172073364,-0.044539421796798706,0.8434970080852509,0.05975111201405525,0.05975111201405525,0.1,0.3916130185127259,12.920636177062988
2735,8,-1,8.071669472588432,0.0067728956540425616,0.9521358410517374,0.048874631524086,0.048874631524086,0.09999999999999999,0.35546376970079213,13.278095245361328,-1,,,,,,,,,
2736,8,-1,,,,,,,,,-1,2711.0,6.979048252105713,0.02555987238883972,0.8380115926265717,0.05833354778587818,0.05833354778587818,0.1,0.3913949012756348,12.970359802246094
2736,8,-1,8.072106467352974,0.05433486567603217,0.9512917664315965,0.05086881170670191,0.05086881170670191,0.09999999999999999,0.3572963423199125,13.349136246575249,-1,,,,,,,,,
2737,8,-1,,,,,,,,,-1,2737.0,6.982930660247803,-0.07458746433258057,0.84022256731987,0.058313656598329544,0.058313656598329544,0.1,0.39029970169067385,12.87084150314331
2737,8,-1,8.070813761817085,-0.010527981652153863,0.9536854227383932,0.04652923055820995,0.04652923055820995,0.09999999999999999,0.3558515919579401,13.238845825195312,-1,,,,,,,,,
2738,8,-1,,,,,,,,,-1,2737.0,6.98052453994751,0.07496044039726257,0.8356463015079498,0.058385394513607025,0.058385394513607025,0.1,0.3933501482009888,13.019390106201172
2738,8,-1,8.074768437279594,-0.11595961782667372,0.9511511458290948,0.04634176525804731,0.04634176525804731,0.09999999999999999,0.3529535426033868,13.129222657945421,-1,,,,,,,,,
2739,8,-1,,,,,,,,,-1,2737.0,6.978724479675293,-0.020416826009750366,0.8368510901927948,0.06125606968998909,0.06125606968998909,0.1,0.38811707496643066,12.948565483093262
2739,8,-1,8.072605662875706,-0.15693745348188612,0.9463650319311354,0.04623033892777231,0.04623033892777231,0.09999999999999999,0.35477172003852003,13.083692762586805,-1,,,,,,,,,
2740,8,-1,,,,,,,,,-1,2737.0,6.9778876304626465,-0.05820763111114502,0.8414318561553955,0.0592788252979517,0.0592788252979517,0.1,0.3883209109306336,12.89578914642334
2740,8,-1,8.065637111663818,-0.19634366035461426,0.9469658202595181,0.044107235968112946,0.044107235968112946,0.09999999999999999,0.35448489454057486,13.017984708150228,-1,,,,,,,,,
2741,8,-1,,,,,,,,,-1,2737.0,6.979564189910889,-0.04263821244239807,0.8429759740829468,0.058860788121819496,0.058860788121819496,0.1,0.3865219116210938,12.907248973846436
2741,8,-1,8.065084828270805,-0.09891533189349705,0.9491350054740906,0.045720829317967095,0.045720829317967095,0.09999999999999999,0.3519676923751831,13.13040182325575,-1,,,,,,,,,
2742,8,-1,,,,,,,,,-1,2737.0,6.980775594711304,0.001245260238647461,0.8405332267284393,0.06290388479828835,0.06290388479828835,0.1,0.3917306661605835,12.994106769561768
2742,8,-1,8.07302819357978,0.09113934304979113,0.9551661213239034,0.050347683744298086,0.050347683744298086,0.09999999999999999,0.3496480782826742,13.376614888509115,-1,,,,,,,,,
2743,8,-1,,,,,,,,,-1,2737.0,6.976489782333374,-0.045740604400634766,0.8431416749954224,0.0595769751816988,0.0595769751816988,0.1,0.3908350825309754,12.91545581817627
2743,8,-1,8.069515705108643,-0.16226190328598022,0.9479674365785387,0.04792620614171028,0.04792620614171028,0.09999999999999999,0.35425926049550377,13.094645500183105,-1,,,,,,,,,
2744,8,-1,,,,,,,,,-1,2737.0,6.975275993347168,0.01352626085281372,0.8403489291667938,0.05652810074388981,0.05652810074388981,0.1,0.3940354347229004,12.944017887115479
2744,8,-1,8.06964815987481,-0.21815412574344212,0.944477485285865,0.04468738039334615,0.04468738039334615,0.09999999999999999,0.35548398494720473,13.006028917100695,-1,,,,,,,,,
2745,8,-1,,,,,,,,,-1,2737.0,6.976573467254639,0.11463490128517151,0.8400283753871918,0.0600291583687067,0.0600291583687067,0.1,0.3963786005973816,13.08177661895752
2745,8,-1,8.065791077084011,-0.22468161582946777,0.9454775253931681,0.04236904573109415,0.04236904573109415,0.09999999999999999,0.3534104108810425,12.970574061075846,-1,,,,,,,,,
2746,8,-1,,,,,,,,,-1,2737.0,6.976783275604248,-0.05556568503379822,0.8410018384456635,0.05927817523479462,0.05927817523479462,0.1,0.387913990020752,12.896588325500488
2746,8,-1,8.070209450191921,-0.10389698876274957,0.9480838312043084,0.044267392406860985,0.044267392406860985,0.09999999999999999,0.35463762813144256,13.118459701538086,-1,,,,,,,,,
2747,8,-1,,,,,,,,,-1,2737.0,6.976800203323364,0.02016875147819519,0.832078218460083,0.05837725102901459,0.05837725102901459,0.1,0.3904550075531006,12.957042217254639
2747,8,-1,8.069990793863932,-0.14355003833770752,0.944945752620697,0.044770706444978714,0.044770706444978714,0.09999999999999999,0.35321281750996913,13.07882923550076,-1,,,,,,,,,
2748,8,-1,,,,,,,,,-1,2737.0,6.976630449295044,0.027966231107711792,0.8306058645248413,0.05981544032692909,0.05981544032692909,0.1,0.38934943675994876,12.976845264434814
2748,8,-1,8.068187872568766,0.020657241344451904,0.9504232671525743,0.050434428370661206,0.050434428370661206,0.09999999999999999,0.3541950384775798,13.304807133144802,-1,,,,,,,,,
2749,8,-1,,,,,,,,,-1,2737.0,6.973351716995239,-0.07132777571678162,0.8357129395008087,0.058581871911883354,0.058581871911883354,0.1,0.3915416479110718,12.872392654418945
2749,8,-1,8.068141831292046,-0.12425190210342407,0.9450298282835219,0.04702623478240437,0.04702623478240437,0.09999999999999999,0.3565188090006511,13.123602761162651,-1,,,,,,,,,
2750,8,-1,,,,,,,,,-1,2737.0,6.9734649658203125,0.02500253915786743,0.8379343450069427,0.05920400097966194,0.05920400097966194,0.1,0.3902668356895447,12.975579261779785
2750,8,-1,8.064961910247803,-0.11064832078086005,0.9451764292187161,0.046627519859208,0.046627519859208,0.09999999999999999,0.35322538481818305,13.127801895141602,-1,,,,,,,,,
2751,8,-1,,,,,,,,,-1,2737.0,6.971469163894653,-0.07282307744026184,0.8378024101257324,0.05889138579368591,0.05889138579368591,0.1,0.39157702922821047,12.87551212310791
