epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
266,8,-1,,,,,,,,-1,266.0,0.0,2.9897084832191467,0.00949179707095027,0.00949179707095027,0.1,0.4279552102088928,3.5125816464424133
266,8,-1,0.0,3.326632625526852,0.013938174789978398,0.013938174789978398,0.09999999999999999,0.36385285589430066,3.829867227209939,-1,,,,,,,,
267,8,-1,,,,,,,,-1,266.0,0.0,3.436546206474304,0.01081825909204781,0.01081825909204781,0.1,0.43297271728515624,3.977701485157013
267,8,-1,0.0,3.5152559677759805,0.012907661756293641,0.012907661756293641,0.09999999999999999,0.36142059432135687,4.005753225750393,-1,,,,,,,,
268,8,-1,,,,,,,,-1,266.0,0.0,3.155664384365082,0.010029079858213663,0.010029079858213663,0.1,0.4144388318061829,3.670393943786621
268,8,-1,0.0,3.70297724670834,0.013309213643272718,0.013309213643272718,0.09999999999999999,0.3519298288557265,4.187999248504639,-1,,,,,,,,
269,8,-1,,,,,,,,-1,266.0,0.0,3.3477985858917236,0.009510108968243003,0.009510108968243003,0.1,0.422598135471344,3.865497648715973
269,8,-1,0.0,2.522742489973704,0.011088464460853074,0.011088464460853074,0.09999999999999999,0.37205168935987687,3.0056788126627603,-1,,,,,,,,
270,8,-1,,,,,,,,-1,266.0,0.0,3.3110128045082092,0.009732179110869765,0.009732179110869765,0.1,0.4244092464447021,3.8327438831329346
270,8,-1,0.0,4.785375555356343,0.01997964710204138,0.01997964710204138,0.09999999999999999,0.33055241637759747,5.315724405977461,-1,,,,,,,,
271,8,-1,,,,,,,,-1,266.0,0.0,3.221060574054718,0.00985135743394494,0.00985135743394494,0.1,0.41349637508392334,3.7330703735351562
271,8,-1,0.0,3.1932233770688376,0.012662119542558989,0.012662119542558989,0.09999999999999999,0.359276188744439,3.6791206532054477,-1,,,,,,,,
272,8,-1,,,,,,,,-1,266.0,0.0,3.1912550926208496,0.009589861612766981,0.009589861612766981,0.1,0.4121410131454468,3.6992947459220886
272,8,-1,0.0,3.5507380300097995,0.01431174503846301,0.01431174503846301,0.09999999999999999,0.34539976119995125,4.039255287912157,-1,,,,,,,,
273,8,-1,,,,,,,,-1,266.0,0.0,3.296839118003845,0.009130085818469524,0.009130085818469524,0.1,0.4145301342010498,3.802670121192932
273,8,-1,0.0,3.0031009051534863,0.011941551230847836,0.011941551230847836,0.09999999999999999,0.361342559920417,3.4838590688175626,-1,,,,,,,,
274,8,-1,,,,,,,,-1,266.0,0.0,3.295517086982727,0.008085353532806039,0.008085353532806039,0.1,0.4009702801704407,3.777340888977051
274,8,-1,0.0,3.035099016295539,0.011089410943289598,0.011089410943289598,0.09999999999999999,0.3547195381588406,3.500712659623888,-1,,,,,,,,
275,8,-1,,,,,,,,-1,266.0,0.0,3.0974108278751373,0.008830598322674632,0.008830598322674632,0.1,0.41889041662216187,3.6046072840690613
275,8,-1,0.0,3.855605469809638,0.014542159727878042,0.014542159727878042,0.09999999999999999,0.35206636057959667,4.353093607558145,-1,,,,,,,,
276,8,-1,,,,,,,,-1,266.0,0.0,3.0144402384757996,0.009438516572117805,0.009438516572117805,0.1,0.4148146986961365,3.5236400365829468
276,8,-1,0.0,2.487878759702047,0.00996838654908869,0.00996838654908869,0.09999999999999999,0.3652287986543444,2.9527914457850986,-1,,,,,,,,
277,8,-1,,,,,,,,-1,266.0,0.0,3.2450571060180664,0.008958909194916487,0.008958909194916487,0.1,0.4103818774223328,3.745028018951416
277,8,-1,0.0,2.6461030973328485,0.011352320926056968,0.011352320926056968,0.09999999999999999,0.36310733424292674,3.122733586364322,-1,,,,,,,,
278,8,-1,,,,,,,,-1,278.0,0.0,2.9111292958259583,0.009238064521923661,0.009238064521923661,0.1,0.420663332939148,3.4241732358932495
278,8,-1,0.0,2.5965819888644748,0.010172800574865606,0.010172800574865606,0.09999999999999999,0.35695844491322837,3.055268453227149,-1,,,,,,,,
279,8,-1,,,,,,,,-1,278.0,0.0,2.915470689535141,0.008651463082060218,0.008651463082060218,0.1,0.4235542416572571,3.42553973197937
279,8,-1,0.0,2.1902988221910267,0.009206657453129688,0.009206657453129688,0.09999999999999999,0.36416386763254804,2.6465292970339456,-1,,,,,,,,
280,8,-1,,,,,,,,-1,280.0,0.0,2.8408037424087524,0.008231644984334707,0.008231644984334707,0.1,0.40677590370178224,3.3298962116241455
280,8,-1,0.0,2.6213389502631292,0.01101333616922299,0.01101333616922299,0.09999999999999999,0.3643945932388306,3.0958668986956277,-1,,,,,,,,
281,8,-1,,,,,,,,-1,280.0,0.0,2.9522339403629303,0.008822097210213542,0.008822097210213542,0.1,0.42389165163040166,3.464346408843994
281,8,-1,0.0,3.185026745001475,0.012165825503567854,0.012165825503567854,0.09999999999999999,0.3448130236731635,3.6514979468451605,-1,,,,,,,,
282,8,-1,,,,,,,,-1,282.0,0.0,2.5777415335178375,0.009118626825511456,0.009118626825511456,0.1,0.430255937576294,3.099183678627014
282,8,-1,0.0,3.4124533269140453,0.014432338480320241,0.014432338480320241,0.09999999999999999,0.3601129319932726,3.9168896675109863,-1,,,,,,,,
283,8,-1,,,,,,,,-1,282.0,0.0,2.907149016857147,0.009197465609759092,0.009197465609759092,0.1,0.41846747398376466,3.4175913333892822
283,8,-1,0.0,2.5094045533074274,0.009949950863503747,0.009949950863503747,0.09999999999999999,0.3722355074352688,2.9811395406723022,-1,,,,,,,,
284,8,-1,,,,,,,,-1,282.0,0.0,2.9726312160491943,0.007836213102564216,0.007836213102564216,0.1,0.4058543801307678,3.4568475484848022
284,8,-1,0.0,2.085808038711548,0.008897713540742794,0.008897713540742794,0.09999999999999999,0.3553799947102864,2.5301651888423495,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,2.5427046418190002,0.007903013611212373,0.007903013611212373,0.1,0.4131970047950745,3.034931778907776
285,8,-1,0.0,2.5669756730397544,0.009292016995863782,0.009292016995863782,0.09999999999999999,0.3591715494791667,3.0190674397680493,-1,,,,,,,,
286,8,-1,,,,,,,,-1,285.0,0.0,2.696191221475601,0.008449624758213758,0.008449624758213758,0.1,0.42175042629241943,3.202437937259674
286,8,-1,0.0,3.6290147503217063,0.01337903355144792,0.01337903355144792,0.09999999999999999,0.34062703450520837,4.1034321784973145,-1,,,,,,,,
287,8,-1,,,,,,,,-1,285.0,0.0,2.5715862214565277,0.008871122263371944,0.008871122263371944,0.1,0.4226002812385559,3.0828977823257446
287,8,-1,0.0,2.1797729200787015,0.009467458559407128,0.009467458559407128,0.09999999999999999,0.36671609348720985,2.6411635875701904,-1,,,,,,,,
288,8,-1,,,,,,,,-1,285.0,0.0,2.6909775137901306,0.008110470836982131,0.008110470836982131,0.1,0.41224452257156374,3.1843265295028687
288,8,-1,0.0,2.3078590763939753,0.010451133828610182,0.010451133828610182,0.09999999999999999,0.36583564811282687,2.7782060934437647,-1,,,,,,,,
289,8,-1,,,,,,,,-1,285.0,0.0,2.8075126111507416,0.00784000987187028,0.00784000987187028,0.1,0.4077024340629578,3.2936153411865234
289,8,-1,0.0,2.3801545103391013,0.009989055442727275,0.009989055442727275,0.09999999999999999,0.3621175077226427,2.842162619034449,-1,,,,,,,,
290,8,-1,,,,,,,,-1,285.0,0.0,2.5958948731422424,0.008002565708011389,0.008002565708011389,0.1,0.4219098210334778,3.097830355167389
290,8,-1,0.0,2.1260433991750083,0.00854718250532945,0.00854718250532945,0.09999999999999999,0.3539821916156345,2.5654974298344717,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,2.1872334480285645,0.008123964536935091,0.008123964536935091,0.1,0.43302375078201294,2.70149689912796
291,8,-1,0.0,2.719348748524984,0.010351953458868794,0.010351953458868794,0.09999999999999999,0.3534309201770359,3.176299237542682,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.613300144672394,0.008381854742765427,0.008381854742765427,0.1,0.42142002582550053,3.118538737297058
292,8,-1,0.0,2.806093004014757,0.012531961262640025,0.012531961262640025,0.09999999999999999,0.36729582150777174,3.2987084521187677,-1,,,,,,,,
293,8,-1,,,,,,,,-1,291.0,0.0,2.408578097820282,0.007177530089393258,0.007177530089393258,0.1,0.4005859851837158,2.8809394240379333
293,8,-1,0.0,1.7061606446901958,0.008158442460828357,0.008158442460828357,0.09999999999999999,0.3672574281692505,2.1550024681621127,-1,,,,,,,,
294,8,-1,,,,,,,,-1,291.0,0.0,2.581798553466797,0.007571214344352484,0.007571214344352484,0.1,0.42458418607711795,3.0820950269699097
294,8,-1,0.0,2.44175222184923,0.009225550521579053,0.009225550521579053,0.09999999999999999,0.3539083348380195,2.8879160947269864,-1,,,,,,,,
295,8,-1,,,,,,,,-1,291.0,0.0,2.3743496537208557,0.007814712589606643,0.007814712589606643,0.1,0.42975142002105715,2.882248103618622
295,8,-1,0.0,2.4138570957713656,0.010194918089028861,0.010194918089028861,0.09999999999999999,0.3650853024588691,2.8808916442924075,-1,,,,,,,,
296,8,-1,,,,,,,,-1,291.0,0.0,2.479702413082123,0.007618773961439729,0.007618773961439729,0.1,0.42068934440612793,2.9765795171260834
296,8,-1,0.0,2.2483659519089594,0.009113978335840834,0.009113978335840834,0.09999999999999999,0.3642119381162855,2.703717715210385,-1,,,,,,,,
297,8,-1,,,,,,,,-1,291.0,0.0,2.3330623507499695,0.008030872792005539,0.008030872792005539,0.1,0.43509563207626345,2.8484666645526886
297,8,-1,0.0,2.659774555100335,0.010842562549644046,0.010842562549644046,0.09999999999999999,0.36122916804419625,3.1294293138715954,-1,,,,,,,,
298,8,-1,,,,,,,,-1,298.0,0.0,2.2102696895599365,0.007301530567929149,0.007301530567929149,0.1,0.4168240547180176,2.7001090347766876
298,8,-1,0.0,1.8195784952905443,0.008556184928036399,0.008556184928036399,0.09999999999999999,0.37125153011745876,2.2763918903138904,-1,,,,,,,,
299,8,-1,,,,,,,,-1,298.0,0.0,2.2307316064834595,0.0074015152640640736,0.0074015152640640736,0.1,0.42053712606430055,2.7252840399742126
299,8,-1,0.0,1.7809288501739502,0.007653405631168021,0.007653405631168021,0.09999999999999999,0.3639798985587226,2.22144278883934,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,2.089356154203415,0.007395322900265455,0.007395322900265455,0.1,0.4290912389755249,2.592400550842285
300,8,-1,0.0,2.3250144057803683,0.008965894269446531,0.008965894269446531,0.09999999999999999,0.35012806786431205,2.7648013995753393,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.8748156428337097,0.007174027618020773,0.007174027618020773,0.1,0.4293574810028077,2.3759134113788605
301,8,-1,0.0,2.7773086494869657,0.010705468607031636,0.010705468607031636,0.09999999999999999,0.36856963369581436,3.2529329193962946,-1,,,,,,,,
302,8,-1,,,,,,,,-1,301.0,0.0,2.1321979463100433,0.007413371000438929,0.007413371000438929,0.1,0.4232981681823731,2.629629671573639
302,8,-1,0.0,1.9899903072251215,0.009096861868682835,0.009096861868682835,0.09999999999999999,0.3732114685906305,2.4541704257329306,-1,,,,,,,,
303,8,-1,,,,,,,,-1,301.0,0.0,2.1344484984874725,0.006842698436230421,0.006842698436230421,0.1,0.41676241159439087,2.619637906551361
303,8,-1,0.0,1.7858719229698181,0.007917942117071815,0.007917942117071815,0.09999999999999999,0.35696533521016444,2.222016672293345,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.8771293759346008,0.0067678329069167376,0.0067678329069167376,0.1,0.4308434724807739,2.3756512105464935
304,8,-1,0.0,2.675567282570733,0.01004290244438582,0.01004290244438582,0.09999999999999999,0.3585726817448934,3.1345689793427787,-1,,,,,,,,
305,8,-1,,,,,,,,-1,304.0,0.0,2.0938805043697357,0.007073648506775498,0.007073648506775498,0.1,0.4267268776893616,2.5913438200950623
305,8,-1,0.0,1.893073386616177,0.008624484710809257,0.008624484710809257,0.09999999999999999,0.3747927957110935,2.3541110489103527,-1,,,,,,,,
306,8,-1,,,,,,,,-1,304.0,0.0,2.29977947473526,0.007178963627666235,0.007178963627666235,0.1,0.42315694093704226,2.7947261333465576
306,8,-1,0.0,1.927786774105496,0.00802424099917213,0.00802424099917213,0.09999999999999999,0.3593548377354939,2.367384009891086,-1,,,,,,,,
307,8,-1,,,,,,,,-1,304.0,0.0,2.005064010620117,0.00700299721211195,0.00700299721211195,0.1,0.4224777460098267,2.49757182598114
307,8,-1,0.0,1.845224420229594,0.007807685320989953,0.007807685320989953,0.09999999999999999,0.3550452576743232,2.2783464789390564,-1,,,,,,,,
308,8,-1,,,,,,,,-1,304.0,0.0,2.086967796087265,0.007119170157238841,0.007119170157238841,0.1,0.432684338092804,2.590843915939331
308,8,-1,0.0,2.4025815659099155,0.009516827606906494,0.009516827606906494,0.09999999999999999,0.3691517194112142,2.866901569896274,-1,,,,,,,,
309,8,-1,,,,,,,,-1,304.0,0.0,1.9519063234329224,0.006975127384066582,0.006975127384066582,0.1,0.4232606887817383,2.444918215274811
309,8,-1,0.0,1.8005935748418171,0.007700467275248634,0.007700467275248634,0.09999999999999999,0.3645518435372247,2.2421501212649875,-1,,,,,,,,
310,8,-1,,,,,,,,-1,304.0,0.0,2.2179499566555023,0.007462563691660762,0.007462563691660762,0.1,0.4330334305763245,2.7256091833114624
310,8,-1,0.0,2.165310945775774,0.008339524113883575,0.008339524113883575,0.09999999999999999,0.3575186941358778,2.6062249143918357,-1,,,,,,,,
311,8,-1,,,,,,,,-1,304.0,0.0,2.0265768468379974,0.006839670008048415,0.006839670008048415,0.1,0.42628363370895384,2.5212572813034058
311,8,-1,0.0,2.2749360534879894,0.009213062158475319,0.009213062158475319,0.09999999999999999,0.3608415047327678,2.727908147705926,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.7760304510593414,0.0067298817448318005,0.0067298817448318005,0.1,0.42112450599670415,2.264453798532486
312,8,-1,0.0,2.2712644471062555,0.009414574183109734,0.009414574183109734,0.09999999999999999,0.3707503292295668,2.736160491903623,-1,,,,,,,,
313,8,-1,,,,,,,,-1,312.0,0.0,1.94712495803833,0.00709315319545567,0.00709315319545567,0.1,0.4202588438987732,2.4383153915405273
313,8,-1,0.0,1.7822760476006403,0.008299052249640226,0.008299052249640226,0.09999999999999999,0.37047629886203337,2.235742880238427,-1,,,,,,,,
314,8,-1,,,,,,,,-1,312.0,0.0,1.8161985874176025,0.006071842974051833,0.006071842974051833,0.1,0.4147263765335083,2.291643440723419
314,8,-1,0.0,1.6296427183681064,0.00704753711923129,0.00704753711923129,0.09999999999999999,0.3589453803168403,2.059063466058837,-1,,,,,,,,
315,8,-1,,,,,,,,-1,312.0,0.0,1.8183337450027466,0.005793533520773053,0.005793533520773053,0.1,0.41025341749191285,2.2865225076675415
315,8,-1,0.0,1.710271265771654,0.00737505763148268,0.00737505763148268,0.09999999999999999,0.3661740726894803,2.1501959562301636,-1,,,,,,,,
316,8,-1,,,,,,,,-1,312.0,0.0,1.8719801604747772,0.006808350095525384,0.006808350095525384,0.1,0.4259365558624268,2.366000235080719
316,8,-1,0.0,3.0496451589796276,0.01090738849921359,0.01090738849921359,0.09999999999999999,0.34240401320987274,3.5011230972078113,-1,,,,,,,,
317,8,-1,,,,,,,,-1,312.0,0.0,1.849020093679428,0.007488153874874115,0.007488153874874115,0.1,0.42943812608718873,2.3533398509025574
317,8,-1,0.0,2.421768996450636,0.00885358639061451,0.00885358639061451,0.09999999999999999,0.34822821352216926,2.8585330264435873,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.7375200390815735,0.007231176597997546,0.007231176597997546,0.1,0.42071319818496705,2.2305451035499573
318,8,-1,0.0,2.0624243948194714,0.008830460978464948,0.008830460978464948,0.09999999999999999,0.3699203252792358,2.520649347040388,-1,,,,,,,,
319,8,-1,,,,,,,,-1,318.0,0.0,1.9165874123573303,0.006096754688769579,0.006096754688769579,0.1,0.40583797693252566,2.3833929896354675
319,8,-1,0.0,2.1033683816591897,0.008648998259256283,0.008648998259256283,0.09999999999999999,0.34893004629347063,2.538788424597846,-1,,,,,,,,
320,8,-1,,,,,,,,-1,318.0,0.0,2.0505899488925934,0.006766952574253082,0.006766952574253082,0.1,0.4199235796928406,2.5381831228733063
320,8,-1,0.0,2.133863091468811,0.008110550180491474,0.008110550180491474,0.09999999999999999,0.3519055631425646,2.566874179575178,-1,,,,,,,,
321,8,-1,,,,,,,,-1,318.0,0.0,1.9319041669368744,0.006332925986498594,0.006332925986498594,0.1,0.4131004810333252,2.408333957195282
321,8,-1,0.0,1.7078030506769817,0.006945618066108889,0.006945618066108889,0.09999999999999999,0.36114703549279104,2.1384062419335046,-1,,,,,,,,
322,8,-1,,,,,,,,-1,318.0,0.0,1.880233258008957,0.0064091982785612345,0.0064091982785612345,0.1,0.41197509765625,2.356300175189972
322,8,-1,0.0,1.5444187389479742,0.006635846932315164,0.006635846932315164,0.09999999999999999,0.35478494697146945,1.9655621631277933,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.697395533323288,0.0057525718584656715,0.0057525718584656715,0.1,0.409847903251648,2.16476908326149
323,8,-1,0.0,1.3815092245737712,0.006309521255186862,0.006309521255186862,0.09999999999999999,0.3569055292341444,1.8015099830097623,-1,,,,,,,,
324,8,-1,,,,,,,,-1,323.0,0.0,1.8647563457489014,0.0058833041694015265,0.0058833041694015265,0.1,0.4118911623954773,2.335480511188507
324,8,-1,0.0,1.3209685153431363,0.005990942164013783,0.005990942164013783,0.09999999999999999,0.3541993618011475,1.7350772851043277,-1,,,,,,,,
325,8,-1,,,,,,,,-1,323.0,0.0,1.8949310183525085,0.00672557670623064,0.00672557670623064,0.1,0.4349969506263733,2.3971837759017944
325,8,-1,0.0,1.6060387094815571,0.006993757198668188,0.006993757198668188,0.09999999999999999,0.35719907283782965,2.033175312810474,-1,,,,,,,,
326,8,-1,,,,,,,,-1,323.0,0.0,1.7768127024173737,0.006990558933466673,0.006990558933466673,0.1,0.4405170798301697,2.287235379219055
326,8,-1,0.0,2.138555493619707,0.008327878183788724,0.008327878183788724,0.09999999999999999,0.3632672495312161,2.5851016110844083,-1,,,,,,,,
327,8,-1,,,,,,,,-1,323.0,0.0,1.7876891195774078,0.006396871292963624,0.006396871292963624,0.1,0.429717755317688,2.2813755869865417
327,8,-1,0.0,1.562541789478726,0.006616067865656482,0.006616067865656482,0.09999999999999999,0.3651865429348416,1.993889030483034,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.6851341724395752,0.005850962596014142,0.005850962596014142,0.1,0.41337854862213136,2.1570223569869995
328,8,-1,0.0,1.6107700268427532,0.006752554016808669,0.006752554016808669,0.09999999999999999,0.3599655999077691,2.038261115550995,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.5630130469799042,0.00565141742117703,0.00565141742117703,0.1,0.4186126232147217,2.0381398499011993
329,8,-1,0.0,1.6015455325444539,0.006680247166918384,0.006680247166918384,0.09999999999999999,0.36458719306521953,2.032935175630781,-1,,,,,,,,
330,8,-1,,,,,,,,-1,329.0,0.0,1.6055181622505188,0.005828113295137882,0.005828113295137882,0.1,0.4222899317741394,2.0860891938209534
330,8,-1,0.0,1.7350042793485854,0.006759839184168313,0.006759839184168313,0.09999999999999999,0.35913705560896125,2.1617397401067944,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.5297216176986694,0.0059614344500005245,0.0059614344500005245,0.1,0.42161375284194946,2.0109496116638184
331,8,-1,0.0,1.6375842094421387,0.006788019401331742,0.006788019401331742,0.09999999999999999,0.3623994986216228,2.0678638550970287,-1,,,,,,,,
332,8,-1,,,,,,,,-1,331.0,0.0,1.5772897899150848,0.0057010529562830925,0.0057010529562830925,0.1,0.41141556501388554,2.045715868473053
332,8,-1,0.0,1.4796960817443,0.006647150083962414,0.006647150083962414,0.09999999999999999,0.3623538891474406,1.9085214767191145,-1,,,,,,,,
333,8,-1,,,,,,,,-1,331.0,0.0,1.547990769147873,0.005582050886005163,0.005582050886005163,0.1,0.4114564061164856,2.015267699956894
333,8,-1,0.0,1.5742786791589525,0.006389724711577098,0.006389724711577098,0.09999999999999999,0.352843737602234,1.9910196264584858,-1,,,,,,,,
334,8,-1,,,,,,,,-1,331.0,0.0,1.567006528377533,0.005197107791900635,0.005197107791900635,0.1,0.414181661605835,2.0331592559814453
334,8,-1,0.0,1.2002195252312555,0.005317853142817815,0.005317853142817815,0.09999999999999999,0.36016952991485596,1.6135676403840382,-1,,,,,,,,
335,8,-1,,,,,,,,-1,331.0,0.0,1.5628733038902283,0.005513878772035241,0.005513878772035241,0.1,0.4207393765449524,2.0387514233589172
335,8,-1,0.0,1.5583223965432909,0.006612050890301664,0.006612050890301664,0.09999999999999999,0.3568865987989638,1.9813294973638322,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.5046091079711914,0.0056975954212248325,0.0056975954212248325,0.1,0.42860242128372195,1.990187406539917
336,8,-1,0.0,1.5392355653974745,0.0065563335083425045,0.0065563335083425045,0.09999999999999999,0.3616036441591051,1.96640259358618,-1,,,,,,,,
