epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
435,8,-1,0.0,0.1423644224802653,0.0017193173730952872,0.0017193173730952872,0.09999999999999999,0.3980361726548936,0.6198947860134972,-1,,,,,,,,
436,8,-1,,,,,,,,-1,436.0,0.0,0.18447065353393555,0.0017225409392267466,0.0017225409392267466,0.1,0.4459876537322998,0.7094435691833496
436,8,-1,0.0,0.2523319787449307,0.0017164097840173377,0.0017164097840173377,0.09999999999999999,0.3951350397533841,0.7266350388526917,-1,,,,,,,,
437,8,-1,,,,,,,,-1,436.0,0.0,0.29197436571121216,0.0016859163297340274,0.0016859163297340274,0.1,0.44793041944503786,0.8182320296764374
437,8,-1,0.0,0.16732413901223075,0.0016674287875907288,0.0016674287875907288,0.09999999999999999,0.3940434800253974,0.6397352947129143,-1,,,,,,,,
438,8,-1,,,,,,,,-1,436.0,0.0,0.3694794476032257,0.0016960477223619819,0.0016960477223619819,0.1,0.45210783481597905,0.8998312056064606
438,8,-1,0.0,0.16208073165681627,0.0016722836557568775,0.0016722836557568775,0.09999999999999999,0.3962198336919149,0.636482854684194,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.3284025192260742,0.001661210146266967,0.001661210146266967,0.1,0.453283977508545,0.8593872785568237
439,8,-1,0.0,0.13511330551571316,0.0016472141206678417,0.0016472141206678417,0.09999999999999999,0.39988528887430824,0.612715890010198,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.3157210946083069,0.0016340427100658417,0.0016340427100658417,0.1,0.44637286663055425,0.8392311632633209
440,8,-1,0.0,0.21379180086983574,0.0016161513566556904,0.0016161513566556904,0.09999999999999999,0.40211332639058434,0.6930867201752133,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.3656359910964966,0.0015987663064152002,0.0015987663064152002,0.1,0.4529363870620728,0.895056888461113
441,8,-1,0.0,0.21170364485846627,0.0016149142886408502,0.0016149142886408502,0.09999999999999999,0.4009409825007121,0.6895298759142557,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.31870362162590027,0.001603298936970532,0.001603298936970532,0.1,0.45334720611572266,0.8483879566192627
442,8,-1,0.0,0.06225571367475721,0.0016090160287502739,0.0016090160287502739,0.09999999999999999,0.40110525555080845,0.5399378339449564,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.3677055835723877,0.0015800027758814394,0.0015800027758814394,0.1,0.45201073884963994,0.8956739157438278
443,8,-1,0.0,0.06618146101633708,0.0015770155393208067,0.0015770155393208067,0.09999999999999999,0.4015570481618246,0.543840123547448,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.28048866987228394,0.0015855905949138105,0.0015855905949138105,0.1,0.4542393684387207,0.8103132545948029
444,8,-1,0.0,0.16371625661849976,0.0015817503056799371,0.0015817503056799371,0.09999999999999999,0.4006986406114366,0.6402978400389353,-1,,,,,,,,
445,8,-1,,,,,,,,-1,436.0,0.0,0.1908811330795288,0.0015679870848543942,0.0015679870848543942,0.1,0.45102256536483765,0.7171689718961716
445,8,-1,0.0,0.13523281282848781,0.0015681543672043416,0.0015681543672043416,0.09999999999999999,0.40442950725555427,0.615139494339625,-1,,,,,,,,
446,8,-1,,,,,,,,-1,436.0,0.0,0.3254961669445038,0.0015933693503029644,0.0015933693503029644,0.1,0.4561542272567749,0.8568936809897423
446,8,-1,0.0,0.529440614912245,0.001550520123499963,0.001550520123499963,0.09999999999999999,0.4006552855173747,1.0051658285988703,-1,,,,,,,,
447,8,-1,,,,,,,,-1,436.0,0.0,0.34627050161361694,0.0015507977805100381,0.0015507977805100381,0.1,0.4595070838928223,0.8803538307547569
447,8,-1,0.0,0.028145869572957356,0.001555105076274938,0.001555105076274938,0.09999999999999999,0.40049050913916695,0.5035203198591868,-1,,,,,,,,
448,8,-1,,,,,,,,-1,436.0,0.0,0.26625320315361023,0.0015174457803368568,0.0015174457803368568,0.1,0.45461816787719733,0.7949273586273193
448,8,-1,0.0,0.29997407065497506,0.0015581900564332802,0.0015581900564332802,0.09999999999999999,0.40112142033047143,0.7757888899909126,-1,,,,,,,,
449,8,-1,,,,,,,,-1,436.0,0.0,0.2750006318092346,0.0015005594468675554,0.0015005594468675554,0.1,0.4525421261787415,0.8012375384569168
449,8,-1,0.0,0.14682185649871826,0.0015147702199303443,0.0015147702199303443,0.09999999999999999,0.404068938891093,0.6249445676803589,-1,,,,,,,,
450,8,-1,,,,,,,,-1,436.0,0.0,0.24339210987091064,0.0015226029208861291,0.0015226029208861291,0.1,0.44923006296157836,0.7662643045186996
450,8,-1,0.0,0.047962996694776744,0.001486233306220836,0.001486233306220836,0.09999999999999999,0.39955826335483136,0.5210734142197503,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.16856488585472107,0.0014812446315772831,0.0014812446315772831,0.1,0.44738646745681765,0.6889335811138153
451,8,-1,0.0,0.39098527696397567,0.0015035887740345465,0.0015035887740345465,0.09999999999999999,0.3954382552040948,0.8599118027422163,-1,,,,,,,,
452,8,-1,,,,,,,,-1,451.0,0.0,0.19339436292648315,0.0014950089389458299,0.0014950089389458299,0.1,0.4564140200614929,0.7226741760969162
452,8,-1,0.0,0.3093201518058777,0.0014673777881802784,0.0014673777881802784,0.09999999999999999,0.4013477457894219,0.7835582362280952,-1,,,,,,,,
453,8,-1,,,,,,,,-1,451.0,0.0,0.3342887759208679,0.001447945658583194,0.001447945658583194,0.1,0.4556787490844727,0.8620694950222969
453,8,-1,0.0,0.1436885330412123,0.0014702917801009284,0.0014702917801009284,0.09999999999999999,0.4004112588034736,0.6167657772699991,-1,,,,,,,,
454,8,-1,,,,,,,,-1,451.0,0.0,0.23528927564620972,0.0014253323897719383,0.0014253323897719383,0.1,0.4498046159744263,0.756791353225708
454,8,-1,0.0,0.035270227326287165,0.0014448865549638867,0.0014448865549638867,0.09999999999999999,0.4015216853883532,0.5089847180578444,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.11375975608825684,0.0014236138085834682,0.0014236138085834682,0.1,0.44700222015380864,0.6322317272424698
455,8,-1,0.0,0.11396325959099664,0.0014211088030909498,0.0014211088030909498,0.09999999999999999,0.4016613536410861,0.5873677002059089,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.23255079984664917,0.0014314159052446485,0.0014314159052446485,0.1,0.4538927674293518,0.7577292248606682
456,8,-1,0.0,0.03257715039783054,0.0014125257730484009,0.0014125257730484009,0.09999999999999999,0.40210719108581544,0.5061124993695153,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.22072458267211914,0.0013794868718832731,0.0013794868718832731,0.1,0.44724223613739017,0.7385724186897278
457,8,-1,0.0,0.0870472855038113,0.001397609620148109,0.001397609620148109,0.09999999999999999,0.40050791634453664,0.5586335940493478,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.2172931730747223,0.0013725133030675352,0.0013725133030675352,0.1,0.4538385033607483,0.7414323091506958
458,8,-1,0.0,0.26572363906436497,0.0013849530627744065,0.0013849530627744065,0.09999999999999999,0.3993052323659262,0.7357790503236983,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.22873851656913757,0.0013824999332427979,0.0013824999332427979,0.1,0.4545250177383423,0.7534016817808151
459,8,-1,0.0,0.11333432462480333,0.0013811783735743826,0.0013811783735743826,0.09999999999999999,0.40384900040096705,0.5876563754346635,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.1640024185180664,0.001374045677948743,0.001374045677948743,0.1,0.4513941764831543,0.685246542096138
460,8,-1,0.0,0.3276183274057176,0.0013868818576965067,0.0013868818576965067,0.09999999999999999,0.39668476051754425,0.7946206149127748,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.18028968572616577,0.0013791480450890958,0.0013791480450890958,0.1,0.4517609477043152,0.7016785442829132
461,8,-1,0.0,0.031026727623409696,0.0013647873420268297,0.0013647873420268297,0.09999999999999999,0.40226937399970164,0.5031594816181395,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.1231747567653656,0.0013500232016667724,0.0013500232016667724,0.1,0.45337231159210206,0.6457726508378983
462,8,-1,0.0,0.12266372309790717,0.0013512822075022592,0.0013512822075022592,0.09999999999999999,0.4021218538284302,0.5943318804105123,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.19113671779632568,0.0013444646028801799,0.0013444646028801799,0.1,0.4566135168075562,0.7166981995105743
463,8,-1,0.0,0.4196748667293125,0.0013415467304488022,0.0013415467304488022,0.09999999999999999,0.3987305482228598,0.8876747389634451,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.24697041511535645,0.0013266241876408458,0.0013266241876408458,0.1,0.45108535289764407,0.7665007263422012
464,8,-1,0.0,0.0363254878256056,0.0013108019613557393,0.0013108019613557393,0.09999999999999999,0.4020212888717652,0.5070537742641237,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.40276145935058594,0.0013020613696426153,0.0013020613696426153,0.1,0.45948008298873905,0.9301837831735611
465,8,-1,0.0,-0.049466484122806124,0.0013087938358593318,0.0013087938358593318,0.09999999999999999,0.40269613265991216,0.4216523054573271,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.20767700672149658,0.0013058201875537634,0.0013058201875537634,0.1,0.4528892755508423,0.7284325584769249
466,8,-1,0.0,0.026865575048658583,0.0013076854326451819,0.0013076854326451819,0.09999999999999999,0.40115998586018886,0.496247970395618,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.1682720184326172,0.001285033067688346,0.001285033067688346,0.1,0.45407037734985356,0.6898674964904785
467,8,-1,0.0,0.14023013247383964,0.0012900887328820925,0.0012900887328820925,0.09999999999999999,0.4065839661492242,0.6147167450851865,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.31050407886505127,0.0012774030328728259,0.0012774030328728259,0.1,0.45788384675979615,0.8355746120214462
468,8,-1,0.0,0.060388790236579046,0.0012837642959008615,0.0012837642959008615,0.09999999999999999,0.4015621344248454,0.5295926100677915,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.17188405990600586,0.0012695566401816905,0.0012695566401816905,0.1,0.4508798003196716,0.6896715760231018
469,8,-1,0.0,0.23157603873146904,0.0012828240610866083,0.0012828240610866083,0.09999999999999999,0.4033721950319078,0.702371723122067,-1,,,,,,,,
470,8,-1,,,,,,,,-1,455.0,0.0,0.13516351580619812,0.0012775991926901042,0.0012775991926901042,0.1,0.4510659217834473,0.6529085636138916
470,8,-1,0.0,-0.016366302967071533,0.001251017183272375,0.001251017183272375,0.09999999999999999,0.40146987173292376,0.4519701467620002,-1,,,,,,,,
471,8,-1,,,,,,,,-1,455.0,0.0,0.15208327770233154,0.0012560650939121842,0.0012560650939121842,0.1,0.45397773981094364,0.6723667904734612
471,8,-1,0.0,0.26506174935234916,0.0012486759676701492,0.0012486759676701492,0.09999999999999999,0.3996966282526653,0.7313786678844028,-1,,,,,,,,
472,8,-1,,,,,,,,-1,455.0,0.0,0.17512068152427673,0.0012321100221015513,0.0012321100221015513,0.1,0.44675365686416624,0.6877194494009018
472,8,-1,0.0,-0.10306947098837958,0.00123909758662598,0.00123909758662598,0.09999999999999999,0.40079573525322815,0.3640563620461358,-1,,,,,,,,
473,8,-1,,,,,,,,-1,473.0,0.0,0.10446083545684814,0.001211846712976694,0.001211846712976694,0.1,0.45212893486022954,0.6221421286463737
473,8,-1,0.0,0.10564657052357991,0.0012371322890329692,0.0012371322890329692,0.09999999999999999,0.40302113691965746,0.5748369064595964,-1,,,,,,,,
474,8,-1,,,,,,,,-1,473.0,0.0,0.1802198886871338,0.0012162895873188972,0.0012162895873188972,0.1,0.452302360534668,0.6978037357330322
474,8,-1,0.0,0.03102103206846449,0.0012094484409317374,0.0012094484409317374,0.09999999999999999,0.4050391144222683,0.5017389605442683,-1,,,,,,,,
475,8,-1,,,,,,,,-1,473.0,0.0,0.1851590871810913,0.001215518917888403,0.001215518917888403,0.1,0.45801917314529417,0.7082675844430923
475,8,-1,0.0,0.09223771757549709,0.001210870156582031,0.001210870156582031,0.09999999999999999,0.4045530372195774,0.5622582899199592,-1,,,,,,,,
476,8,-1,,,,,,,,-1,473.0,0.0,0.16909921169281006,0.0011781809735111892,0.0011781809735111892,0.1,0.4569135904312134,0.6904559135437012
476,8,-1,0.0,0.12405778964360555,0.0011901051685627964,0.0011901051685627964,0.09999999999999999,0.40368456575605616,0.5927875108189053,-1,,,,,,,,
477,8,-1,,,,,,,,-1,473.0,0.0,0.1871352195739746,0.0012074612895958126,0.0012074612895958126,0.1,0.45837470293045046,0.7101563066244125
477,8,-1,0.0,0.09834532605277167,0.0011838939713521136,0.0011838939713521136,0.09999999999999999,0.4019808345370823,0.5651329242520862,-1,,,,,,,,
478,8,-1,,,,,,,,-1,473.0,0.0,0.20993202924728394,0.0011592868249863386,0.0011592868249863386,0.1,0.45401270389556886,0.7279197126626968
478,8,-1,0.0,0.03849028216467963,0.001173233076567865,0.001173233076567865,0.09999999999999999,0.40132950146993007,0.5043574952416949,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.0607951283454895,0.0011720956536009908,0.0011720956536009908,0.1,0.4463434338569641,0.570974662899971
479,8,-1,0.0,0.1445254683494568,0.0011613858126414318,0.0011613858126414318,0.09999999999999999,0.4009981791178385,0.6097333646482892,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.2685508728027344,0.0011626887135207653,0.0011626887135207653,0.1,0.466493821144104,0.7986006066203117
480,8,-1,0.0,0.3689014712969462,0.0011795352652875914,0.0011795352652875914,0.09999999999999999,0.39979197449154324,0.83285943335957,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.0856577455997467,0.001152302196715027,0.001152302196715027,0.1,0.4486593365669251,0.5975580513477325
481,8,-1,0.0,-0.029939677980211046,0.001159486994664702,0.001159486994664702,0.09999999999999999,0.40173381964365645,0.4355694618490007,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.18156123161315918,0.0011289239628240466,0.0011289239628240466,0.1,0.45469256639480593,0.6991374641656876
482,8,-1,0.0,-0.05228742625978258,0.0011293846570576231,0.0011293846570576231,0.09999999999999999,0.4002655612097847,0.4112916539112727,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.12035220861434937,0.0011375949834473431,0.0011375949834473431,0.1,0.4571990013122559,0.6402769237756729
483,8,-1,0.0,0.06815754042731391,0.0011324016571355362,0.0011324016571355362,0.09999999999999999,0.4027921517690023,0.5341137813197242,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.12313932180404663,0.0011235286947339773,0.0011235286947339773,0.1,0.45337352752685545,0.6389226168394089
484,8,-1,0.0,0.08527784215079413,0.0011200754347050355,0.0011200754347050355,0.09999999999999999,0.4039179907904731,0.5520402822229598,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.09849071502685547,0.0010978436330333352,0.0010978436330333352,0.1,0.448069429397583,0.6085100769996643
485,8,-1,0.0,0.1012110710144043,0.0011004666125194894,0.0011004666125194894,0.09999999999999999,0.4008298767937555,0.564500167965889,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.15748071670532227,0.0011021088575944304,0.0011021088575944304,0.1,0.4542791247367859,0.6735193878412247
486,8,-1,0.0,0.4189133511649238,0.001120862111242281,0.001120862111242281,0.09999999999999999,0.39724752108256023,0.8786175979508294,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.09210905432701111,0.0010970141738653183,0.0010970141738653183,0.1,0.44688278436660767,0.6004672050476074
487,8,-1,0.0,0.2199154363738166,0.0011077726052867041,0.0011077726052867041,0.09999999999999999,0.4017938825819227,0.6838265260060629,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.09285026788711548,0.001077014021575451,0.001077014021575451,0.1,0.44331924915313725,0.5973615199327469
488,8,-1,0.0,-0.06670642561382717,0.0010744902538135648,0.0010744902538135648,0.09999999999999999,0.39942046271430126,0.39433780974811977,-1,,,,,,,,
489,8,-1,,,,,,,,-1,489.0,0.0,0.06005287170410156,0.001080160029232502,0.001080160029232502,0.1,0.44644097089767454,0.5675429552793503
489,8,-1,0.0,0.016694406668345135,0.0010780639325579007,0.0010780639325579007,0.09999999999999999,0.3984353515836928,0.47663844294018215,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.03706523776054382,0.0010536068584769964,0.0010536068584769964,0.1,0.4457218050956726,0.5433749258518219
490,8,-1,0.0,-0.007903993129730225,0.0010796566946535474,0.0010796566946535474,0.09999999999999999,0.39757502608829076,0.4510023030969832,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.011069387197494507,0.0010607384028844535,0.0010607384028844535,0.1,0.4402146339416504,0.5116946250200272
491,8,-1,0.0,0.013189084000057645,0.0010745430869671206,0.0010745430869671206,0.09999999999999999,0.395616012149387,0.4698852731121911,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.08818307518959045,0.0010432692943140864,0.0010432692943140864,0.1,0.44932606220245364,0.5976036936044693
492,8,-1,0.0,-0.054229034317864314,0.00105512104023041,0.00105512104023041,0.09999999999999999,0.39641062153710266,0.4028744366433885,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.047225743532180786,0.0010423665517009795,0.0010423665517009795,0.1,0.448713231086731,0.5558431595563889
493,8,-1,0.0,-0.061302363872528076,0.0010384897986013028,0.0010384897986013028,0.09999999999999999,0.4033723831176758,0.402434582511584,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.009327471256256104,0.0010264655575156212,0.0010264655575156212,0.1,0.44345071315765383,0.5123497396707535
494,8,-1,0.0,0.0659706261422899,0.0010327128176059988,0.0010327128176059988,0.09999999999999999,0.40085839695400666,0.5269680917263031,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.1694658398628235,0.0010069061536341906,0.0010069061536341906,0.1,0.4576494932174683,0.6863226741552353
495,8,-1,0.0,-0.03802270359463162,0.0010383420740254223,0.0010383420740254223,0.09999999999999999,0.40054340892367896,0.42254170444276595,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.05890762805938721,0.001009022118523717,0.001009022118523717,0.1,0.4500465869903565,0.5679523646831512
496,8,-1,0.0,0.258732193046146,0.001019484454041554,0.001019484454041554,0.09999999999999999,0.40016570356157094,0.718542691734102,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.11576887965202332,0.0010077967308461666,0.0010077967308461666,0.1,0.4512890696525574,0.6258436292409897
497,8,-1,0.0,-0.13177207443449232,0.001002547033648524,0.001002547033648524,0.09999999999999999,0.3999686956405639,0.32747094167603386,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.09592649340629578,0.0009927995852194726,0.0009927995852194726,0.1,0.4502473473548889,0.604656532406807
498,8,-1,0.0,-0.10621001985338,0.0009975696383561525,0.0009975696383561525,0.09999999999999999,0.4015479538175795,0.35438863767517936,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.028622955083847046,0.0010103757376782596,0.0010103757376782596,0.1,0.4546241760253906,0.5417454838752747
499,8,-1,0.0,-0.04140553209516737,0.0009932665335428384,0.0009932665335428384,0.09999999999999999,0.4022158066431681,0.41965558959378135,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.16044142842292786,0.0009910239023156464,0.0009910239023156464,0.1,0.4592953085899353,0.6778699457645416
500,8,-1,0.0,0.06998051537407769,0.000982570798239774,0.000982570798239774,0.09999999999999999,0.3994176043404474,0.5279819336202409,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.010175973176956177,0.0009729799348860979,0.0009729799348860979,0.1,0.4502577781677246,0.5181795358657837
501,8,-1,0.0,-0.02482416232426961,0.000983574479404423,0.000983574479404423,0.09999999999999999,0.40005533695220946,0.43365175194210476,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.08225587010383606,0.000962636579060927,0.000962636579060927,0.1,0.45380704402923583,0.5935289859771729
502,8,-1,0.0,-0.1334415939119127,0.0009723638003278109,0.0009723638003278109,0.09999999999999999,0.4016722175810073,0.3263450927204556,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.10256785154342651,0.0009601676429156214,0.0009601676429156214,0.1,0.45702133178710935,0.6168733984231949
503,8,-1,0.0,0.2704000274340312,0.0009767110718207227,0.0009767110718207227,0.09999999999999999,0.4007651487986247,0.7291528979937235,-1,,,,,,,,
504,8,-1,,,,,,,,-1,491.0,0.0,0.020121216773986816,0.0009531943069305271,0.0009531943069305271,0.1,0.4430018186569214,0.5202305763959885
504,8,-1,0.0,0.012988666693369547,0.0009643017288504376,0.0009643017288504376,0.09999999999999999,0.4047176546520657,0.47543630169497597,-1,,,,,,,,
505,8,-1,,,,,,,,-1,491.0,0.0,0.12596529722213745,0.000940619531320408,0.000940619531320408,0.1,0.44997233152389526,0.6326875537633896
505,8,-1,0.0,0.07477388117048475,0.0009554255973651177,0.0009554255973651177,0.09999999999999999,0.39831029309166804,0.5305550297101339,-1,,,,,,,,
