epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
555,8,-1,,,,,,,,-1,549.0,0.0,0.03193086385726929,0.0006659133359789848,0.0006659133359789848,0.1,0.4520327091217041,0.5086571127176285
555,8,-1,0.0,-0.13793334696027967,0.0006808610438990096,0.0006808610438990096,0.09999999999999999,0.3895557165145874,0.27659855120711857,-1,,,,,,,,
556,8,-1,,,,,,,,-1,549.0,0.0,-0.017042934894561768,0.0006589890690520406,0.0006589890690520406,0.1,0.442815375328064,0.4502967745065689
556,8,-1,0.0,-0.14268806245591906,0.0006802708440874186,0.0006802708440874186,0.09999999999999999,0.39324884149763323,0.27543993294239044,-1,,,,,,,,
557,8,-1,,,,,,,,-1,549.0,0.0,-0.057367146015167236,0.0006570727564394474,0.0006570727564394474,0.1,0.4377457976341248,0.4047662913799286
557,8,-1,0.0,-0.18436771631240845,0.000671167767399715,0.000671167767399715,0.09999999999999999,0.3898677852418688,0.2301855054166582,-1,,,,,,,,
558,8,-1,,,,,,,,-1,549.0,0.0,-0.10703307390213013,0.000660400342894718,0.000660400342894718,0.1,0.4417297601699829,0.35899247229099274
558,8,-1,0.0,-0.14695068200429282,0.0006651173397484752,0.0006651173397484752,0.09999999999999999,0.3940036137898763,0.27156319551997715,-1,,,,,,,,
559,8,-1,,,,,,,,-1,549.0,0.0,-0.06075248122215271,0.0006523898628074676,0.0006523898628074676,0.1,0.4403314828872681,0.40372563898563385
559,8,-1,0.0,-0.22510148419274223,0.0006577316994985773,0.0006577316994985773,0.09999999999999999,0.39448711872100833,0.1937207347816891,-1,,,,,,,,
560,8,-1,,,,,,,,-1,549.0,0.0,-0.09719127416610718,0.0006504230259452015,0.0006504230259452015,0.1,0.43982768058776855,0.36667707562446594
560,8,-1,0.0,-0.15395071771409777,0.0006594571297884815,0.0006594571297884815,0.09999999999999999,0.39091331958770753,0.2612348480357064,-1,,,,,,,,
561,8,-1,,,,,,,,-1,549.0,0.0,-0.10394373536109924,0.0006441799341700971,0.0006441799341700971,0.1,0.4456992864608765,0.36562585830688477
561,8,-1,0.0,0.08915432294209798,0.0006559409731481639,0.0006559409731481639,0.09999999999999999,0.3945682684580485,0.5078665448559655,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.14194321632385254,0.0006394117663148791,0.0006394117663148791,0.1,0.4349963545799256,0.3167966306209564
562,8,-1,0.0,-0.2666381332609389,0.0006468393322494295,0.0006468393322494295,0.09999999999999999,0.3910496552785238,0.14837502439816794,-1,,,,,,,,
563,8,-1,,,,,,,,-1,562.0,0.0,-0.025736480951309204,0.0006284390110522509,0.0006284390110522509,0.1,0.4412890076637268,0.4390610456466675
563,8,-1,0.0,-0.11692154407501221,0.0006452969779881338,0.0006452969779881338,0.09999999999999999,0.38783414893680146,0.29476071231895024,-1,,,,,,,,
564,8,-1,,,,,,,,-1,562.0,0.0,-0.04920080304145813,0.0006242002418730408,0.0006242002418730408,0.1,0.4386720061302185,0.41283296048641205
564,8,-1,0.0,-0.20251113838619655,0.0006426040199585259,0.0006426040199585259,0.09999999999999999,0.39198115666707356,0.21318134665489197,-1,,,,,,,,
565,8,-1,,,,,,,,-1,562.0,0.0,-0.00191536545753479,0.0006187824765220284,0.0006187824765220284,0.1,0.43849025964736943,0.45984557271003723
565,8,-1,0.0,-0.1789844830830892,0.0006345452533827887,0.0006345452533827887,0.09999999999999999,0.3927473624547323,0.23732257220480177,-1,,,,,,,,
566,8,-1,,,,,,,,-1,562.0,0.0,-0.06789436936378479,0.0006200977077241987,0.0006200977077241987,0.1,0.4387497901916504,0.39404697716236115
566,8,-1,0.0,-0.2262897359000312,0.0006290022154442138,0.0006290022154442138,0.09999999999999999,0.3883280595143636,0.1854667928483751,-1,,,,,,,,
567,8,-1,,,,,,,,-1,562.0,0.0,-0.03914305567741394,0.0006225976103451103,0.0006225976103451103,0.1,0.4443142056465149,0.4282844066619873
567,8,-1,0.0,-0.1356702513164944,0.0006361999872347547,0.0006361999872347547,0.09999999999999999,0.391333794593811,0.27906716532177395,-1,,,,,,,,
568,8,-1,,,,,,,,-1,562.0,0.0,-0.05980154871940613,0.0006140627083368599,0.0006140627083368599,0.1,0.4363013625144959,0.3994394540786743
568,8,-1,0.0,-0.12104190720452203,0.0006355215575442546,0.0006355215575442546,0.09999999999999999,0.38793649408552383,0.2902047534783681,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.15780025720596313,0.0006125106301624328,0.0006125106301624328,0.1,0.4383167624473572,0.3033527433872223
569,8,-1,0.0,-0.18009542756610447,0.00062350647446389,0.00062350647446389,0.09999999999999999,0.3878059069315593,0.23080944352679783,-1,,,,,,,,
570,8,-1,,,,,,,,-1,569.0,0.0,-0.12031975388526917,0.0006073128315620124,0.0006073128315620124,0.1,0.4378364682197571,0.340201273560524
570,8,-1,0.0,0.0319992634985182,0.0006180352841814359,0.0006180352841814359,0.09999999999999999,0.391272717052036,0.4462258534299003,-1,,,,,,,,
571,8,-1,,,,,,,,-1,569.0,0.0,-0.08619797229766846,0.0006104439089540392,0.0006104439089540392,0.1,0.4403105258941651,0.3767184466123581
571,8,-1,0.0,-0.23103227880265978,0.0006062079078724815,0.0006062079078724815,0.09999999999999999,0.3903662151760526,0.18207145896222857,-1,,,,,,,,
572,8,-1,,,,,,,,-1,569.0,0.0,-0.13286858797073364,0.0006064210028853267,0.0006064210028853267,0.1,0.4367588758468628,0.32637906074523926
572,8,-1,0.0,-0.21140203211042616,0.0006083271582610905,0.0006083271582610905,0.09999999999999999,0.3896787616941664,0.20094608267148337,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.1628534495830536,0.0005956559325568378,0.0005956559325568378,0.1,0.4367342233657837,0.2961731553077698
573,8,-1,0.0,0.0015881723827785915,0.00061268065797372,0.00061268065797372,0.09999999999999999,0.388164234161377,0.41237842705514693,-1,,,,,,,,
574,8,-1,,,,,,,,-1,573.0,0.0,-0.07440635561943054,0.0005936957313679159,0.0005936957313679159,0.1,0.44313088655471805,0.3909243792295456
574,8,-1,0.0,-0.11439069112141927,0.0006062623061653641,0.0006062623061653641,0.09999999999999999,0.38877562416924377,0.29686226778560215,-1,,,,,,,,
575,8,-1,,,,,,,,-1,573.0,0.0,-0.05985289812088013,0.0005815170297864825,0.0005815170297864825,0.1,0.4362267255783081,0.39839497208595276
575,8,-1,0.0,-0.1940028534995185,0.0006003867278599904,0.0006003867278599904,0.09999999999999999,0.3844383743074205,0.2127901083893246,-1,,,,,,,,
576,8,-1,,,,,,,,-1,573.0,0.0,-0.09461423754692078,0.0005823258543387055,0.0005823258543387055,0.1,0.4390933871269226,0.3664025217294693
576,8,-1,0.0,0.05888892544640435,0.0005942708489278124,0.0005942708489278124,0.09999999999999999,0.3881947755813599,0.46929430961608887,-1,,,,,,,,
577,8,-1,,,,,,,,-1,573.0,0.0,-0.09608963131904602,0.0005816751217935234,0.0005816751217935234,0.1,0.4385991930961609,0.3643273711204529
577,8,-1,0.0,-0.21055926216973198,0.0005937767305618359,0.0005937767305618359,0.09999999999999999,0.3864120297961765,0.19795583022965324,-1,,,,,,,,
578,8,-1,,,,,,,,-1,573.0,0.0,-0.12495431303977966,0.0005811046867165715,0.0005811046867165715,0.1,0.4361801743507385,0.33293744921684265
578,8,-1,0.0,-0.0678553581237793,0.000591529112878359,0.000591529112878359,0.09999999999999999,0.3889031224780613,0.34303634034262764,-1,,,,,,,,
