epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
349,442,-1,2.324485265271374,16.741165862933777,4.961012685322466,0.10000000000000081,0.41075410563036235,24.43741791512035,-1,,,,,,,
350,442,-1,,,,,,,-1,269.0,4.316392495306497,16.6667701091963,4.829094683885882,0.09999999999999981,0.4048775073179265,26.217134986956093
350,442,-1,,,,,,,0,269.0,9.63958911895752,16.755713653564452,4.148329591751098,0.09999999999999999,0.44884838342666633,30.992480659484862
350,442,-1,,,,,,,1,269.0,6.978598766856724,16.605298148261177,4.192967949849036,0.10000000000000003,0.35544033977720474,28.132305251227486
350,442,-1,,,,,,,2,269.0,6.25046913096538,16.733232204730694,7.48797737978972,0.1,0.4846022019019494,30.95628122182993
350,442,-1,,,,,,,3,269.0,0.0247931746499879,16.60699006489345,5.354375020999994,0.10000000000000005,0.364451515674591,22.350609847477504
350,442,-1,,,,,,,4,269.0,4.097467694963727,16.70344488961356,3.72140209988824,0.10000000000000005,0.42436561414173674,24.946680750165665
350,442,-1,2.8066466032760298,16.74461914992494,5.265003994620209,0.10000000000000081,0.41077725209178,25.227047026830117,-1,,,,,,,
351,442,-1,,,,,,,-1,269.0,3.6285546496510506,16.671533486277788,5.512309985292941,0.09999999999999981,0.4050941189539802,26.217492074081576
351,442,-1,,,,,,,0,269.0,8.32264289855957,16.755458259582518,5.373676037788391,0.09999999999999999,0.4463018202781678,30.89807834625244
351,442,-1,,,,,,,1,269.0,4.4726049237781105,16.604534996880425,5.297972436580393,0.10000000000000003,0.3539252241452535,26.729037390814888
351,442,-1,,,,,,,2,269.0,6.2786882152924175,16.739294639000526,7.729219740973069,0.1,0.48506167485163765,31.232263858501728
351,442,-1,,,,,,,3,269.0,0.008983195094125611,16.61009120941162,5.92229538889868,0.10000000000000005,0.36272431101117814,22.904093878609793
351,442,-1,,,,,,,4,269.0,3.798643112182617,16.714612552097865,4.260345600545406,0.10000000000000005,0.42851338641984116,25.202114854540145
351,442,-1,2.4396099539830676,16.735442107740965,4.885742469638182,0.10000000000000081,0.41084450776636233,24.47163902609935,-1,,,,,,,
352,442,-1,,,,,,,-1,269.0,4.106711013645856,16.661360101601513,5.1846760200701425,0.09999999999999981,0.4045078223513573,26.357254854182607
352,442,-1,,,,,,,0,269.0,8.483514833450318,16.753928184509277,4.846878182888031,0.09999999999999999,0.44529044389724726,30.52961120605469
352,442,-1,,,,,,,1,269.0,5.777560896343655,16.606987741258408,4.279597117048171,0.10000000000000003,0.3507590691248575,27.014904657999676
352,442,-1,,,,,,,2,269.0,7.7586478510728245,16.725235278789814,7.553784478169221,0.1,0.48300253061147846,32.520670670729416
352,442,-1,,,,,,,3,269.0,0.009245970685567175,16.60675539289202,5.907089780750019,0.10000000000000005,0.3642213949135372,22.88731234414237
352,442,-1,,,,,,,4,269.0,3.8713719504220143,16.688202108655656,4.064797569066286,0.10000000000000005,0.4283378260476248,25.052709306989396
352,442,-1,3.0047290957408803,16.728375544666438,5.502294788250603,0.10000000000000081,0.4099649757617752,25.6453643781606,-1,,,,,,,
353,442,-1,,,,,,,-1,269.0,4.081083228101128,16.66341769818178,5.214956877983568,0.09999999999999981,0.4045970127754605,26.36405488633618
353,442,-1,,,,,,,0,269.0,8.15896921157837,16.743369102478027,5.034822177886963,0.09999999999999999,0.43934316873550416,30.376502990722656
353,442,-1,,,,,,,1,269.0,5.853655603196886,16.6053565343221,4.409752209877802,0.10000000000000003,0.35642160177230836,27.225185924106174
353,442,-1,,,,,,,2,269.0,7.6724055753304405,16.738151110135593,7.454267904735529,0.1,0.48132182818192704,32.34614651019756
353,442,-1,,,,,,,3,269.0,0.007751852673079286,16.603995118822372,5.92116896009871,0.10000000000000005,0.3674466047968184,22.900362491607666
353,442,-1,,,,,,,4,269.0,3.891116278512137,16.69691358293806,4.051030070121799,0.10000000000000005,0.42468575068882536,25.063746179853165
353,442,-1,2.2506774313230666,16.731173650943937,5.436124634603144,0.10000000000000081,0.4101302644738224,24.828105861930762,-1,,,,,,,
354,442,-1,,,,,,,-1,269.0,4.294875539608838,16.661378467205875,5.282046523021975,0.09999999999999981,0.40549426127954846,26.643794600496587
354,442,-1,,,,,,,0,269.0,9.271185493469238,16.742030525207518,5.298989534378052,0.09999999999999999,0.4431605291366577,31.755366134643555
354,442,-1,,,,,,,1,269.0,5.169446415371365,16.60306708017985,4.835395476470391,0.10000000000000003,0.3540216538641189,26.961930380927193
354,442,-1,,,,,,,2,269.0,9.266857830377726,16.73071582500751,7.490038200639761,0.1,0.48627816530374385,33.97388942425068
354,442,-1,,,,,,,3,269.0,0.014654903007405145,16.600590569632395,5.74613111106945,0.10000000000000005,0.36573270218712955,22.727109023502894
354,442,-1,,,,,,,4,269.0,3.9271981375558034,16.698655605316162,4.073904681950808,0.10000000000000005,0.4273863026074,25.127144745418004
354,442,-1,2.3382747212284807,16.736911356045486,5.107437629067669,0.10000000000000081,0.4110770868124869,24.593700873932505,-1,,,,,,,
355,442,-1,,,,,,,-1,269.0,3.621313046087924,16.660893135464068,5.555348740487369,0.09999999999999981,0.40435287165887585,26.241907552345513
355,442,-1,,,,,,,0,269.0,9.880431747436523,16.75520305633545,5.101438450813293,0.09999999999999999,0.4436244177818298,32.18069763183594
355,442,-1,,,,,,,1,269.0,5.245467040273878,16.601983282301163,5.2851121051030026,0.10000000000000003,0.3551511592335171,27.48771307203505
355,442,-1,,,,,,,2,269.0,3.5336748636685886,16.723011163564827,7.91668079334956,0.1,0.4841557924564069,28.65752278841459
355,442,-1,,,,,,,3,269.0,0.01337552975331034,16.603574684688024,6.113755373417267,0.10000000000000005,0.36251356346266617,23.09321893964495
355,442,-1,,,,,,,4,269.0,3.9904411860874722,16.693559578486852,4.23644373778786,0.10000000000000005,0.426744943857193,25.347189085824148
355,442,-1,2.441666067706238,16.73306052679402,5.306024300418037,0.10000000000000081,0.4105038966874235,24.89125479962971,-1,,,,,,,
356,442,-1,,,,,,,-1,269.0,4.566745231676962,16.655829695082204,4.813779061429741,0.09999999999999981,0.4052611115052529,26.441615153833762
356,442,-1,,,,,,,0,269.0,11.064323425292969,16.742623329162598,4.084321534633636,0.09999999999999999,0.4429704689979553,32.3342399597168
356,442,-1,,,,,,,1,269.0,7.266329407691956,16.597599029541016,4.012784182507959,0.10000000000000003,0.3530912531746758,28.229803827073837
356,442,-1,,,,,,,2,269.0,6.266485331150202,16.720550096952,7.341068047170456,0.1,0.48317056802602915,30.811274014986477
356,442,-1,,,,,,,3,269.0,0.012710013293794222,16.60122980390276,5.621268846892884,0.10000000000000005,0.3675344731126513,22.602743216923304
356,442,-1,,,,,,,4,269.0,4.275604793003628,16.68681710106986,3.6083509286067317,0.10000000000000005,0.42688564062118534,24.99765818459647
356,442,-1,1.5342610535309353,16.73037236215837,5.3195432480046225,0.10000000000000081,0.4107505031417776,23.994927219020592,-1,,,,,,,
357,442,-1,,,,,,,-1,269.0,4.51882528552075,16.65461154819764,4.698886709076535,0.09999999999999981,0.40650924554805185,26.278832740390424
357,442,-1,,,,,,,0,269.0,10.113144588470458,16.73818645477295,4.295850253105163,0.09999999999999999,0.44671780109405523,31.593899154663085
357,442,-1,,,,,,,1,269.0,6.469801187515259,16.604631741841633,4.043542144406173,0.10000000000000003,0.35695280366473725,27.474927054511177
357,442,-1,,,,,,,2,269.0,8.031747152025883,16.725889939528244,7.4135172968873615,0.1,0.48415271685673644,32.655307036179764
357,442,-1,,,,,,,3,269.0,0.017814180148499354,16.60111222948347,5.2206637146217485,0.10000000000000005,0.36556453449385506,22.205154827662877
357,442,-1,,,,,,,4,269.0,4.136666979108538,16.67729902267456,3.481980027897017,0.10000000000000005,0.42890271629605975,24.7248489516122
357,442,-1,2.4721831995461345,16.72988334035766,4.925817364713274,0.10000000000000081,0.41143220692671206,24.539316104174198,-1,,,,,,,
358,442,-1,,,,,,,-1,269.0,4.422483141889277,16.660764497579986,4.7483172967799545,0.09999999999999981,0.40675370938999145,26.238318472793424
358,442,-1,,,,,,,0,269.0,9.629052543640137,16.74183464050293,4.357529270648956,0.09999999999999999,0.4446916222572327,31.17310791015625
358,442,-1,,,,,,,1,269.0,6.764832920498318,16.601743910047745,4.09166316025787,0.10000000000000003,0.3543232533666823,27.81256251864963
358,442,-1,,,,,,,2,269.0,7.873056409450678,16.73257402273325,7.396084029514056,0.1,0.48804208682133604,32.48975592393141
358,442,-1,,,,,,,3,269.0,0.022608800658157895,16.604534898485458,5.186982615318682,0.10000000000000005,0.367219511100224,22.18134593963623
358,442,-1,,,,,,,4,269.0,3.8550202505929128,16.69264214379447,3.6420336637113775,0.10000000000000005,0.4287029138633182,24.6183990750994
358,442,-1,2.5543203949222533,16.73151266386493,4.846274065614823,0.10000000000000081,0.4113755761097032,24.543482782609306,-1,,,,,,,
359,442,-1,,,,,,,-1,269.0,4.411175217594683,16.654696376053327,4.8421171047945615,0.09999999999999981,0.40513777683690655,26.313126829481618
359,442,-1,,,,,,,0,269.0,9.753973007202148,16.743889236450194,4.284243369102478,0.09999999999999999,0.44553579092025763,31.227641677856447
359,442,-1,,,,,,,1,269.0,6.501046895980835,16.600106769137913,3.9864187863551908,0.10000000000000003,0.35389507611592613,27.4414677090115
359,442,-1,,,,,,,2,269.0,7.608787389901968,16.733429248516376,7.322334211606246,0.1,0.47842308741349443,32.142974413358246
359,442,-1,,,,,,,3,269.0,0.011489037158233779,16.594288689749582,5.488782653984215,0.10000000000000005,0.3642699931349074,22.458830492837087
359,442,-1,,,,,,,4,269.0,4.074624742780413,16.681788240160262,3.793254580614822,0.10000000000000005,0.43049411177635205,24.980162348066056
359,442,-1,2.6657489705767947,16.725236742006736,5.170124952860059,0.10000000000000081,0.41072822478231924,24.971838979096766,-1,,,,,,,
360,442,-1,,,,,,,-1,269.0,4.8073462284717365,16.652093081130197,4.605989084934297,0.09999999999999981,0.405806190451396,26.471234488733035
360,442,-1,,,,,,,0,269.0,9.771904373168946,16.735439682006835,4.097126030921936,0.09999999999999999,0.44623788356781,31.05070743560791
360,442,-1,,,,,,,1,269.0,7.369415336185032,16.59701877170139,3.652762312649025,0.10000000000000003,0.35462074279785155,27.973817083570694
360,442,-1,,,,,,,2,269.0,9.016491048611128,16.721054957463192,7.322366579220845,0.1,0.4853437937222994,33.545256247887245
360,442,-1,,,,,,,3,269.0,0.025902806648186276,16.593222822461808,5.086151248442808,0.10000000000000005,0.3651516897337777,22.070428439549037
360,442,-1,,,,,,,4,269.0,4.2144429343087335,16.684583595820836,3.6591771005519798,0.10000000000000005,0.42799755845751075,24.986201286315918
360,442,-1,2.3690347764770143,16.728235838913758,4.75537570105113,0.10000000000000081,0.4113189412024434,24.263965210580935,-1,,,,,,,
361,442,-1,,,,,,,-1,269.0,4.571373710197579,16.652685932277404,5.1163324505551575,0.09999999999999981,0.4065981193916085,26.746990184194033
361,442,-1,,,,,,,0,269.0,9.371703147888184,16.738462829589842,4.691265797615051,0.09999999999999999,0.44838953018188477,31.249820709228516
361,442,-1,,,,,,,1,269.0,5.726421819792853,16.601354175143772,4.084465468923251,0.10000000000000003,0.3546257654825846,26.76686689588759
361,442,-1,,,,,,,2,269.0,9.998907437691322,16.72537921025203,7.29874189885763,0.1,0.4862387583805965,34.50926707341121
361,442,-1,,,,,,,3,269.0,0.0056250495836138725,16.592497212546213,5.804884044453502,0.10000000000000005,0.3652324327400753,22.768238748822892
361,442,-1,,,,,,,4,269.0,4.160261699131557,16.681488582066127,4.2296719056155,0.10000000000000005,0.42947309017181406,25.500895704541886
361,442,-1,1.9636727522028325,16.724939669228032,4.9437279761527115,0.10000000000000081,0.4116406162490156,24.043980988099936,-1,,,,,,,
362,442,-1,,,,,,,-1,269.0,4.483145485756938,16.654068543738926,4.744781618419382,0.09999999999999981,0.4059166836984379,26.287912270457475
362,442,-1,,,,,,,0,269.0,9.967781066894531,16.74526443481445,4.011304330825806,0.09999999999999999,0.44550302743911746,31.169852447509765
362,442,-1,,,,,,,1,269.0,6.6633246474795875,16.599323484632706,3.9035652190860777,0.10000000000000003,0.35114650858773133,27.51736005147298
362,442,-1,,,,,,,2,269.0,7.650697715007341,16.72314012967623,7.414560637795008,0.1,0.4866329174775344,32.27503057626578
362,442,-1,,,,,,,3,269.0,0.014713430777192116,16.59758050101144,5.2655840953812,0.10000000000000005,0.3667113925729479,22.244589396885463
362,442,-1,,,,,,,4,269.0,4.120586122785296,16.68111092703683,3.7871770276022807,0.10000000000000005,0.42871799894741597,25.01759229387556
362,442,-1,2.5828467140953695,16.725286690429964,5.0867606080378955,0.10000000000000081,0.41175320239960456,24.80664716940163,-1,,,,,,,
363,442,-1,,,,,,,-1,269.0,3.8254042412202383,16.65338946863548,5.620069559970775,0.09999999999999981,0.40596791640999397,26.50483125509675
363,442,-1,,,,,,,0,269.0,9.77302360534668,16.741999435424805,5.334879541397095,0.09999999999999999,0.44463353872299205,32.29453582763672
363,442,-1,,,,,,,1,269.0,5.385945426093207,16.604382938808865,5.584737434569332,0.10000000000000003,0.3540279825528463,27.92909420861138
363,442,-1,,,,,,,2,269.0,5.104033638651554,16.724873762864334,7.980529545591428,0.1,0.4843763534839337,30.29381385216346
363,442,-1,,,,,,,3,269.0,0.016382940645728792,16.59848955699376,5.993336663581431,0.10000000000000005,0.36564498628888814,22.97385392870222
363,442,-1,,,,,,,4,269.0,3.9134213583809987,16.67495802470616,4.2754416931420565,0.10000000000000005,0.4294677359717233,25.29328884397234
363,442,-1,2.6822691916669483,16.725772840443906,5.052573622769884,0.10000000000000081,0.41200017719182686,24.87261580559793,-1,,,,,,,
364,442,-1,,,,,,,-1,269.0,5.059828477114746,16.64775276184082,4.6599062389319705,0.09999999999999981,0.40860835252348915,26.776095754092502
364,442,-1,,,,,,,0,269.0,11.307085609436035,16.73789749145508,4.302680850028992,0.09999999999999999,0.44928622245788585,32.796949768066405
364,442,-1,,,,,,,1,269.0,7.1036577224731445,16.591652976142036,4.3684576907091675,0.10000000000000003,0.35446014404296877,28.418228997124565
364,442,-1,,,,,,,2,269.0,10.035542212999784,16.725093107957107,7.2480158897546625,0.1,0.4845391548596896,34.49318988506611
364,442,-1,,,,,,,3,269.0,0.032837225922516415,16.59698520387922,4.968087498896888,0.10000000000000005,0.3680312105587551,21.96594102042062
364,442,-1,,,,,,,4,269.0,4.231613431658063,16.66648190362113,3.4650429181222404,0.10000000000000005,0.4342136595930372,24.797351837158203
364,442,-1,2.3385310023921555,16.724185978047736,5.398261429632659,0.10000000000000081,0.41110013925195005,24.872078467168873,-1,,,,,,,
365,442,-1,,,,,,,-1,269.0,3.8977143032111456,16.648636041228304,5.541818687711487,0.09999999999999981,0.40705718871244445,26.495226279976443
365,442,-1,,,,,,,0,269.0,10.051924705505371,16.737526893615723,4.604696524143219,0.09999999999999999,0.44422105073928836,31.838369369506836
365,442,-1,,,,,,,1,269.0,5.901354259914822,16.59643268585205,5.020579131320119,0.10000000000000003,0.35574350621965195,27.874109692043728
365,442,-1,,,,,,,2,269.0,4.4542851860706625,16.72256249647874,7.853879848351846,0.1,0.4844377187582163,29.51516503554124
365,442,-1,,,,,,,3,269.0,0.008714445600552219,16.5922372681754,6.3356701827475,0.10000000000000005,0.3681054728371756,23.304727418082102
365,442,-1,,,,,,,4,269.0,4.042319706508091,16.67252438408988,4.344279284189854,0.10000000000000005,0.42979678937367033,25.488920279911586
365,442,-1,2.6708966425965373,16.721761234188726,4.9311534091577975,0.10000000000000081,0.41185651611259233,24.735667820708745,-1,,,,,,,
366,442,-1,,,,,,,-1,269.0,3.933206976650609,16.64832024721755,5.422218613441765,0.09999999999999981,0.40654251108464506,26.410288604264405
366,442,-1,,,,,,,0,269.0,9.76890983581543,16.732952117919922,4.650035810470581,0.09999999999999999,0.4474308896064758,31.599328804016114
366,442,-1,,,,,,,1,269.0,4.826564258999294,16.591050889756943,4.667287817845742,0.10000000000000003,0.353565882311927,26.438469039069282
366,442,-1,,,,,,,2,269.0,6.161773223143357,16.716522363516,7.634912801476625,0.1,0.4857022560559786,30.99891075721154
366,442,-1,,,,,,,3,269.0,0.005038425193301269,16.598766258784703,6.229215471207032,0.10000000000000005,0.3679475946085794,23.20096799305507
366,442,-1,,,,,,,4,269.0,4.168203353881836,16.672799314771378,4.348991680890322,0.10000000000000005,0.427838100705828,25.61783286503383
366,442,-1,1.997206491946363,16.723281795768653,4.991155390360689,0.10000000000000081,0.4120315251985475,24.12367522797251,-1,,,,,,,
367,442,-1,,,,,,,-1,269.0,4.946229532514651,16.64789040555659,4.547796592577217,0.09999999999999981,0.4068758667129831,26.548792553931168
367,442,-1,,,,,,,0,269.0,10.655130958557129,16.725953674316408,3.7071274757385253,0.09999999999999999,0.4451554918289185,31.533367729187013
367,442,-1,,,,,,,1,269.0,7.052769740422566,16.591875500149197,3.5381218399852514,0.10000000000000003,0.35492508543862245,27.537692493862576
367,442,-1,,,,,,,2,269.0,9.507997081829952,16.71868265592135,7.1414367499259805,0.1,0.48553184729356025,33.85364840580867
367,442,-1,,,,,,,3,269.0,0.014394197080816542,16.586704117911204,5.347358679531941,0.10000000000000005,0.3680989589009967,22.316556113106863
367,442,-1,,,,,,,4,269.0,4.3670035770961215,16.6843387058803,3.4933600295335054,0.10000000000000005,0.4288595625332423,24.97356196812221
367,442,-1,2.482279030094095,16.71570107953005,5.212563846134171,0.10000000000000081,0.4126044377247315,24.823148443252183,-1,,,,,,,
368,442,-1,,,,,,,-1,269.0,4.457522278862823,16.64715249759635,5.039517047594196,0.09999999999999981,0.4070095671820888,26.551201397610694
368,442,-1,,,,,,,0,269.0,8.844185543060302,16.730514907836913,4.621099489927292,0.09999999999999999,0.44540521144866946,30.641205406188966
368,442,-1,,,,,,,1,269.0,4.578210287623936,16.587302101982964,3.9927752431896,0.10000000000000003,0.3565376255247328,25.51482497321235
368,442,-1,,,,,,,2,269.0,11.10778037401346,16.718947630662186,7.30379838267198,0.1,0.48784346763904285,35.618369762714096
368,442,-1,,,,,,,3,269.0,0.01178904396614858,16.589260850633895,5.864038432416107,0.10000000000000005,0.36610326766967777,22.831191607883998
368,442,-1,,,,,,,4,269.0,4.171385083879743,16.68041365487235,3.986062473484448,0.10000000000000005,0.4291193595954349,25.266980716160365
368,442,-1,2.704308827293756,16.712760722933183,5.112452067653428,0.10000000000000081,0.41088833195361246,24.940409994017728,-1,,,,,,,
369,442,-1,,,,,,,-1,369.0,3.5430024783175016,16.64962530627693,5.161066790485812,0.09999999999999981,0.40621933494646545,25.759913867281885
369,442,-1,,,,,,,0,369.0,9.192548179626465,16.734963798522948,4.357120144367218,0.09999999999999999,0.444840967655182,30.72947292327881
369,442,-1,,,,,,,1,369.0,5.419570498996311,16.598425653245712,4.842172531618012,0.10000000000000003,0.3513329188028972,27.21150165134006
369,442,-1,,,,,,,2,369.0,3.5556396280343714,16.718583767230694,7.735690602316306,0.1,0.48520748615264897,28.49512158907377
369,442,-1,,,,,,,3,369.0,0.01382383784013135,16.594568388802664,5.799596708933158,0.10000000000000005,0.3670269267899649,22.775015899113246
369,442,-1,,,,,,,4,369.0,3.8422538212367465,16.675101825169154,3.81930307086025,0.10000000000000005,0.4302293573107038,24.766887869153702
369,442,-1,2.5734133618087394,16.716176521697378,5.250469770930018,0.10000000000000081,0.41163065298954515,24.951690191609057,-1,,,,,,,
370,442,-1,,,,,,,-1,370.0,3.4673297063437936,16.64676314285121,5.225541088653287,0.09999999999999981,0.4067554210879138,25.74638942836486
370,442,-1,,,,,,,0,370.0,10.583388137817384,16.7311710357666,4.592170000076294,0.09999999999999999,0.44496132850646974,32.35169105529785
370,442,-1,,,,,,,1,370.0,4.396169079674615,16.599748399522568,5.453380968835619,0.10000000000000003,0.3562089112069871,26.805507447984482
370,442,-1,,,,,,,2,370.0,2.974019292455453,16.72013018681453,7.733444883273198,0.1,0.480292951143705,27.907887092003456
370,442,-1,,,,,,,3,370.0,0.016767296673996106,16.585817541394913,5.621350938587317,0.10000000000000005,0.36761750834328794,22.591553347451345
370,442,-1,,,,,,,4,370.0,4.008368628365653,16.673723561423166,3.7450827998774394,0.10000000000000005,0.4306001271520343,24.857775143214635
370,442,-1,2.6664460714431857,16.714227439587596,5.014800924294824,0.10000000000000081,0.4126696505342055,24.80814415391358,-1,,,,,,,
371,442,-1,,,,,,,-1,370.0,4.591486183023944,16.647651633036507,4.57713717185729,0.09999999999999981,0.4056333431263558,26.22190825472173
371,442,-1,,,,,,,0,370.0,13.206550216674804,16.73440017700195,3.5017396926879885,0.09999999999999999,0.4456591773033143,33.888349533081055
371,442,-1,,,,,,,1,370.0,7.865372445848253,16.594681315951878,4.346061484060353,0.10000000000000003,0.35481997728347775,29.160934978061253
371,442,-1,,,,,,,2,370.0,3.9505041860617123,16.722799594585712,7.324572598704925,0.1,0.48293517736288216,28.480811779315655
371,442,-1,,,,,,,3,370.0,0.029495870428425924,16.586745943341935,5.107063686940819,0.10000000000000005,0.366225072315761,22.089530536106654
371,442,-1,,,,,,,4,370.0,4.269625527518136,16.676737921578543,3.304234821881567,0.10000000000000005,0.42752227102007184,24.678120272500173
371,442,-1,1.8039167035603731,16.7140250539672,4.992253631857932,0.10000000000000081,0.41230039601939544,23.922495710661394,-1,,,,,,,
372,442,-1,,,,,,,-1,370.0,5.004565549265478,16.64795452786475,4.336269989340883,0.09999999999999981,0.40685901051944057,26.39564913326932
372,442,-1,,,,,,,0,370.0,13.743019294738769,16.74061279296875,3.5712846875190736,0.09999999999999999,0.44929508924484257,34.50421085357666
372,442,-1,,,,,,,1,370.0,7.621822357177734,16.60156186421712,3.979695811867714,0.10000000000000003,0.35546344518661505,28.55854394700792
372,442,-1,,,,,,,2,370.0,7.214624560796297,16.718580832848183,7.185849059086579,0.1,0.4863595632406383,31.605414170485275
372,442,-1,,,,,,,3,370.0,0.05139175270284925,16.59221179144723,4.617509832472673,0.10000000000000005,0.3667913743427822,21.627904891967773
372,442,-1,,,,,,,4,370.0,4.128241947719029,16.667638097490585,3.2344465857105598,0.10000000000000005,0.42789993967328754,24.45822661263602
372,442,-1,2.081524711470151,16.71412993661437,4.725249613279952,0.10000000000000081,0.41216764272470224,23.933071889941903,-1,,,,,,,
373,442,-1,,,,,,,-1,370.0,5.353178009237211,16.64197821469651,4.364841150407939,0.09999999999999981,0.4069424823387383,26.766939890753363
373,442,-1,,,,,,,0,370.0,12.673811340332032,16.730020141601564,3.496295529603958,0.09999999999999999,0.4437449645996094,33.34387283325195
373,442,-1,,,,,,,1,370.0,8.573378562927246,16.59557130601671,3.659806896208061,0.10000000000000003,0.356473191579183,29.185229937235516
373,442,-1,,,,,,,2,370.0,8.883621431314028,16.72162862924429,7.078571904164094,0.1,0.48710081210503203,33.170922646155724
373,442,-1,,,,,,,3,370.0,0.030120969883033206,16.583866800580704,4.7934372852157265,0.10000000000000005,0.36613065430096225,21.773555755615234
373,442,-1,,,,,,,4,370.0,4.35245977129255,16.661498546600342,3.439729765057564,0.10000000000000005,0.4298387433801379,24.8835266658238
373,442,-1,1.977412924125163,16.710395050909934,4.659928451088293,0.10000000000000081,0.41232979873502246,23.76006623692222,-1,,,,,,,
374,442,-1,,,,,,,-1,370.0,4.831136845743533,16.645060706384402,4.576751305424061,0.09999999999999981,0.4064965744608458,26.459445619091547
374,442,-1,,,,,,,0,370.0,13.245069885253907,16.727249526977538,3.806335687637329,0.09999999999999999,0.44366895198822026,34.222323417663574
374,442,-1,,,,,,,1,370.0,7.369859430525038,16.590788947211372,4.167285352531406,0.10000000000000003,0.35811669296688503,28.486050817701553
374,442,-1,,,,,,,2,370.0,6.455558616381425,16.713333716759315,7.3537930106887455,0.1,0.4879172563552856,31.01060280433068
374,442,-1,,,,,,,3,370.0,0.035632258015019555,16.591913427625382,4.844008548717413,0.10000000000000005,0.3650853489126478,21.836639744894846
374,442,-1,,,,,,,4,370.0,4.235433578491211,16.672045639583043,3.5585298178983584,0.10000000000000005,0.42793084383010865,24.893940244402206
374,442,-1,2.0071759617350082,16.713644014793378,4.7763418145561864,0.10000000000000081,0.4119294557829742,23.90909132516142,-1,,,,,,,
375,442,-1,,,,,,,-1,370.0,4.678809716683073,16.642741921021766,4.865554060748558,0.09999999999999981,0.40686884712927124,26.593974339593316
375,442,-1,,,,,,,0,370.0,12.450214767456055,16.73100337982178,4.058282041549683,0.09999999999999999,0.4464068961143493,33.685907173156735
375,442,-1,,,,,,,1,370.0,5.6773301760355634,16.59540907541911,4.306684458421336,0.10000000000000003,0.35536481804317893,26.93478806813558
375,442,-1,,,,,,,2,370.0,8.189540583353777,16.718252475445087,7.19545176682564,0.1,0.48590475962712215,32.589148594782905
375,442,-1,,,,,,,3,370.0,0.011388227875743593,16.587796756199428,5.288276077913387,0.10000000000000005,0.3659534088202886,22.253414494650706
375,442,-1,,,,,,,4,370.0,4.298841203962054,16.661534922463552,4.008678574115038,0.10000000000000005,0.4300780415534973,25.39913272857666
375,442,-1,1.96143289990348,16.710436978135636,4.695710046128548,0.10000000000000081,0.41161825479287834,23.7791981966178,-1,,,,,,,
376,442,-1,,,,,,,-1,370.0,4.33988349554465,16.63874411828739,5.335186729034812,0.09999999999999981,0.4065075893992001,26.72032200921442
376,442,-1,,,,,,,0,370.0,11.536619949340821,16.72714958190918,4.535973048210144,0.09999999999999999,0.4482511281967163,33.24799480438232
376,442,-1,,,,,,,1,370.0,5.396383457713657,16.591873910692,4.977609438614713,0.10000000000000003,0.35368345048692496,27.319550196329754
376,442,-1,,,,,,,2,370.0,7.077993280612505,16.713275615985577,7.513436669340501,0.1,0.4846350614841168,31.789339945866512
376,442,-1,,,,,,,3,370.0,0.008504420518875122,16.58299160003662,5.636218474911792,0.10000000000000005,0.3652427571160453,22.592957156045095
376,442,-1,,,,,,,4,370.0,4.150555746895926,16.658450194767543,4.538129226437637,0.10000000000000005,0.4305489208017076,25.777684416089738
376,442,-1,2.09129628918288,16.71007966241772,4.917078325075032,0.10000000000000081,0.41249842121692587,24.130952800638788,-1,,,,,,,
377,442,-1,,,,,,,-1,370.0,4.938129563921506,16.645105676552685,5.186133300885558,0.09999999999999981,0.4081740905329127,27.177542637303933
377,442,-1,,,,,,,0,370.0,12.992435836791993,16.73282413482666,4.729835772514344,0.09999999999999999,0.4496275615692139,34.904723167419434
377,442,-1,,,,,,,1,370.0,4.842761119206746,16.592218081156414,4.686826183357173,0.10000000000000003,0.356421747472551,26.478226979573567
377,442,-1,,,,,,,2,370.0,11.076335861132694,16.7211054288424,7.247796278733474,0.1,0.4845466852188111,35.52978427593525
377,442,-1,,,,,,,3,370.0,0.011457826410021101,16.594238758087158,5.361677915988756,0.10000000000000005,0.36871151072638375,22.336085932595388
377,442,-1,,,,,,,4,370.0,4.1996901375906805,16.66335814339774,4.537334567468081,0.10000000000000005,0.43064251797539865,25.83102560043335
377,442,-1,1.9383071063714628,16.710237559023614,5.163294166259249,0.10000000000000081,0.4118047531786674,24.22364355909636,-1,,,,,,,
378,442,-1,,,,,,,-1,370.0,5.142531872102895,16.637845403140354,4.607725650513756,0.09999999999999981,0.4091226577758788,26.797225676861007
378,442,-1,,,,,,,0,370.0,12.80378589630127,16.72366600036621,3.9772624373435974,0.09999999999999999,0.45091195583343513,33.955626487731934
378,442,-1,,,,,,,1,370.0,5.6202072567409935,16.586415396796333,4.557236410056551,0.10000000000000003,0.3558487481541104,27.119707955254448
378,442,-1,,,,,,,2,370.0,11.344698383257938,16.707572203416092,6.959755817284951,0.1,0.48629782566657437,35.49832402742826
378,442,-1,,,,,,,3,370.0,0.028145710272448405,16.588665621621267,4.755393948472504,0.10000000000000005,0.36775826726640976,21.739963599613734
