epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
94,8,-1,0.0,15.775109926859537,0.14900151557392544,0.14900151557392544,0.09999999999999999,0.41702766948276104,18.331924544440376,-1,,,,,,,,
95,8,-1,,,,,,,,-1,93.0,0.0,17.04011058807373,0.0831938236951828,0.0831938236951828,0.1,0.4740670680999756,19.16378688812256
95,8,-1,0.0,16.317956818474663,0.12381804486115773,0.12381804486115773,0.09999999999999999,0.35464007722006907,18.589389271206326,-1,,,,,,,,
96,8,-1,,,,,,,,-1,93.0,0.0,16.74027681350708,0.07774130254983902,0.07774130254983902,0.1,0.4588229298591614,18.74274730682373
96,8,-1,0.0,14.307247479756674,0.0958797319067849,0.0958797319067849,0.09999999999999999,0.4267527845170763,16.36528386010064,-1,,,,,,,,
97,8,-1,,,,,,,,-1,93.0,0.0,16.57236671447754,0.07752697169780731,0.07752697169780731,0.1,0.45322819948196413,18.48839235305786
97,8,-1,0.0,13.302542368570963,0.10252114054229525,0.10252114054229525,0.09999999999999999,0.39915898640950526,15.340726958380806,-1,,,,,,,,
98,8,-1,,,,,,,,-1,98.0,0.0,15.69594669342041,0.0781962238252163,0.0781962238252163,0.1,0.48534505367279057,17.631041526794434
98,8,-1,0.0,13.496469285753038,0.09794093420108159,0.09794093420108159,0.09999999999999999,0.40515201489130664,15.452441639370388,-1,,,,,,,,
99,8,-1,,,,,,,,-1,99.0,0.0,15.219468593597412,0.08297847956418991,0.08297847956418991,0.1,0.48498008251190183,17.216064453125
99,8,-1,0.0,13.68872865041097,0.10747835205660926,0.10747835205660926,0.09999999999999999,0.4276747994952732,15.757974571651882,-1,,,,,,,,
100,8,-1,,,,,,,,-1,100.0,0.0,14.832930564880371,0.07628588378429413,0.07628588378429413,0.1,0.5019733905792236,16.806693077087402
100,8,-1,0.0,13.328299734327528,0.12348829789294137,0.12348829789294137,0.09999999999999999,0.4161224974526301,15.566733360290527,-1,,,,,,,,
101,8,-1,,,,,,,,-1,100.0,0.0,15.363173484802246,0.06895352900028229,0.06895352900028229,0.1,0.4633740544319153,17.21234893798828
101,8,-1,0.0,13.705201466878256,0.09286718981133567,0.09286718981133567,0.09999999999999999,0.44807428783840614,15.67558659447564,-1,,,,,,,,
102,8,-1,,,,,,,,-1,100.0,0.0,15.33324909210205,0.06699315458536148,0.06699315458536148,0.1,0.46988826990127563,17.125703811645508
102,8,-1,0.0,14.604888863033718,0.09779411554336548,0.09779411554336548,0.09999999999999999,0.3748377508587308,16.530502160390217,-1,,,,,,,,
103,8,-1,,,,,,,,-1,103.0,0.0,14.416781902313232,0.07055402174592018,0.07055402174592018,0.1,0.495214056968689,16.221941471099854
103,8,-1,0.0,12.315398110283745,0.0848163432545132,0.0848163432545132,0.09999999999999999,0.42927258544498015,14.124662505255806,-1,,,,,,,,
104,8,-1,,,,,,,,-1,104.0,0.0,13.81202220916748,0.07269011624157429,0.07269011624157429,0.1,0.5297357082366944,15.658720016479492
104,8,-1,0.0,13.441318194071451,0.09593466172615688,0.09593466172615688,0.09999999999999999,0.41717583338419595,15.323746310340034,-1,,,,,,,,
105,8,-1,,,,,,,,-1,105.0,0.0,13.406214237213135,0.07795416191220284,0.07795416191220284,0.1,0.5428709030151367,15.304941654205322
105,8,-1,0.0,15.491009712219238,0.08377088689141804,0.08377088689141804,0.09999999999999999,0.3766733858320449,17.201493740081787,-1,,,,,,,,
106,8,-1,,,,,,,,-1,105.0,0.0,13.769867897033691,0.06528100185096264,0.06528100185096264,0.1,0.5015212297439575,15.523001194000244
106,8,-1,0.0,13.776587539248997,0.11301575269964007,0.11301575269964007,0.09999999999999999,0.4409985913170709,15.841316329108345,-1,,,,,,,,
107,8,-1,,,,,,,,-1,105.0,0.0,14.327241897583008,0.05646306648850441,0.05646306648850441,0.1,0.4720540761947632,15.97657823562622
107,8,-1,0.0,11.210410171084934,0.08656077542238766,0.08656077542238766,0.09999999999999999,0.4360630962583754,13.031459331512451,-1,,,,,,,,
108,8,-1,,,,,,,,-1,108.0,0.0,13.154438018798828,0.05833555944263935,0.05833555944263935,0.1,0.5166757106781006,14.809218406677246
108,8,-1,0.0,11.061959902445475,0.08483909649981393,0.08483909649981393,0.09999999999999999,0.44181420008341477,12.850979116227892,-1,,,,,,,,
109,8,-1,,,,,,,,-1,108.0,0.0,13.148497581481934,0.06630231067538261,0.06630231067538261,0.1,0.5057488203048707,14.813633918762207
109,8,-1,0.0,13.897392670313517,0.09709633224540287,0.09709633224540287,0.09999999999999999,0.4312745438681708,15.749383555518257,-1,,,,,,,,
110,8,-1,,,,,,,,-1,108.0,0.0,13.402335166931152,0.05565011687576771,0.05565011687576771,0.1,0.4966127157211304,14.990490913391113
110,8,-1,0.0,9.790169503953722,0.08833146923118168,0.08833146923118168,0.09999999999999999,0.4752308315700955,11.582622369130453,-1,,,,,,,,
111,8,-1,,,,,,,,-1,111.0,0.0,12.571677684783936,0.0471667293459177,0.0471667293459177,0.1,0.5290357112884522,14.144395351409912
111,8,-1,0.0,10.238170305887857,0.08240004794465171,0.08240004794465171,0.09999999999999999,0.4766460286246406,12.010968685150146,-1,,,,,,,,
112,8,-1,,,,,,,,-1,112.0,0.0,12.22826623916626,0.050321465358138084,0.050321465358138084,0.1,0.5501952886581422,13.822268009185791
112,8,-1,0.0,10.949115011427137,0.0815303052465121,0.0815303052465121,0.09999999999999999,0.4505794339709812,12.69338575998942,-1,,,,,,,,
113,8,-1,,,,,,,,-1,113.0,0.0,11.966853141784668,0.053049590438604355,0.053049590438604355,0.1,0.5570756912231445,13.562597751617432
113,8,-1,0.0,12.028847641415066,0.07501637314756711,0.07501637314756711,0.09999999999999999,0.45917406876881917,13.684403710895115,-1,,,,,,,,
114,8,-1,,,,,,,,-1,113.0,0.0,12.779712677001953,0.049265651032328606,0.049265651032328606,0.1,0.5038366317749023,14.292391300201416
114,8,-1,0.0,10.110520680745443,0.07620257842871878,0.07620257842871878,0.09999999999999999,0.5036097367604574,11.810991870032417,-1,,,,,,,,
115,8,-1,,,,,,,,-1,115.0,0.0,11.747725009918213,0.049222901463508606,0.049222901463508606,0.1,0.5316622734069825,13.265788555145264
115,8,-1,0.0,12.485398557451036,0.07570780358380741,0.07570780358380741,0.09999999999999999,0.3795091576046414,14.062284628550211,-1,,,,,,,,
116,8,-1,,,,,,,,-1,116.0,0.0,11.307329654693604,0.051332466304302216,0.051332466304302216,0.1,0.5511568546295167,12.824639320373535
116,8,-1,0.0,12.982025464375814,0.07321135699748993,0.07321135699748993,0.09999999999999999,0.4289403782950508,14.554060141245523,-1,,,,,,,,
117,8,-1,,,,,,,,-1,116.0,0.0,11.791574478149414,0.04799262806773186,0.04799262806773186,0.1,0.4994637250900269,13.208186149597168
117,8,-1,0.0,11.729882293277317,0.0715912708805667,0.0715912708805667,0.09999999999999999,0.44848346180386023,13.282187779744467,-1,,,,,,,,
118,8,-1,,,,,,,,-1,116.0,0.0,12.336604595184326,0.044051799923181534,0.044051799923181534,0.1,0.4715623021125793,13.667446613311768
118,8,-1,0.0,12.199036836624146,0.0598650218711959,0.0598650218711959,0.09999999999999999,0.40176207224527993,13.574115806155735,-1,,,,,,,,
119,8,-1,,,,,,,,-1,116.0,0.0,11.64559030532837,0.04495374485850334,0.04495374485850334,0.1,0.499250340461731,12.987811088562012
119,8,-1,0.0,11.890104081895617,0.0781862156258689,0.0781862156258689,0.09999999999999999,0.3690064483218723,13.398639784918892,-1,,,,,,,,
120,8,-1,,,,,,,,-1,120.0,0.0,11.24062204360962,0.05228995159268379,0.05228995159268379,0.1,0.5257689237594605,12.669072151184082
120,8,-1,0.0,10.274076673719618,0.06289939458171527,0.06289939458171527,0.09999999999999999,0.4453274912304348,11.687896145714653,-1,,,,,,,,
121,8,-1,,,,,,,,-1,120.0,0.0,11.79668140411377,0.04312707297503948,0.04312707297503948,0.1,0.47857041358947755,13.11406135559082
121,8,-1,0.0,9.053644763098823,0.06592708370751804,0.06592708370751804,0.09999999999999999,0.46746211581759994,10.523649533589682,-1,,,,,,,,
122,8,-1,,,,,,,,-1,120.0,0.0,11.425584316253662,0.041093986481428146,0.041093986481428146,0.1,0.4890995979309082,12.739985466003418
122,8,-1,0.0,11.099562538994682,0.05924126754204432,0.05924126754204432,0.09999999999999999,0.40161739455329043,12.451394981808132,-1,,,,,,,,
123,8,-1,,,,,,,,-1,123.0,0.0,11.054165363311768,0.038884714245796204,0.038884714245796204,0.1,0.49225246906280523,12.354930639266968
123,8,-1,0.0,12.119366751776802,0.07447998225688934,0.07447998225688934,0.09999999999999999,0.3829353332519531,13.615588241153294,-1,,,,,,,,
124,8,-1,,,,,,,,-1,124.0,0.0,11.089951992034912,0.038506247103214264,0.038506247103214264,0.1,0.4840367078781128,12.333069324493408
124,8,-1,0.0,10.527388572692871,0.05791950556966993,0.05791950556966993,0.09999999999999999,0.39602723651462135,11.856500307718912,-1,,,,,,,,
125,8,-1,,,,,,,,-1,125.0,0.0,10.695154190063477,0.04136916063725948,0.04136916063725948,0.1,0.473288631439209,11.932239294052124
125,8,-1,0.0,10.7781290213267,0.05266727672682868,0.05266727672682868,0.09999999999999999,0.40575193299187556,12.031864219241672,-1,,,,,,,,
126,8,-1,,,,,,,,-1,125.0,0.0,10.867161750793457,0.042520565912127495,0.042520565912127495,0.1,0.44620809555053714,12.091776847839355
126,8,-1,0.0,10.354009283913506,0.056869599554273814,0.056869599554273814,0.09999999999999999,0.38248478306664363,11.616650422414144,-1,,,,,,,,
127,8,-1,,,,,,,,-1,125.0,0.0,10.873894214630127,0.0376060139387846,0.0376060139387846,0.1,0.45087724924087524,12.072846174240112
127,8,-1,0.0,10.513622336917454,0.05655599509676298,0.05655599509676298,0.09999999999999999,0.3807730966144138,11.780267662472195,-1,,,,,,,,
128,8,-1,,,,,,,,-1,128.0,0.0,10.42448616027832,0.03452635928988457,0.03452635928988457,0.1,0.4688064694404602,11.622361183166504
128,8,-1,0.0,9.87499745686849,0.05377804074022505,0.05377804074022505,0.09999999999999999,0.3935101164711846,11.14173009660509,-1,,,,,,,,
129,8,-1,,,,,,,,-1,129.0,0.0,9.981260776519775,0.034522613510489464,0.034522613510489464,0.1,0.47387198209762577,11.15112590789795
129,8,-1,0.0,11.21720912721422,0.05506311977903048,0.05506311977903048,0.09999999999999999,0.3860517422358195,12.484894593556723,-1,,,,,,,,
130,8,-1,,,,,,,,-1,129.0,0.0,10.326398849487305,0.03982955031096935,0.03982955031096935,0.1,0.4761929512023926,11.520559787750244
130,8,-1,0.0,13.269967516263327,0.053485709759924144,0.053485709759924144,0.09999999999999999,0.33749226993984643,14.44179826312595,-1,,,,,,,,
131,8,-1,,,,,,,,-1,129.0,0.0,10.828887462615967,0.03378850780427456,0.03378850780427456,0.1,0.4561537265777588,11.957107543945312
131,8,-1,0.0,9.459935108820597,0.05510646063420507,0.05510646063420507,0.09999999999999999,0.4166152079900106,10.716842704349094,-1,,,,,,,,
132,8,-1,,,,,,,,-1,129.0,0.0,10.24761152267456,0.03166538756340742,0.03166538756340742,0.1,0.46233510971069336,11.37145185470581
132,8,-1,0.0,9.716189649369982,0.04709167364570829,0.04709167364570829,0.09999999999999999,0.3826822757720947,10.876478672027588,-1,,,,,,,,
133,8,-1,,,,,,,,-1,129.0,0.0,10.227917194366455,0.03245116490870714,0.03245116490870714,0.1,0.44282121658325196,11.313772678375244
133,8,-1,0.0,10.580445607503256,0.050644306672943964,0.050644306672943964,0.09999999999999999,0.36233938270145,11.747215747833252,-1,,,,,,,,
134,8,-1,,,,,,,,-1,129.0,0.0,10.794239521026611,0.030795703642070293,0.030795703642070293,0.1,0.42456675767898566,11.83696174621582
134,8,-1,0.0,9.802447848849827,0.0452489306529363,0.0452489306529363,0.09999999999999999,0.3813892576429579,10.919288635253906,-1,,,,,,,,
135,8,-1,,,,,,,,-1,129.0,0.0,10.3949556350708,0.030167593620717525,0.030167593620717525,0.1,0.44616430997848516,11.444588899612427
135,8,-1,0.0,10.156170659595066,0.045852565517028175,0.045852565517028175,0.09999999999999999,0.3536433749728733,11.245114803314209,-1,,,,,,,,
136,8,-1,,,,,,,,-1,136.0,0.0,9.683321475982666,0.03297588974237442,0.03297588974237442,0.1,0.4597907900810242,10.778548002243042
136,8,-1,0.0,9.765903684828016,0.04771284634868304,0.04771284634868304,0.09999999999999999,0.3772526767518785,10.89347012837728,-1,,,,,,,,
137,8,-1,,,,,,,,-1,137.0,0.0,9.580546379089355,0.030707859434187412,0.030707859434187412,0.1,0.4570853233337403,10.658498764038086
137,8,-1,0.0,7.7857540713416205,0.04471133525172869,0.04471133525172869,0.09999999999999999,0.41331377029418953,8.92229633861118,-1,,,,,,,,
138,8,-1,,,,,,,,-1,137.0,0.0,10.405245780944824,0.025259222835302353,0.025259222835302353,0.1,0.422620701789856,11.399004220962524
138,8,-1,0.0,9.971584479014078,0.04182035724322001,0.04182035724322001,0.09999999999999999,0.38831839561462406,11.063646501964993,-1,,,,,,,,
139,8,-1,,,,,,,,-1,137.0,0.0,9.663431644439697,0.026636757887899876,0.026636757887899876,0.1,0.44298714399337774,10.66453504562378
139,8,-1,0.0,9.361784511142307,0.042617636215355664,0.042617636215355664,0.09999999999999999,0.3530286550521851,10.417799525790745,-1,,,,,,,,
140,8,-1,,,,,,,,-1,140.0,0.0,8.814386129379272,0.03292539529502392,0.03292539529502392,0.1,0.47627644538879393,9.885737895965576
140,8,-1,0.0,8.001733197106255,0.03923335836993323,0.03923335836993323,0.09999999999999999,0.40640606880187996,9.052606556150648,-1,,,,,,,,
141,8,-1,,,,,,,,-1,140.0,0.0,9.136847019195557,0.03051179926842451,0.03051179926842451,0.1,0.46904269456863407,10.191997051239014
141,8,-1,0.0,8.162357224358452,0.0435296566122108,0.0435296566122108,0.09999999999999999,0.40711775355868873,9.249181164635552,-1,,,,,,,,
142,8,-1,,,,,,,,-1,140.0,0.0,8.959107398986816,0.025174297392368317,0.025174297392368317,0.1,0.45077098608016974,9.960442781448364
142,8,-1,0.0,8.78237051433987,0.040627612421909966,0.040627612421909966,0.09999999999999999,0.3835351520114475,9.834819926155937,-1,,,,,,,,
143,8,-1,,,,,,,,-1,143.0,0.0,8.842851638793945,0.025399143807590008,0.025399143807590008,0.1,0.4584738373756409,9.842514991760254
143,8,-1,0.0,8.89875708685981,0.042868856340646744,0.042868856340646744,0.09999999999999999,0.4008087317148845,9.991939385732016,-1,,,,,,,,
144,8,-1,,,,,,,,-1,143.0,0.0,8.860490322113037,0.024924366734921932,0.024924366734921932,0.1,0.467052960395813,9.852142095565796
144,8,-1,0.0,9.201997756958008,0.04179403351412879,0.04179403351412879,0.09999999999999999,0.37700000339084205,10.251808828777737,-1,,,,,,,,
145,8,-1,,,,,,,,-1,145.0,0.0,8.860648155212402,0.02432088740170002,0.02432088740170002,0.1,0.4626273393630982,9.836474418640137
145,8,-1,0.0,8.314284165700277,0.03988171099788613,0.03988171099788613,0.09999999999999999,0.3977238787545098,9.357248332765367,-1,,,,,,,,
146,8,-1,,,,,,,,-1,146.0,0.0,8.527458667755127,0.024596622213721275,0.024596622213721275,0.1,0.46774790287017826,9.507468223571777
146,8,-1,0.0,7.799492597579956,0.03721179813146591,0.03721179813146591,0.09999999999999999,0.3915362066692777,8.806264321009317,-1,,,,,,,,
147,8,-1,,,,,,,,-1,147.0,0.0,8.309890747070312,0.02605501376092434,0.02605501376092434,0.1,0.47112482786178594,9.305567979812622
147,8,-1,0.0,9.223926173316109,0.0421994152582354,0.0421994152582354,0.09999999999999999,0.37533331182267937,10.263045152028402,-1,,,,,,,,
148,8,-1,,,,,,,,-1,147.0,0.0,8.519403457641602,0.02348454389721155,0.02348454389721155,0.1,0.44830402135849,9.455472946166992
148,8,-1,0.0,9.395671566327414,0.036271165849434,0.036271165849434,0.09999999999999999,0.37988013426462813,10.37481517261929,-1,,,,,,,,
149,8,-1,,,,,,,,-1,147.0,0.0,8.378772974014282,0.025747157633304596,0.025747157633304596,0.1,0.4610701680183411,9.33994174003601
149,8,-1,0.0,7.802703619003296,0.0344745988647143,0.0344745988647143,0.09999999999999999,0.3654301855299208,8.739356411827934,-1,,,,,,,,
150,8,-1,,,,,,,,-1,150.0,0.0,7.82846999168396,0.02657866571098566,0.02657866571098566,0.1,0.4698460102081299,8.8077232837677
150,8,-1,0.0,8.452419439951578,0.040482460210720696,0.040482460210720696,0.09999999999999999,0.3894629028108385,9.469221062130398,-1,,,,,,,,
151,8,-1,,,,,,,,-1,150.0,0.0,8.368942260742188,0.02312342543154955,0.02312342543154955,0.1,0.43546558618545533,9.289266109466553
151,8,-1,0.0,7.054852591620551,0.03550107445981768,0.03550107445981768,0.09999999999999999,0.39467985894944935,8.033330016665989,-1,,,,,,,,
152,8,-1,,,,,,,,-1,150.0,0.0,7.983381271362305,0.023420950397849083,0.023420950397849083,0.1,0.4351936221122742,8.902841806411743
152,8,-1,0.0,8.25933869679769,0.03731493010289139,0.03731493010289139,0.09999999999999999,0.3621573024325901,9.225857575734457,-1,,,,,,,,
153,8,-1,,,,,,,,-1,150.0,0.0,8.13604736328125,0.02206606511026621,0.02206606511026621,0.1,0.45482153892517097,9.053081274032593
153,8,-1,0.0,8.186190181308323,0.03757570290731059,0.03757570290731059,0.09999999999999999,0.38421175214979386,9.171453581915962,-1,,,,,,,,
154,8,-1,,,,,,,,-1,154.0,0.0,7.8129987716674805,0.022532381117343903,0.022532381117343903,0.1,0.4471681475639343,8.71700644493103
154,8,-1,0.0,7.889825900395711,0.031721206174956426,0.031721206174956426,0.09999999999999999,0.36965397728814026,8.794432481129965,-1,,,,,,,,
155,8,-1,,,,,,,,-1,155.0,0.0,7.394486427307129,0.023005280643701553,0.023005280643701553,0.1,0.4582334876060486,8.308392524719238
155,8,-1,0.0,8.664266930686104,0.03122218656871054,0.03122218656871054,0.09999999999999999,0.3669838190078736,9.553498400582207,-1,,,,,,,,
156,8,-1,,,,,,,,-1,155.0,0.0,7.495518207550049,0.02139476127922535,0.02139476127922535,0.1,0.45819388628005986,8.399038076400757
156,8,-1,0.0,7.844609909587437,0.03131069222258197,0.03131069222258197,0.09999999999999999,0.3855289618174236,8.754290633731419,-1,,,,,,,,
157,8,-1,,,,,,,,-1,157.0,0.0,7.1712634563446045,0.02285953052341938,0.02285953052341938,0.1,0.46072366237640383,8.085872650146484
157,8,-1,0.0,7.748997290929158,0.03252213675942686,0.03252213675942686,0.09999999999999999,0.3632991287443373,8.649551709493002,-1,,,,,,,,
158,8,-1,,,,,,,,-1,157.0,0.0,7.408309459686279,0.01949357520788908,0.01949357520788908,0.1,0.4467421412467957,8.277299404144287
158,8,-1,0.0,6.298173096444872,0.031162935205631785,0.031162935205631785,0.09999999999999999,0.42221998903486463,7.238938675986396,-1,,,,,,,,
159,8,-1,,,,,,,,-1,157.0,0.0,7.393540859222412,0.020768982358276844,0.020768982358276844,0.1,0.43154879808425906,8.25850224494934
159,8,-1,0.0,6.976086351606581,0.0339329702158769,0.0339329702158769,0.09999999999999999,0.3742865006128947,7.898198339674208,-1,,,,,,,,
160,8,-1,,,,,,,,-1,160.0,0.0,6.959596753120422,0.02134814765304327,0.02134814765304327,0.1,0.46129559278488164,7.845968961715698
160,8,-1,0.0,7.106345203187731,0.032209181123309664,0.032209181123309664,0.09999999999999999,0.37168164518144403,8.002106401655409,-1,,,,,,,,
161,8,-1,,,,,,,,-1,161.0,0.0,6.606722474098206,0.022869249805808067,0.022869249805808067,0.1,0.4821716070175171,7.528987646102905
161,8,-1,0.0,6.539013001653883,0.028687770788868267,0.028687770788868267,0.09999999999999999,0.38553790251413983,7.406040853924221,-1,,,,,,,,
162,8,-1,,,,,,,,-1,161.0,0.0,6.7272032499313354,0.018939262256026268,0.018939262256026268,0.1,0.46114554405212405,7.600818157196045
162,8,-1,0.0,7.640994283888075,0.03212255963848697,0.03212255963848697,0.09999999999999999,0.4046577692031861,8.565931902991402,-1,,,,,,,,
163,8,-1,,,,,,,,-1,161.0,0.0,6.802040696144104,0.018946907483041286,0.018946907483041286,0.1,0.46680071353912356,7.674586296081543
163,8,-1,0.0,10.182481182946098,0.03228264508975877,0.03228264508975877,0.09999999999999999,0.3224011156294081,11.033830218844944,-1,,,,,,,,
164,8,-1,,,,,,,,-1,161.0,0.0,6.734232664108276,0.022080731578171253,0.022080731578171253,0.1,0.47756977081298835,7.63587498664856
164,8,-1,0.0,8.00918840037452,0.028137859164012805,0.028137859164012805,0.09999999999999999,0.3700160874260797,8.855494764116076,-1,,,,,,,,
165,8,-1,,,,,,,,-1,161.0,0.0,6.693082571029663,0.019201924093067646,0.019201924093067646,0.1,0.45295276641845705,7.5392279624938965
165,8,-1,0.0,6.222529808680217,0.02707188410891427,0.02707188410891427,0.09999999999999999,0.4142780145009358,7.094506899515788,-1,,,,,,,,
166,8,-1,,,,,,,,-1,161.0,0.0,6.818550944328308,0.018000471405684948,0.018000471405684948,0.1,0.4475772023200989,7.645727872848511
166,8,-1,0.0,5.994711226887173,0.023311390231053036,0.023311390231053036,0.09999999999999999,0.37863611910078265,6.793266084459093,-1,,,,,,,,
167,8,-1,,,,,,,,-1,161.0,0.0,6.877470970153809,0.01760897133499384,0.01760897133499384,0.1,0.4431540608406067,7.694201707839966
167,8,-1,0.0,6.064767400423686,0.02643506166835626,0.02643506166835626,0.09999999999999999,0.3761383930842082,6.889804654651218,-1,,,,,,,,
168,8,-1,,,,,,,,-1,168.0,0.0,6.493056654930115,0.018798746168613434,0.018798746168613434,0.1,0.4562954187393189,7.332632780075073
168,8,-1,0.0,6.119836144977146,0.025981698599126603,0.025981698599126603,0.09999999999999999,0.3955375777350532,6.955464495552911,-1,,,,,,,,
