epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
195,442,-1,,,,,,,4,161.0,0.9304896763392857,16.920985562460764,0.49290860657181057,0.10000000000000005,0.4987360749925886,18.843119825635636
195,442,-1,0.791441337455595,16.96649123422179,0.845720155311761,0.10000000000000081,0.5048195787800079,19.10847233326656,-1,,,,,,,
196,442,-1,,,,,,,-1,161.0,1.559822117602511,16.84108110801461,0.41709965306151775,0.09999999999999981,0.4833966427242632,19.301399427590912
196,442,-1,,,,,,,0,161.0,10.062178802490234,16.949614143371583,0.5746817529201508,0.09999999999999999,0.5297357201576233,28.116210556030275
196,442,-1,,,,,,,1,161.0,1.3258006705178156,16.74686188167996,0.3139120688041051,0.10000000000000003,0.4246248867776658,18.81119940016005
196,442,-1,,,,,,,2,161.0,0.41359587701467365,16.94397838299091,0.506255929859785,0.1,0.6077334110553448,18.471563192514274
196,442,-1,,,,,,,3,161.0,0.00041963658947809435,16.717242649623326,0.2841625926750047,0.10000000000000005,0.4322882481983729,17.43411316190447
196,442,-1,,,,,,,4,161.0,0.7652874674115863,16.93895353589739,0.5186982820076602,0.10000000000000005,0.4980094245501928,18.720948559897288
196,442,-1,0.7717923134594467,16.969434286078805,0.8588195461821879,0.10000000000000081,0.5048331884444431,19.104879387883514,-1,,,,,,,
197,442,-1,,,,,,,-1,161.0,1.8577699870753706,16.827593518286637,0.4168728248974712,0.09999999999999981,0.4840625418830163,19.586298991724387
197,442,-1,,,,,,,0,161.0,13.11297149658203,16.954560852050783,0.6023917526006699,0.09999999999999999,0.5340281105041504,31.203953742980957
197,442,-1,,,,,,,1,161.0,1.2374127043618097,16.750353389316135,0.2992944320042928,0.10000000000000003,0.42517244418462113,18.71223301357693
197,442,-1,,,,,,,2,161.0,0.7145251585887029,16.92897107050969,0.43696757004811215,0.1,0.6077692582057072,18.688233302189754
197,442,-1,,,,,,,3,161.0,0.00037851523848075885,16.713172231401717,0.33703299292496275,0.10000000000000005,0.4335971363953182,17.484180654798234
197,442,-1,,,,,,,4,161.0,0.625039986201695,16.899255548204696,0.49671230358736856,0.10000000000000005,0.49710576023374287,18.51811354500907
197,442,-1,0.6987612849317419,16.96910895612385,0.8429167347352607,0.10000000000000081,0.5054134970055745,19.016200442346438,-1,,,,,,,
198,442,-1,,,,,,,-1,161.0,1.6396568938993012,16.842337146247786,0.43634480368538003,0.09999999999999981,0.48366402522804824,19.4020028655062
198,442,-1,,,,,,,0,161.0,10.863459968566895,16.977549171447755,0.6455696403980256,0.09999999999999999,0.5376477432250976,29.024226951599122
198,442,-1,,,,,,,1,161.0,1.337359627087911,16.747088538275825,0.27259529588951004,0.10000000000000003,0.42528172466490005,18.782325108846027
198,442,-1,,,,,,,2,161.0,0.2477746342237179,16.97076019873986,0.45424633301221407,0.1,0.6109520728771505,18.28373278104342
198,442,-1,,,,,,,3,161.0,0.0004026349298718352,16.715103694370814,0.3370167746075562,0.10000000000000005,0.431890035527093,17.48441301073347
198,442,-1,,,,,,,4,161.0,0.8252607754298619,16.922886848449707,0.5579057931900024,0.10000000000000005,0.4945915724549976,18.800645215170725
198,442,-1,0.8768526995636646,16.9608473422565,0.8715964106855489,0.10000000000000081,0.503680209166309,19.212976640826156,-1,,,,,,,
199,442,-1,,,,,,,-1,161.0,1.9607812145859123,16.826702865128663,0.3915317286689257,0.09999999999999981,0.4835792531672212,19.66259515899973
199,442,-1,,,,,,,0,161.0,13.229576873779298,16.950308799743652,0.6005358517169952,0.09999999999999999,0.5342845678329469,31.31470642089844
199,442,-1,,,,,,,1,161.0,1.4730406337314181,16.73782804277208,0.25378142793973285,0.10000000000000003,0.4258411539925469,18.890491273668076
199,442,-1,,,,,,,2,161.0,0.8003974763246683,16.928717686579777,0.397356448838344,0.1,0.6056621423134436,18.732133865356445
199,442,-1,,,,,,,3,161.0,0.0002873394903742467,16.71227284840175,0.29955575136201723,0.10000000000000005,0.4318191732679095,17.44393518992833
199,442,-1,,,,,,,4,161.0,0.749002320425851,16.9067576953343,0.4947128067059176,0.10000000000000005,0.49766630019460406,18.648139204297745
199,442,-1,0.9483356916598639,16.96374483732822,0.8167479139822063,0.10000000000000081,0.5036621100208293,19.232490543856308,-1,,,,,,,
200,442,-1,,,,,,,-1,161.0,2.2347435170362044,16.82652935539324,0.43702334634114787,0.09999999999999981,0.4832294540306955,19.981525519459517
200,442,-1,,,,,,,0,161.0,14.209375,16.93253288269043,0.6485005110502243,0.09999999999999999,0.5318966364860536,32.322303771972656
200,442,-1,,,,,,,1,161.0,1.9632063971625433,16.736551920572918,0.40901782777574325,0.10000000000000003,0.42441037231021467,19.53318606482612
200,442,-1,,,,,,,2,161.0,0.7473519249604299,16.9236573439378,0.5037562789825293,0.1,0.6055894961723914,18.780355306772087
200,442,-1,,,,,,,3,161.0,0.00021497728965057052,16.71457358769008,0.2877734369997467,0.10000000000000005,0.43125937240464357,17.43382147380284
200,442,-1,,,,,,,4,161.0,1.0577522005353654,16.913374219621932,0.4977660972092833,0.10000000000000005,0.49882064632007056,18.967713151659286
200,442,-1,1.2129160051749002,16.965704480896687,0.8937444337906472,0.10000000000000081,0.5040039958049701,19.57636897343276,-1,,,,,,,
201,442,-1,,,,,,,-1,161.0,1.4644544808208744,16.825170104036626,0.3975965047312766,0.09999999999999981,0.48530086979423614,19.172521925464117
201,442,-1,,,,,,,0,161.0,8.92563362121582,16.937321853637695,0.6038424581289291,0.09999999999999999,0.5359983563423156,27.002795600891112
201,442,-1,,,,,,,1,161.0,1.056950741344028,16.743180910746258,0.22803712636232376,0.10000000000000003,0.426467259724935,18.45463604397244
201,442,-1,,,,,,,2,161.0,0.4015563806662193,16.916726479163536,0.38743049937945145,0.1,0.6110873057292058,18.31680092444787
201,442,-1,,,,,,,3,161.0,0.0011293025937837748,16.71043382372175,0.27516982491527286,0.10000000000000005,0.43544972794396536,17.422182628086635
201,442,-1,,,,,,,4,161.0,1.0185279164995467,16.91005120958601,0.560086304055793,0.10000000000000005,0.4964665276663645,18.985132013048446
201,442,-1,1.4145761114064916,16.96443644280358,0.8710678029073818,0.10000000000000081,0.5040314021013658,19.754111679628256,-1,,,,,,,
202,442,-1,,,,,,,-1,161.0,1.5754336671345357,16.821262870867226,0.37892834488878546,0.09999999999999981,0.4823750159175125,19.258000069057818
202,442,-1,,,,,,,0,161.0,10.288248062133789,16.936648559570312,0.5321014508605003,0.09999999999999999,0.534947738647461,28.291946601867675
202,442,-1,,,,,,,1,161.0,1.0041682190365262,16.737300872802734,0.2529405603806178,0.10000000000000003,0.42540080812242304,18.419810612996418
202,442,-1,,,,,,,2,161.0,0.6367116157825177,16.93207682096041,0.39269256133299607,0.1,0.6078417576276341,18.569322879497822
202,442,-1,,,,,,,3,161.0,0.0007330433327297214,16.700340952192033,0.2858141658029386,0.10000000000000005,0.4303341090679168,17.41722243172782
202,442,-1,,,,,,,4,161.0,0.8414921760559082,16.90350185121809,0.491939461390887,0.10000000000000005,0.4940138110092708,18.730947290148055
202,442,-1,0.8247131555810081,16.946800365404943,0.7927210573485419,0.10000000000000081,0.5034439561598457,19.067678485982306,-1,,,,,,,
203,442,-1,,,,,,,-1,161.0,1.651824847862053,16.820224604655788,0.39223542924701554,0.09999999999999981,0.4836487057282753,19.347933326799843
203,442,-1,,,,,,,0,161.0,10.450336456298828,16.937702941894532,0.5724017411470413,0.09999999999999999,0.5341266012191772,28.494566917419434
203,442,-1,,,,,,,1,161.0,1.0452602174546983,16.72896448771159,0.22753857200344405,0.10000000000000003,0.4241412281990052,18.42590437995063
203,442,-1,,,,,,,2,161.0,0.6720468470683465,16.90446222745455,0.4333078322502283,0.1,0.6044621027432956,18.614278646615837
203,442,-1,,,,,,,3,161.0,0.0007387897258013254,16.712068353380477,0.30328476881342276,0.10000000000000005,0.433968630007335,17.450060435703822
203,442,-1,,,,,,,4,161.0,1.0054166657584054,16.90598120008196,0.5036481994071177,0.10000000000000005,0.49746383428573615,18.912509645734513
203,442,-1,0.8098095311231743,16.951819783677905,0.7515635338883099,0.10000000000000081,0.5042290217182172,19.017421812828186,-1,,,,,,,
204,442,-1,,,,,,,-1,161.0,1.4901411420251327,16.82110985038207,0.3855514511005166,0.09999999999999981,0.48351572911763924,19.180318124515495
204,442,-1,,,,,,,0,161.0,10.094981002807618,16.94225158691406,0.596545523405075,0.09999999999999999,0.5327847623825073,28.166562843322755
204,442,-1,,,,,,,1,161.0,0.9866471820407443,16.743186208936905,0.24484319902128643,0.10000000000000003,0.42799076106813216,18.402667151557075
204,442,-1,,,,,,,2,161.0,0.5466744200541422,16.924096034123348,0.3756651030136989,0.1,0.6064392731739925,18.452874990609978
204,442,-1,,,,,,,3,161.0,0.000575518700705808,16.706258092607772,0.3225776856499059,0.10000000000000005,0.43470550009182524,17.464116845812118
204,442,-1,,,,,,,4,161.0,0.6682624816894531,16.894975457872665,0.4682155858193125,0.10000000000000005,0.4933528516973768,18.524806227002824
204,442,-1,1.018340690129623,16.9528999759166,0.8380705491885644,0.10000000000000081,0.5048649510734506,19.31417615042314,-1,,,,,,,
205,442,-1,,,,,,,-1,161.0,1.5222743243343149,16.820404033070986,0.3575215372688991,0.09999999999999981,0.48350313471764644,19.183703098100484
205,442,-1,,,,,,,0,161.0,10.35822639465332,16.930502128601074,0.5412944585084916,0.09999999999999999,0.5317426347732545,28.361766242980956
205,442,-1,,,,,,,1,161.0,0.9749171998765733,16.727546797858345,0.23750727458132637,0.10000000000000003,0.42489245467715797,18.364863607618545
205,442,-1,,,,,,,2,161.0,0.5453156805955447,16.91575637230506,0.3869245619728015,0.1,0.6043583411436816,18.452355311467098
205,442,-1,,,,,,,3,161.0,0.0005293937863046137,16.70278705869402,0.2740014152867453,0.10000000000000005,0.43375462634222856,17.411072390420095
205,442,-1,,,,,,,4,161.0,0.6937824657985142,16.914123467036656,0.4389090947806835,0.10000000000000005,0.4975901986871446,18.544405255998885
205,442,-1,0.6409518802625112,16.95029346560786,0.7596750410429242,0.10000000000000081,0.5021289500910325,18.853049375133644,-1,,,,,,,
206,442,-1,,,,,,,-1,161.0,1.6600516369642757,16.819498868332694,0.38798466424659356,0.09999999999999981,0.4853634254219603,19.352898686202533
206,442,-1,,,,,,,0,161.0,11.719961547851563,16.946932220458983,0.5698820173740387,0.09999999999999999,0.5352620506286622,29.772037696838378
206,442,-1,,,,,,,1,161.0,0.9759910901387533,16.73123338487413,0.2830725945532322,0.10000000000000003,0.42836813926696776,18.41866546207004
206,442,-1,,,,,,,2,161.0,0.5284019995194215,16.91442474952111,0.48545082486592805,0.1,0.6111808098279513,18.53945834820087
206,442,-1,,,,,,,3,161.0,0.00042060772609277464,16.70639365059989,0.2837885261646339,0.10000000000000005,0.4331637382507325,17.423766476767405
206,442,-1,,,,,,,4,161.0,0.6920196669442313,16.899761540549143,0.4494087892983641,0.10000000000000005,0.4979667876447951,18.53915704999651
206,442,-1,0.7926022668443405,16.948090684602278,0.828862567686604,0.10000000000000081,0.5024996154733491,19.072055080405207,-1,,,,,,,
207,442,-1,,,,,,,-1,161.0,1.6764880429146456,16.81802189227232,0.37433631986994104,0.09999999999999981,0.48395184266198554,19.35279826528018
207,442,-1,,,,,,,0,161.0,12.047645568847656,16.9427433013916,0.5681569218635559,0.09999999999999999,0.5285089778900146,30.087055969238282
207,442,-1,,,,,,,1,161.0,1.0281765063603718,16.7318049536811,0.2641778811812401,0.10000000000000003,0.4280147751172384,18.452174186706543
207,442,-1,,,,,,,2,161.0,0.5002221258787009,16.919873751126804,0.39775791649635023,0.1,0.6123230714064379,18.43017710172213
207,442,-1,,,,,,,3,161.0,0.00042770842875532774,16.701066902705602,0.2997303456068039,0.10000000000000005,0.4328766924994332,17.434101717812673
207,442,-1,,,,,,,4,161.0,0.6114587102617536,16.898570333208358,0.4396624770015478,0.10000000000000005,0.4954723460333688,18.445163794926234
207,442,-1,0.925809738378061,16.946394823474755,0.8491560535391889,0.10000000000000081,0.5036515119113447,19.22501212694844,-1,,,,,,,
208,442,-1,,,,,,,-1,161.0,1.6151048210881012,16.81184853229326,0.4043300282402137,0.09999999999999981,0.4839109437981831,19.31519427741926
208,442,-1,,,,,,,0,161.0,10.94610652923584,16.933683586120605,0.7386699676513672,0.09999999999999999,0.531307818889618,29.14976749420166
208,442,-1,,,,,,,1,161.0,0.9560967551337348,16.73575602637397,0.23956675993071663,0.10000000000000003,0.42600258588790896,18.357422192891438
208,442,-1,,,,,,,2,161.0,0.5933837902087432,16.91209998497596,0.38967954080838424,0.1,0.6080096244812012,18.503173094529373
208,442,-1,,,,,,,3,161.0,0.0003708707765456763,16.694634573800222,0.32733600426997456,0.10000000000000005,0.43386472463607795,17.456206117357528
208,442,-1,,,,,,,4,161.0,0.7953566823686872,16.887921265193395,0.47463818692735266,0.10000000000000005,0.4966392644814083,18.654555320739746
208,442,-1,1.1794667217336703,16.945146082755404,0.826376000288916,0.10000000000000081,0.5027330894233412,19.453721810678864,-1,,,,,,,
209,442,-1,,,,,,,-1,161.0,1.554402688844497,16.815014101795313,0.3980286221989651,0.09999999999999981,0.4857455479730037,19.253190974599306
209,442,-1,,,,,,,0,161.0,9.583423805236816,16.93095817565918,0.5950166165828705,0.09999999999999999,0.5343521070480347,27.643750381469726
209,442,-1,,,,,,,1,161.0,0.9481835895114474,16.735548231336807,0.2529589297870795,0.10000000000000003,0.426916774113973,18.363607088724773
209,442,-1,,,,,,,2,161.0,0.4955002527970534,16.906542117779072,0.37881628710490006,0.1,0.6095633928592389,18.390422380887546
209,442,-1,,,,,,,3,161.0,0.0004849288874798471,16.69768033708845,0.3433207853564194,0.10000000000000005,0.43589359436716346,17.477379662649973
209,442,-1,,,,,,,4,161.0,1.1221584592546736,16.899529320853098,0.4845627046057156,0.10000000000000005,0.49856965712138585,19.00482041495187
209,442,-1,0.6454080978756519,16.941680016958955,0.8350158892151465,0.10000000000000081,0.502989081120114,18.92509311477971,-1,,,,,,,
210,442,-1,,,,,,,-1,161.0,1.7102309979843282,16.81582075295989,0.3683480809337085,0.09999999999999981,0.4837260764898716,19.378125790468196
210,442,-1,,,,,,,0,161.0,10.764692306518555,16.934479904174804,0.5667310893535614,0.09999999999999999,0.5352655076980591,28.801167678833007
210,442,-1,,,,,,,1,161.0,0.9659518003463745,16.740457852681477,0.29573869581023854,0.10000000000000003,0.4239662607510885,18.426114506191677
210,442,-1,,,,,,,2,161.0,0.4554306005056088,16.912168356088493,0.3690669737183131,0.1,0.6082358708748451,18.344901745135967
210,442,-1,,,,,,,3,161.0,0.0004260826720253265,16.70374924795968,0.2823656829340117,0.10000000000000005,0.4336768201419284,17.420217786516464
210,442,-1,,,,,,,4,161.0,1.2473508289882116,16.889228752681188,0.4298230947128364,0.10000000000000005,0.49597729870251245,19.06238010951451
210,442,-1,0.6317812819297546,16.94786852369459,0.810173362207601,0.10000000000000081,0.5023201372499664,18.89214337867754,-1,,,,,,,
211,442,-1,,,,,,,-1,161.0,1.7401424056283523,16.815915274865848,0.36648956156268564,0.09999999999999981,0.48301832282666096,19.405565320830984
211,442,-1,,,,,,,0,161.0,11.368391799926759,16.925827026367188,0.5400680720806121,0.09999999999999999,0.5360314369201661,29.3703182220459
211,442,-1,,,,,,,1,161.0,1.021724157863193,16.724225150214302,0.27384160459041595,0.10000000000000003,0.4220951080322266,18.441885948181152
211,442,-1,,,,,,,2,161.0,0.5065754308150365,16.916834317720852,0.400596212882262,0.1,0.6083077357365535,18.43231333219088
211,442,-1,,,,,,,3,161.0,0.0003960802484600988,16.69422742298671,0.28296034916171003,0.10000000000000005,0.43137444257736196,17.408958230699813
211,442,-1,,,,,,,4,161.0,1.075796059199742,16.910437311444962,0.4317506187196289,0.10000000000000005,0.4967237872736795,18.914707251957484
211,442,-1,0.6518578096032588,16.944387573689962,0.8316543215620867,0.10000000000000081,0.5031212905190605,18.93102097349834,-1,,,,,,,
212,442,-1,,,,,,,-1,161.0,1.5562264599940727,16.812438315951947,0.3679336540631412,0.09999999999999981,0.4865941251676107,19.223192568906804
212,442,-1,,,,,,,0,161.0,9.527420043945312,16.924363327026366,0.4750982075929642,0.09999999999999999,0.5347780418395996,27.461659812927245
212,442,-1,,,,,,,1,161.0,1.5719288653797574,16.724087609185112,0.2954028795162837,0.10000000000000003,0.42892452743318343,19.020343780517578
212,442,-1,,,,,,,2,161.0,0.5390732093499258,16.91000982431265,0.37628885358572006,0.1,0.6121383923750657,18.43751041705792
212,442,-1,,,,,,,3,161.0,0.000726244877244296,16.700285979679652,0.2807588992374284,0.10000000000000005,0.43753791536603664,17.419309071132115
212,442,-1,,,,,,,4,161.0,0.727027143750872,16.89611325945173,0.45958308077284266,0.10000000000000005,0.4972266963550022,18.57995012828282
212,442,-1,0.9600905101147876,16.943852642050715,0.7970101407836307,0.10000000000000081,0.5029546373315645,19.20390795584995,-1,,,,,,,
213,442,-1,,,,,,,-1,161.0,1.8366777248122967,16.80773510883764,0.36983946572566767,0.09999999999999981,0.4860976472343368,19.500349968979037
213,442,-1,,,,,,,0,161.0,11.633935928344727,16.938655853271484,0.49509926289319994,0.09999999999999999,0.53666419506073,29.60435543060303
213,442,-1,,,,,,,1,161.0,1.3651318550109863,16.722408930460613,0.24236082120074165,0.10000000000000003,0.42515121168560455,18.755052778455948
213,442,-1,,,,,,,2,161.0,0.498238185277352,16.918050619272087,0.43140247062994885,0.1,0.6118081734730647,18.45949935913086
213,442,-1,,,,,,,3,161.0,0.0004915103779369799,16.68808514731271,0.28925212818597046,0.10000000000000005,0.4350111390863146,17.41283975328718
213,442,-1,,,,,,,4,161.0,1.09839814049857,16.884262289319718,0.45905889490885393,0.10000000000000005,0.49993892397199347,18.94165849685669
213,442,-1,0.9385020830035548,16.940868145187068,0.7772277387754642,0.10000000000000081,0.5036230178234538,19.160220983604276,-1,,,,,,,
214,442,-1,,,,,,,-1,161.0,1.8735490774588188,16.813279397708854,0.38585696154341254,0.09999999999999981,0.4843272818732509,19.55701263663695
214,442,-1,,,,,,,0,161.0,7.458177947998047,16.929186058044433,0.47550502717494963,0.09999999999999999,0.5332559394836426,25.396124649047852
214,442,-1,,,,,,,1,161.0,4.465271327230665,16.73006926642524,0.29243042858110535,0.10000000000000003,0.4282631529702081,21.916033850775825
214,442,-1,,,,,,,2,161.0,0.36288369504305035,16.908111278827374,0.36050489659492785,0.1,0.6045870267427885,18.23608706547664
214,442,-1,,,,,,,3,161.0,0.005148443761364823,16.700266361236572,0.32364480197429657,0.10000000000000005,0.4340357456888471,17.463095256260463
214,442,-1,,,,,,,4,161.0,0.782712595803397,16.894360337938583,0.48788247044597355,0.10000000000000005,0.49735064165932785,18.662306104387557
214,442,-1,1.5206074003526058,16.923347236340526,0.7989585331512897,0.10000000000000081,0.5038066811809152,19.746719881320377,-1,,,,,,,
215,442,-1,,,,,,,-1,161.0,1.5530048333015112,16.80763024398961,0.36207281805805325,0.09999999999999981,0.48383757379866144,19.20654546600027
215,442,-1,,,,,,,0,161.0,8.533154296875,16.909838104248045,0.47605652660131453,0.09999999999999999,0.5337005281448365,26.452749061584473
215,442,-1,,,,,,,1,161.0,2.4184227916929455,16.722296078999836,0.24557803819576898,0.10000000000000003,0.42348082727856107,19.80977800157335
215,442,-1,,,,,,,2,161.0,0.5008114301241361,16.901990156907303,0.33663467260507435,0.1,0.6047988102986263,18.344235053429237
215,442,-1,,,,,,,3,161.0,0.0020236992885267163,16.690249102456228,0.3427015223673412,0.10000000000000005,0.43381967459406173,17.468793937138148
215,442,-1,,,,,,,4,161.0,0.5432536942618233,16.89955629621233,0.42743571528366636,0.10000000000000005,0.49868746655327933,18.36893320083618
215,442,-1,1.1871692708329276,16.934191693032567,0.7917477734571924,0.10000000000000081,0.5037309123484867,19.416839642664648,-1,,,,,,,
216,442,-1,,,,,,,-1,161.0,1.6347962930096738,16.80713915087513,0.3846689127001566,0.09999999999999981,0.48416562399913365,19.31077001512665
216,442,-1,,,,,,,0,161.0,9.027998542785644,16.91511974334717,0.49223093390464784,0.09999999999999999,0.5397682666778565,26.97511730194092
216,442,-1,,,,,,,1,161.0,2.0411531130472818,16.735992749532063,0.28161681070923805,0.10000000000000003,0.4286588615841336,19.48742167154948
216,442,-1,,,,,,,2,161.0,0.6474749743938446,16.90072719867413,0.41549874956791216,0.1,0.6046723695901725,18.568373313316933
216,442,-1,,,,,,,3,161.0,0.0015099033943053136,16.68936961037772,0.29475605940180166,0.10000000000000005,0.43328597545623776,17.41892147064209
216,442,-1,,,,,,,4,161.0,0.8248231070382255,16.888629572732107,0.4881006854453257,0.10000000000000005,0.49492054411343167,18.696474075317383
216,442,-1,1.1662507301162937,16.936736169302705,0.8644072306647258,0.10000000000000081,0.5036116814774798,19.47100579496431,-1,,,,,,,
217,442,-1,,,,,,,-1,161.0,1.6026333360208171,16.808133548068017,0.38998305459612426,0.09999999999999981,0.4830775300252068,19.28382779150894
217,442,-1,,,,,,,0,161.0,8.468428611755371,16.919993019104005,0.49487082064151766,0.09999999999999999,0.5318124675750733,26.415106201171874
217,442,-1,,,,,,,1,161.0,1.8840729395548503,16.727095709906685,0.2510056739879979,0.10000000000000003,0.4226537691222297,19.284828397962784
217,442,-1,,,,,,,2,161.0,0.7799490575607007,16.90002808204064,0.4642718222278815,0.1,0.6122310748467078,18.756480290339542
217,442,-1,,,,,,,3,161.0,0.0011002171902094102,16.694257599966868,0.30372771461095127,0.10000000000000005,0.43229498352323253,17.43138054439
217,442,-1,,,,,,,4,161.0,0.9531318119594029,16.891490118844168,0.49362986641270773,0.10000000000000005,0.49533444217273165,18.83358655657087
217,442,-1,0.6431084611086886,16.93495440859827,0.7534070488561626,0.10000000000000081,0.5033946459234164,18.834864553963897,-1,,,,,,,
218,442,-1,,,,,,,-1,161.0,1.6909288204052366,16.80516661811121,0.3563816706390725,0.09999999999999981,0.48454381854263784,19.33702120830103
218,442,-1,,,,,,,0,161.0,9.420684432983398,16.923249435424804,0.5054860234260559,0.09999999999999999,0.5295742964744569,27.3789945602417
218,442,-1,,,,,,,1,161.0,1.7241204314761691,16.733856942918564,0.2645580863787068,0.10000000000000003,0.4258617705769009,19.14839776357015
218,442,-1,,,,,,,2,161.0,0.9606081361954029,16.897848422710712,0.39781091190301454,0.1,0.6138000708359937,18.870067596435547
218,442,-1,,,,,,,3,161.0,0.0008152539702288257,16.684028353009904,0.2611558067479304,0.10000000000000005,0.43375905922480984,17.379758426121303
218,442,-1,,,,,,,4,161.0,0.9381553786141532,16.886943544660294,0.43815042211541105,0.10000000000000005,0.4969586065837315,18.760208470480784
218,442,-1,0.7075304630562389,16.929608248157372,0.794929058856539,0.10000000000000081,0.5024618335017773,18.934529560683274,-1,,,,,,,
219,442,-1,,,,,,,-1,219.0,1.3375454712456594,16.80512247380522,0.3623435096335165,0.09999999999999981,0.48527445694834903,18.990285893076475
219,442,-1,,,,,,,0,219.0,7.0057525634765625,16.922861099243164,0.4934845358133316,0.09999999999999999,0.5341981744766235,24.956296348571776
219,442,-1,,,,,,,1,219.0,1.4472188154856365,16.737987412346733,0.2690581935975287,0.10000000000000003,0.4274076435301039,18.881671905517578
219,442,-1,,,,,,,2,219.0,0.8096118477674631,16.89650506239671,0.43010528500263506,0.1,0.6161780980917123,18.752400471613957
219,442,-1,,,,,,,3,219.0,0.0016666507045946283,16.686861515045166,0.26589216930525644,0.10000000000000005,0.43261327147483836,17.387033666883195
219,442,-1,,,,,,,4,219.0,0.8236723627362933,16.88206454685756,0.44046707664217266,0.10000000000000005,0.49688628997121537,18.643090179988317
219,442,-1,1.0006746552248889,16.921204495914363,0.8101153837739749,0.10000000000000081,0.5036651976759765,19.235659734928312,-1,,,,,,,
220,442,-1,,,,,,,-1,219.0,1.5176350476276357,16.806342252750987,0.3685315782876359,0.09999999999999981,0.4832820516271689,19.175790983377045
220,442,-1,,,,,,,0,219.0,9.092234802246093,16.911574172973634,0.5308064967393875,0.09999999999999999,0.5304368829727173,27.06505241394043
220,442,-1,,,,,,,1,219.0,1.231620682610406,16.72255018022325,0.2418697000377708,0.10000000000000003,0.42520512342453,18.621246019999187
220,442,-1,,,,,,,2,219.0,1.0071585659797375,16.891388232891376,0.4278924362017558,0.1,0.6073247634447538,18.933764384343075
220,442,-1,,,,,,,3,219.0,0.0008910656236236848,16.69472094944545,0.27578270382114817,0.10000000000000005,0.4329147858279093,17.404309272766113
220,442,-1,,,,,,,4,219.0,0.7500381469726562,16.894761426108225,0.4571902195789984,0.10000000000000005,0.4965522153036934,18.59854200908116
220,442,-1,0.7716266053962202,16.91771842663767,0.8164657890863936,0.10000000000000081,0.5033590866803589,19.009169877786398,-1,,,,,,,
221,442,-1,,,,,,,-1,219.0,1.4346165074630053,16.80570730229014,0.40020336809846546,0.09999999999999981,0.4848814738165471,19.125408605201958
221,442,-1,,,,,,,0,219.0,9.188555335998535,16.914839935302734,0.6109571814537048,0.09999999999999999,0.5339380979537964,27.24829044342041
221,442,-1,,,,,,,1,219.0,0.9784693188137479,16.728657298617893,0.277469621764289,0.10000000000000003,0.4267737905184428,18.41137017144097
221,442,-1,,,,,,,2,219.0,0.5511227891995356,16.893448022695686,0.4214273788608037,0.1,0.6099772031490619,18.475975623497597
221,442,-1,,,,,,,3,219.0,0.000608883199155181,16.68796001161848,0.30076747414256844,0.10000000000000005,0.434182357788086,17.42351872580392
221,442,-1,,,,,,,4,219.0,0.8027912548610142,16.8932740347726,0.49341630350266186,0.10000000000000005,0.49733514615467617,18.686816419873917
221,442,-1,0.9191168956995683,16.925715883483196,0.7983633485322074,0.10000000000000081,0.5024583434412765,19.1456544544573,-1,,,,,,,
222,442,-1,,,,,,,-1,219.0,1.7006013576401435,16.806942005747374,0.36766598688572955,0.09999999999999981,0.4830094637330044,19.35821889110447
222,442,-1,,,,,,,0,219.0,11.789011383056641,16.92183017730713,0.5598974853754044,0.09999999999999999,0.5318711185455323,29.802610778808592
222,442,-1,,,,,,,1,219.0,1.1682236459520128,16.724653455946182,0.3084029315246476,0.10000000000000003,0.42431992557313714,18.62559986114502
222,442,-1,,,,,,,2,219.0,0.6462859247739499,16.91136785653921,0.3970651420263144,0.1,0.6084907660117517,18.563209533691406
222,442,-1,,,,,,,3,219.0,0.0005848674500157358,16.693525314331055,0.24359186312982015,0.10000000000000005,0.4324871974331992,17.37018953050886
222,442,-1,,,,,,,4,219.0,0.6293606758117676,16.88374355861119,0.44753407474075046,0.10000000000000005,0.4955509517874037,18.456189155578613
222,442,-1,1.0559067403866502,16.926292372072794,0.7655155476409748,0.10000000000000081,0.5034810363842729,19.251195670788768,-1,,,,,,,
223,442,-1,,,,,,,-1,219.0,1.671156814705851,16.799078774206418,0.37478926324660017,0.09999999999999981,0.48495315374787323,19.329978058018636
223,442,-1,,,,,,,0,219.0,11.579700469970703,16.91326026916504,0.545605656504631,0.09999999999999999,0.5338152360916137,29.572382164001464
223,442,-1,,,,,,,1,219.0,1.1997761726379395,16.731056425306534,0.2547033056616783,0.10000000000000003,0.426243707868788,18.611779742770725
223,442,-1,,,,,,,2,219.0,0.6576713656003659,16.885524016160232,0.4570525139570236,0.1,0.6122939990117,18.612541932326096
223,442,-1,,,,,,,3,219.0,0.0005993060099821637,16.682171072278702,0.26675147004425526,0.10000000000000005,0.4333344740527017,17.38285630089896
223,442,-1,,,,,,,4,219.0,0.5765259606497628,16.87880073274885,0.4608256651886872,0.10000000000000005,0.4977403410843441,18.413892609732493
223,442,-1,0.5914646495670647,16.926028236578603,0.7536278295395875,0.10000000000000081,0.5035264680939919,18.774647193891468,-1,,,,,,,
