epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
1509,8,-1,1.5907342698838975,-0.5588743289311727,1.386294470893012,0.0013662240041109424,0.09999999999999999,0.2582956790924073,2.9496948983934193,-1,,,,,,,,
1510,8,-1,,,,,,,,-1,1462.0,1.0768638253211975,-0.5445218682289124,1.3862943649291992,0.0016680127591826022,0.1,0.2771777272224426,2.5294166803359985
1510,8,-1,1.4992691079775493,-0.5561730331844754,1.3862944311565824,0.0011093796897006945,0.09999999999999999,0.25832264158460827,2.809589068094889,-1,,,,,,,,
1511,8,-1,,,,,,,,-1,1462.0,1.0107512772083282,-0.5424013733863831,1.3862943649291992,0.002041331783402711,0.1,0.2793357133865356,2.5422463417053223
1511,8,-1,3.049706452422672,-0.5567425489425659,1.386294470893012,0.0012644105429191971,0.09999999999999999,0.2593902905782064,4.391530619727241,-1,,,,,,,,
1512,8,-1,,,,,,,,-1,1462.0,0.9350640177726746,-0.537223219871521,1.3862943649291992,0.009972124244086444,0.1,0.27819489240646367,4.05675482749939
1512,8,-1,2.1218253241644964,-0.5563597016864352,1.386294470893012,0.0013010474503971636,0.09999999999999999,0.2563080469767253,3.46827761332194,-1,,,,,,,,
1513,8,-1,,,,,,,,-1,1462.0,1.0548019409179688,-0.5423687100410461,1.3862943649291992,0.0007344353653024882,0.1,0.27953581809997563,2.3251506090164185
1513,8,-1,2.3316553698645697,-0.5567201773325602,1.3862944841384888,0.0011430664130279587,0.09999999999999999,0.2570259677039253,3.6468688911861844,-1,,,,,,,,
1514,8,-1,,,,,,,,-1,1462.0,1.0144756734371185,-0.5547964572906494,1.3862943649291992,0.0012393971846904606,0.1,0.27966152429580693,2.373514413833618
1514,8,-1,1.680366489622328,-0.5578343470891317,1.386294510629442,0.0011378847411833704,0.09999999999999999,0.2564533631006876,2.9928569528791638,-1,,,,,,,,
1515,8,-1,,,,,,,,-1,1462.0,0.9516779184341431,-0.5575151443481445,1.3862943649291992,0.004393252311274409,0.1,0.2787510991096497,2.9378587007522583
1515,8,-1,2.9864883025487265,-0.5583313571082221,1.3862944311565824,0.0008062849713799854,0.09999999999999999,0.2574196524090237,4.233127964867486,-1,,,,,,,,
1516,8,-1,,,,,,,,-1,1462.0,0.968109518289566,-0.5425206422805786,1.3862943649291992,0.001283716526813805,0.1,0.2813991785049439,2.3500256538391113
1516,8,-1,1.263518472512563,-0.5603524976306491,1.3862944311565824,0.0015528042503218683,0.09999999999999999,0.25813227229648167,2.6581535471810236,-1,,,,,,,,
1517,8,-1,,,,,,,,-1,1462.0,1.1155847311019897,-0.5350638628005981,1.3862943649291992,0.001147225935710594,0.1,0.28017094135284426,2.476431369781494
1517,8,-1,1.581788228617774,-0.555882109536065,1.3862944311565824,0.0014740130605383052,0.09999999999999999,0.2564043760299683,2.9634075429704456,-1,,,,,,,,
1518,8,-1,,,,,,,,-1,1462.0,1.0730314254760742,-0.5629398822784424,1.3862943649291992,0.001211145892739296,0.1,0.2768557071685791,2.4154707193374634
1518,8,-1,1.7434106866518657,-0.5559335152308146,1.3862944311565824,0.0010109526661431624,0.09999999999999999,0.2587545898225573,3.0347166856129966,-1,,,,,,,,
1519,8,-1,,,,,,,,-1,1462.0,1.0607669353485107,-0.5598991513252258,1.3862943649291992,0.0008611004741396755,0.1,0.2789515256881714,2.3383337259292603
1519,8,-1,1.1673538817299738,-0.5568895207511054,1.3862944973839655,0.0031149703168517184,0.09999999999999999,0.25806256930033367,2.8778155379825168,-1,,,,,,,,
1520,8,-1,,,,,,,,-1,1462.0,1.1040257811546326,-0.5521567463874817,1.3862943649291992,0.0010718819103203714,0.1,0.27989875078201293,2.432438611984253
1520,8,-1,1.979466352197859,-0.5573001172807481,1.386294470893012,0.0011676058509490555,0.09999999999999999,0.25725857681698266,3.2992404301961265,-1,,,,,,,,
1521,8,-1,,,,,,,,-1,1462.0,1.067554235458374,-0.5469387769699097,1.3862943649291992,0.0014361126814037561,0.1,0.2827342987060547,2.476866602897644
1521,8,-1,2.674499226941003,-0.5611652003394233,1.3862944311565824,0.0017688914473789434,0.09999999999999999,0.258408268292745,4.111814975738525,-1,,,,,,,,
1522,8,-1,,,,,,,,-1,1462.0,1.0261448621749878,-0.5301386713981628,1.3862943649291992,0.005763901921454817,0.1,0.2791380524635315,3.3142189979553223
1522,8,-1,1.655413071314494,-0.5584183269076877,1.3862944576475356,0.0011306761686379712,0.09999999999999999,0.25801407761043976,2.9674384858873157,-1,,,,,,,,
1523,8,-1,,,,,,,,-1,1462.0,1.0048457384109497,-0.5413233041763306,1.3862943649291992,0.006157110678032041,0.1,0.2779908418655396,3.359229803085327
1523,8,-1,1.1976947055922613,-0.5574283732308282,1.3862945238749187,0.0013800919599210222,0.09999999999999999,0.25813066959381104,2.5607098605897693,-1,,,,,,,,
1524,8,-1,,,,,,,,-1,1462.0,1.012886881828308,-0.5357376933097839,1.3862943649291992,0.003628003818448633,0.1,0.2810139894485474,2.870058298110962
1524,8,-1,2.0614035725593567,-0.5600015587276883,1.3862944311565824,0.0012665661504595643,0.09999999999999999,0.2573988252215915,3.3984084129333496,-1,,,,,,,,
1525,8,-1,,,,,,,,-1,1462.0,0.9721016883850098,-0.5347638130187988,1.3862943649291992,0.005626420374028385,0.1,0.27757053375244145,3.226486921310425
1525,8,-1,1.3576785458458795,-0.5539251698387994,1.3862944311565824,0.0012930958764627576,0.09999999999999999,0.2582129769855076,2.70688005288442,-1,,,,,,,,
1526,8,-1,,,,,,,,-1,1462.0,0.9711203575134277,-0.5385710000991821,1.3862943649291992,0.004138415330089629,0.1,0.2799940347671509,2.9265207052230835
1526,8,-1,3.1992162333594427,-0.5554755528767904,1.3862944973839655,0.0015823243302293122,0.09999999999999999,0.2582542022069296,4.604754209518433,-1,,,,,,,,
1527,8,-1,,,,,,,,-1,1462.0,0.9859152138233185,-0.5395060777664185,1.3862943649291992,0.005907360929995775,0.1,0.28196290731430057,3.2961384057998657
1527,8,-1,2.047891232702467,-0.5597075753741794,1.386294470893012,0.0014079343139504392,0.09999999999999999,0.25673055118984645,3.4127956098980374,-1,,,,,,,,
1528,8,-1,,,,,,,,-1,1462.0,1.009359896183014,-0.5422061681747437,1.3862943649291992,0.0017879614606499672,0.1,0.27856332063674927,2.489603638648987
1528,8,-1,1.095917436811659,-0.5566579235924615,1.386294470893012,0.001519555439396451,0.09999999999999999,0.2572802225748698,2.486745344267951,-1,,,,,,,,
1529,8,-1,,,,,,,,-1,1462.0,1.1092836260795593,-0.5504331588745117,1.3862943649291992,0.0014387051342055202,0.1,0.27879791259765624,2.511683702468872
1529,8,-1,1.6505538887447782,-0.5539420445760092,1.386294510629442,0.0018079390542374717,0.09999999999999999,0.2575053559409247,3.1019994947645397,-1,,,,,,,,
1530,8,-1,,,,,,,,-1,1462.0,1.0912428498268127,-0.550315260887146,1.3862943649291992,0.0008763037039898336,0.1,0.2782121539115906,2.38069486618042
1530,8,-1,1.9521899686919317,-0.5556777715682983,1.386294470893012,0.0013348940928052696,0.09999999999999999,0.2584412945641411,3.30822671784295,-1,,,,,,,,
1531,8,-1,,,,,,,,-1,1462.0,0.9771522581577301,-0.5528526902198792,1.3862943649291992,0.007079567294567823,0.1,0.2812720894813538,3.507779598236084
1531,8,-1,1.663081407546997,-0.5577349795235528,1.3862944841384888,0.001338407106231898,0.09999999999999999,0.25647433863745794,3.0157966878679066,-1,,,,,,,,
1532,8,-1,,,,,,,,-1,1462.0,0.9948137402534485,-0.5468131899833679,1.3862943649291992,0.008451288333162665,0.1,0.2777558326721191,3.8023085594177246
1532,8,-1,1.4055581159061856,-0.557156589296129,1.3862944311565824,0.0016691599481014742,0.09999999999999999,0.25663115713331436,2.825159125857883,-1,,,,,,,,
1533,8,-1,,,,,,,,-1,1462.0,1.1467241048812866,-0.5506792664527893,1.3862943649291992,0.0007021148630883545,0.1,0.28008364439010625,2.402845859527588
1533,8,-1,1.669036563899782,-0.5558803876241049,1.386294470893012,0.001430097146011475,0.09999999999999999,0.2574971199035645,3.0429671340518527,-1,,,,,,,,
1534,8,-1,,,,,,,,-1,1462.0,1.1067113876342773,-0.543165385723114,1.3862943649291992,0.0009705852135084569,0.1,0.280572509765625,2.424529790878296
1534,8,-1,1.677462915579478,-0.5574810769822862,1.3862944444020588,0.001409403759882682,0.09999999999999999,0.25832100709279376,3.046477953592936,-1,,,,,,,,
1535,8,-1,,,,,,,,-1,1462.0,1.0280480682849884,-0.5540475845336914,1.3862943649291992,0.0008720872283447534,0.1,0.27936159372329716,2.314073920249939
1535,8,-1,1.42235576444202,-0.5573305288950602,1.3862944841384888,0.0010613749359941317,0.09999999999999999,0.25855345726013185,2.722148127026028,-1,,,,,,,,
1536,8,-1,,,,,,,,-1,1462.0,0.9389178454875946,-0.5551365613937378,1.3862943649291992,0.008359876228496432,0.1,0.27854483127593993,3.7205957174301147
1536,8,-1,2.5617779824468823,-0.5579512649112277,1.386294470893012,0.0013435387259556188,0.09999999999999999,0.25775981479220916,3.916588690545824,-1,,,,,,,,
1537,8,-1,,,,,,,,-1,1462.0,0.9805470108985901,-0.5649886727333069,1.3862943649291992,0.004638802696717903,0.1,0.27785799503326414,3.0074713230133057
1537,8,-1,1.0250457856390212,-0.5594992372724745,1.3862944576475356,0.0014481229009106755,0.09999999999999999,0.2581484582689073,2.399614029460483,-1,,,,,,,,
1538,8,-1,,,,,,,,-1,1462.0,0.9879732131958008,-0.545873761177063,1.3862943649291992,0.0017070434405468404,0.1,0.2791447162628174,2.4489471912384033
1538,8,-1,2.3815718955463834,-0.5546970102522109,1.3862944444020588,0.0009419869101192388,0.09999999999999999,0.25730837980906174,3.6588752799563937,-1,,,,,,,,
1539,8,-1,,,,,,,,-1,1462.0,0.9562397003173828,-0.5693265199661255,1.3862943649291992,0.003989252814790234,0.1,0.2772169828414917,2.8482751846313477
1539,8,-1,1.2687740789519415,-0.5611253579457601,1.3862944179111056,0.001195454885924442,0.09999999999999999,0.25601271523369684,2.5890468491448297,-1,,,,,,,,
1540,8,-1,,,,,,,,-1,1462.0,1.0425675511360168,-0.5490021705627441,1.3862943649291992,0.0007513791206292808,0.1,0.2788522958755493,2.308987855911255
1540,8,-1,1.6271645294295416,-0.5540756119622124,1.3862944973839655,0.0016938684146023458,0.09999999999999999,0.257425774468316,3.0555828942192926,-1,,,,,,,,
1541,8,-1,,,,,,,,-1,1462.0,1.0542486310005188,-0.5329329967498779,1.3862943649291992,0.0008919577521737665,0.1,0.28141399621963503,2.3674155473709106
1541,8,-1,0.9573685990439521,-0.55781622727712,1.3862944311565824,0.001133338160191973,0.09999999999999999,0.2579528994030423,2.270467307832506,-1,,,,,,,,
1542,8,-1,,,,,,,,-1,1462.0,0.9574272334575653,-0.5485392212867737,1.3862943649291992,0.002815363695845008,0.1,0.2775876522064209,2.635842800140381
1542,8,-1,2.341405279106564,-0.5560931894514296,1.3862944576475356,0.000981682743359771,0.09999999999999999,0.25825148158603245,3.626194543308682,-1,,,,,,,,
1543,8,-1,,,,,,,,-1,1462.0,0.8675185143947601,-0.5566831827163696,1.3862943649291992,0.00983547291252762,0.1,0.27844258546829226,3.9426668882369995
1543,8,-1,2.0185424155659146,-0.5597104496426053,1.3862944179111056,0.0011805252676519256,0.09999999999999999,0.2572860055499607,3.338517334726122,-1,,,,,,,,
1544,8,-1,,,,,,,,-1,1462.0,1.3256906270980835,-0.5421233773231506,1.3862943649291992,0.0011350990098435432,0.1,0.281183922290802,2.678065299987793
1544,8,-1,2.5302187403043113,-0.5557383166419135,1.3862944576475356,0.004164927470911708,0.09999999999999999,0.25790746212005616,4.4516679710812035,-1,,,,,,,,
1545,8,-1,,,,,,,,-1,1462.0,1.9345585703849792,-0.540267825126648,1.3862943649291992,0.0016358859720639884,0.1,0.27845476865768437,3.3862171173095703
1545,8,-1,2.363410380151537,-0.5573789411120944,1.3862945238749187,0.0034291186538111004,0.09999999999999999,0.2570063855912951,4.135156128141615,-1,,,,,,,,
1546,8,-1,,,,,,,,-1,1462.0,1.9757080674171448,-0.5542001128196716,1.3862943649291992,0.0016769306093920022,0.1,0.2759722828865051,3.4191606044769287
1546,8,-1,3.2946560117933483,-0.5571522977617052,1.3862944973839655,0.0013048248171495895,0.09999999999999999,0.2581850449244182,4.642948230107625,-1,,,,,,,,
1547,8,-1,,,,,,,,-1,1462.0,1.7986146211624146,-0.537805438041687,1.3862943649291992,0.0015893980162218213,0.1,0.2789472699165344,3.243930459022522
1547,8,-1,2.7497125334209866,-0.5595943133036295,1.386294470893012,0.0013281744128714006,0.09999999999999999,0.2567084312438965,4.098756048414442,-1,,,,,,,,
1548,8,-1,,,,,,,,-1,1462.0,1.553629994392395,-0.5514896512031555,1.3862943649291992,0.0023341778432950377,0.1,0.276951539516449,3.132221817970276
1548,8,-1,3.3944508367114596,-0.5575922065311008,1.386294470893012,0.0014632923541487092,0.09999999999999999,0.2561719470553928,4.771983464558919,-1,,,,,,,,
1549,8,-1,,,,,,,,-1,1462.0,1.3781181573867798,-0.5541686415672302,1.3862943649291992,0.0011610282817855477,0.1,0.2784848928451538,2.7209343910217285
1549,8,-1,3.3270989656448364,-0.5585679213205973,1.3862945238749187,0.0015731951118343407,0.09999999999999999,0.25503255791134305,4.724497265285915,-1,,,,,,,,
1550,8,-1,,,,,,,,-1,1462.0,1.2178605198860168,-0.5572165250778198,1.3862943649291992,0.0017886994173750281,0.1,0.2759299874305725,2.6806082725524902
1550,8,-1,1.6908645100063748,-0.5568027231428359,1.3862944311565824,0.0013781211390677425,0.09999999999999999,0.2565563996632894,3.0525368054707847,-1,,,,,,,,
1551,8,-1,,,,,,,,-1,1462.0,1.111731469631195,-0.5599649548530579,1.3862943649291992,0.001124235917814076,0.1,0.2764344692230225,2.439342498779297
1551,8,-1,2.020298103491465,-0.5597949292924669,1.3862944841384888,0.00162163372280904,0.09999999999999999,0.2550129519568549,3.4261373149024115,-1,,,,,,,,
1552,8,-1,,,,,,,,-1,1462.0,1.0022647976875305,-0.54929119348526,1.3862943649291992,0.002191372914239764,0.1,0.27558025121688845,2.553122878074646
1552,8,-1,1.9488885270224676,-0.560321158832974,1.386294470893012,0.0016112948263374467,0.09999999999999999,0.2567060285144382,3.353826920191447,-1,,,,,,,,
1553,8,-1,,,,,,,,-1,1462.0,1.0143426358699799,-0.556607723236084,1.3862943649291992,0.002250663237646222,0.1,0.2805851101875305,2.574747085571289
1553,8,-1,2.68876059850057,-0.5575516091452705,1.386294470893012,0.0016384634913669692,0.09999999999999999,0.25756951438056097,4.102765772077772,-1,,,,,,,,
1554,8,-1,,,,,,,,-1,1462.0,0.9935908615589142,-0.5507540702819824,1.3862943649291992,0.00226284540258348,0.1,0.2790156364440918,2.560715675354004
1554,8,-1,1.6030969089931912,-0.5615667369630601,1.3862944444020588,0.0011283160549485022,0.09999999999999999,0.25788256857130265,2.911370423105028,-1,,,,,,,,
1555,8,-1,,,,,,,,-1,1462.0,0.9556348025798798,-0.5528851747512817,1.3862943649291992,0.002722141449339688,0.1,0.2775171995162964,2.6109894514083862
1555,8,-1,1.546008010705312,-0.5572326978047689,1.3862944311565824,0.0013703798500096633,0.09999999999999999,0.2566703981823391,2.9058160516950817,-1,,,,,,,,
1556,8,-1,,,,,,,,-1,1462.0,1.0271140336990356,-0.5510220527648926,1.3862943649291992,0.0015413385117426515,0.1,0.2773553252220154,2.4480093717575073
1556,8,-1,1.1085309618049197,-0.5592421293258667,1.3862944444020588,0.0016111306483960813,0.09999999999999999,0.2551350408130222,2.512944393687778,-1,,,,,,,,
1557,8,-1,,,,,,,,-1,1462.0,1.0634439587593079,-0.5479950904846191,1.3862943649291992,0.0009140721522271633,0.1,0.2782849073410034,2.3628426790237427
1557,8,-1,1.68401034673055,-0.5599025090535482,1.3862944841384888,0.0011268786620348692,0.09999999999999999,0.2566607077916464,2.99243872695499,-1,,,,,,,,
1558,8,-1,,,,,,,,-1,1462.0,1.057493269443512,-0.556900143623352,1.3862943649291992,0.0009897229319904,0.1,0.2743380904197693,2.3591703176498413
1558,8,-1,1.730095386505127,-0.5542611678441366,1.386294470893012,0.0012404767848137352,0.09999999999999999,0.2577769332461887,3.0680009524027505,-1,,,,,,,,
1559,8,-1,,,,,,,,-1,1462.0,1.0005730986595154,-0.5468968749046326,1.3862943649291992,0.0019412415567785501,0.1,0.2776408433914185,2.505859851837158
1559,8,-1,1.9492663608656988,-0.5596152544021606,1.3862944444020588,0.0010006547931374775,0.09999999999999999,0.25594916078779434,3.232025729285346,-1,,,,,,,,
1560,8,-1,,,,,,,,-1,1462.0,0.9412408471107483,-0.5645430684089661,1.3862943649291992,0.004930296796374023,0.1,0.277589213848114,3.0266406536102295
1560,8,-1,2.3171149690945945,-0.5555027590857612,1.3862944841384888,0.00108403793678412,0.09999999999999999,0.2557523488998414,3.6204665899276733,-1,,,,,,,,
1561,8,-1,,,,,,,,-1,1462.0,0.9552563428878784,-0.5481974482536316,1.3862943649291992,0.0017592022777535021,0.1,0.28166818618774414,2.426861882209778
1561,8,-1,1.7927774323357477,-0.5570521487130059,1.3862944841384888,0.0012506857617861694,0.09999999999999999,0.25653408898247615,3.1286910110049777,-1,,,,,,,,
1562,8,-1,,,,,,,,-1,1462.0,0.9507566392421722,-0.5456506013870239,1.3862943649291992,0.004823555005714297,0.1,0.27653313875198365,3.032644510269165
1562,8,-1,2.4616466893090143,-0.5603650675879585,1.3862944444020588,0.0011291828704997897,0.09999999999999999,0.2571855386098226,3.770598120159573,-1,,,,,,,,
1563,8,-1,,,,,,,,-1,1462.0,1.1136175394058228,-0.571548342704773,1.3862943649291992,0.0007631229236721992,0.1,0.2768833875656128,2.3578715324401855
1563,8,-1,2.3148770928382874,-0.5581085152096219,1.3862944576475356,0.0021070904492969727,0.09999999999999999,0.25594644546508794,3.82042752371894,-1,,,,,,,,
1564,8,-1,,,,,,,,-1,1462.0,1.197387158870697,-0.5605726838111877,1.3862943649291992,0.0010690866620279849,0.1,0.2741096973419189,2.511035919189453
1564,8,-1,2.5504656632741294,-0.5577807558907403,1.3862944179111056,0.0009482209958756963,0.09999999999999999,0.25624868339962426,3.824872096379598,-1,,,,,,,,
1565,8,-1,,,,,,,,-1,1462.0,1.1608240604400635,-0.5577580332756042,1.3862943649291992,0.0011161615839228034,0.1,0.2753735542297363,2.487966299057007
1565,8,-1,2.5907377203305564,-0.5586433675554063,1.3862944576475356,0.0008864357530708528,0.09999999999999999,0.25479266908433706,3.850468556086222,-1,,,,,,,,
1566,8,-1,,,,,,,,-1,1462.0,1.0818971991539001,-0.5363789796829224,1.3862943649291992,0.001001013966742903,0.1,0.27955964803695676,2.4115750789642334
1566,8,-1,1.9919932683308919,-0.5573209656609429,1.3862944973839655,0.0011072042592180271,0.09999999999999999,0.2565985944535997,3.2990062766604953,-1,,,,,,,,
1567,8,-1,,,,,,,,-1,1462.0,0.9860104918479919,-0.5583973526954651,1.3862943649291992,0.00238413258921355,0.1,0.27749032974243165,2.568224310874939
1567,8,-1,1.8840278188387554,-0.5554005040062798,1.3862944444020588,0.001003521300541858,0.09999999999999999,0.2560131735271878,3.171639257007175,-1,,,,,,,,
1568,8,-1,,,,,,,,-1,1462.0,0.935520589351654,-0.5472733974456787,1.3862943649291992,0.008044810150749981,0.1,0.27751122713088994,3.6610149145126343
1568,8,-1,1.8474216924773321,-0.5570084916220771,1.3862944311565824,0.0012921232199813756,0.09999999999999999,0.25859545071919765,3.1937277581956653,-1,,,,,,,,
1569,8,-1,,,,,,,,-1,1462.0,1.0341821312904358,-0.5611585974693298,1.3862943649291992,0.0009870122594293207,0.1,0.2765537858009338,2.333274006843567
1569,8,-1,2.0460204084714255,-0.5542885462443033,1.3862945238749187,0.0012053455057967869,0.09999999999999999,0.25715877215067545,3.3762543731265597,-1,,,,,,,,
1570,8,-1,,,,,,,,-1,1462.0,1.0256518721580505,-0.54369056224823,1.3862943649291992,0.0010637259256327525,0.1,0.2779765725135803,2.358977437019348
1570,8,-1,1.427047027481927,-0.5575791862275865,1.3862944576475356,0.0010929055214445624,0.09999999999999999,0.25699301560719806,2.7313364346822104,-1,,,,,,,,
1571,8,-1,,,,,,,,-1,1462.0,0.9482148885726929,-0.5548540353775024,1.3862943649291992,0.002470698091201484,0.1,0.27879531383514405,2.552590012550354
1571,8,-1,1.9859084354506598,-0.5610556470023261,1.386294470893012,0.0007703405636776653,0.09999999999999999,0.2560524278216892,3.2212678326500788,-1,,,,,,,,
1572,8,-1,,,,,,,,-1,1462.0,0.9818074107170105,-0.557682454586029,1.3862943649291992,0.00149378867354244,0.1,0.2753457546234131,2.384522795677185
1572,8,-1,1.1022607021861606,-0.5601669152577718,1.3862944311565824,0.0017126599753585954,0.09999999999999999,0.2596614413791233,2.530581620004442,-1,,,,,,,,
