epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
490,8,-1,,,,,,,,-1,490.0,0.0,0.1370251178741455,0.0012887432239949703,0.0012887432239949703,0.1,0.44030575752258305,0.6561932861804962
490,8,-1,0.0,0.1461983256869846,0.0015883222739729616,0.0015883222739729616,0.09999999999999999,0.38851057423485647,0.5914219849639468,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.08320042490959167,0.0013515084865503013,0.0013515084865503013,0.1,0.43295630216598513,0.5985398292541504
491,8,-1,0.0,0.19839992788102892,0.0015698635252192616,0.0015698635252192616,0.09999999999999999,0.3892538282606337,0.6513298948605856,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.19163399934768677,0.0013523587840609252,0.0013523587840609252,0.1,0.4418949604034424,0.7112596482038498
492,8,-1,0.0,0.0792587333255344,0.0015171142812404367,0.0015171142812404367,0.09999999999999999,0.38960012594858806,0.5420758956008487,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.1455921232700348,0.001340454735327512,0.001340454735327512,0.1,0.4422688961029053,0.6673359423875809
493,8,-1,0.0,-0.0028738180796305337,0.0014846424779130353,0.0014846424779130353,0.09999999999999999,0.39623665809631353,0.46240800122419995,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.12335234880447388,0.0013817784492857754,0.0013817784492857754,0.1,0.4357197165489197,0.636160746216774
494,8,-1,0.0,0.1712754037645128,0.0014775628224015236,0.0014775628224015236,0.09999999999999999,0.39379166232215035,0.6312204963631101,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.23710107803344727,0.0012832058710046113,0.0012832058710046113,0.1,0.44914572238922124,0.7615782618522644
495,8,-1,0.0,0.0966636406050788,0.0015521297076096137,0.0015521297076096137,0.09999999999999999,0.3905518134435018,0.5653979761732949,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.1531650722026825,0.001331677136477083,0.001331677136477083,0.1,0.4441032409667969,0.6729349493980408
496,8,-1,0.0,0.46173524856567383,0.0015473187538898652,0.0015473187538898652,0.09999999999999999,0.39386912981669114,0.9161397400829527,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.20458227396011353,0.0014054044731892645,0.0014054044731892645,0.1,0.44237043857574465,0.7245937436819077
497,8,-1,0.0,-0.10835062795215183,0.0013977311965492037,0.0013977311965492037,0.09999999999999999,0.39139890140957306,0.3474837475352817,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.16490355134010315,0.0013100277283228934,0.0013100277283228934,0.1,0.4416932463645935,0.6823563128709793
498,8,-1,0.0,-0.020043677753872342,0.0014286644937884477,0.0014286644937884477,0.09999999999999999,0.39461337195502394,0.4419739378823174,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.12765628099441528,0.001372976170387119,0.001372976170387119,0.1,0.44605168104171755,0.649373471736908
499,8,-1,0.0,0.07676482862896389,0.0014862963774551947,0.0014862963774551947,0.09999999999999999,0.39420543511708583,0.5224892795085907,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.237257719039917,0.0013383568730205297,0.0013383568730205297,0.1,0.4483047842979432,0.7641844600439072
500,8,-1,0.0,0.19840770959854126,0.0014472495143612225,0.0014472495143612225,0.09999999999999999,0.38993004957834887,0.640671400560273,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.08764922618865967,0.001305378507822752,0.001305378507822752,0.1,0.4393247127532959,0.6057142615318298
501,8,-1,0.0,0.09232420391506618,0.0014521859637979004,0.0014521859637979004,0.09999999999999999,0.3923367526796129,0.55536749958992,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.149289071559906,0.0013466644450090826,0.0013466644450090826,0.1,0.44522603750228884,0.6730653941631317
502,8,-1,0.0,-0.060077283117506236,0.0013851049071591762,0.0013851049071591762,0.09999999999999999,0.3918699502944947,0.40808582802613574,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.13508003950119019,0.001321792311500758,0.001321792311500758,0.1,0.4517281293869019,0.6615649312734604
503,8,-1,0.0,0.4696456061469184,0.001577141681789524,0.001577141681789524,0.09999999999999999,0.3935228374269274,0.9298387351963255,-1,,,,,,,,
504,8,-1,,,,,,,,-1,504.0,0.0,0.07925087213516235,0.0012855317327193916,0.0012855317327193916,0.1,0.43637728691101074,0.5888412296772003
504,8,-1,0.0,0.15000989702012804,0.0014405953309809167,0.0014405953309809167,0.09999999999999999,0.39954868157704676,0.6147527363565233,-1,,,,,,,,
505,8,-1,,,,,,,,-1,504.0,0.0,0.21984624862670898,0.001321365823969245,0.001321365823969245,0.1,0.4422563195228577,0.738334447145462
505,8,-1,0.0,0.19180788596471152,0.0014231194509193301,0.0014231194509193301,0.09999999999999999,0.38840940793355305,0.646021886004342,-1,,,,,,,,
506,8,-1,,,,,,,,-1,504.0,0.0,0.07924908399581909,0.0013459977926686406,0.0013459977926686406,0.1,0.44366476535797117,0.602158933877945
506,8,-1,0.0,-0.06773649321662055,0.0013998745061043236,0.0013998745061043236,0.09999999999999999,0.3915969477759467,0.40292437705728745,-1,,,,,,,,
507,8,-1,,,,,,,,-1,504.0,0.0,0.19892612099647522,0.0012792993802577257,0.0012792993802577257,0.1,0.446958065032959,0.7217066884040833
507,8,-1,0.0,0.3917033010058933,0.0014958527818736103,0.0014958527818736103,0.09999999999999999,0.39050955507490376,0.8426021354066001,-1,,,,,,,,
508,8,-1,,,,,,,,-1,504.0,0.0,0.11181014776229858,0.0012770293396897614,0.0012770293396897614,0.1,0.4366971373558045,0.6233149468898773
508,8,-1,0.0,-4.112720489501953e-06,0.0013185778451669547,0.0013185778451669547,0.09999999999999999,0.393761952718099,0.453385462363561,-1,,,,,,,,
509,8,-1,,,,,,,,-1,504.0,0.0,0.10251039266586304,0.0013136252528056502,0.0013136252528056502,0.1,0.4426105380058289,0.6234865933656693
509,8,-1,0.0,-0.07906415065129598,0.0013364724194010098,0.0013364724194010098,0.09999999999999999,0.38763904836442736,0.3645779722266727,-1,,,,,,,,
510,8,-1,,,,,,,,-1,504.0,0.0,0.2003912329673767,0.0012898448039777577,0.0012898448039777577,0.1,0.4486841201782227,0.7262235432863235
510,8,-1,0.0,0.16826177967919242,0.0014634772152122525,0.0014634772152122525,0.09999999999999999,0.39389611085255943,0.6181699732939402,-1,,,,,,,,
511,8,-1,,,,,,,,-1,504.0,0.0,0.17745018005371094,0.0011888947919942439,0.0011888947919942439,0.1,0.4381527185440064,0.6936610490083694
511,8,-1,0.0,-0.033531400892469615,0.00139151683025476,0.00139151683025476,0.09999999999999999,0.39267524083455396,0.41715019941329956,-1,,,,,,,,
512,8,-1,,,,,,,,-1,504.0,0.0,0.11272865533828735,0.001163732260465622,0.001163732260465622,0.1,0.44009963274002073,0.6329633742570877
512,8,-1,0.0,0.5850744114981757,0.001448788822421597,0.001448788822421597,0.09999999999999999,0.3816383785671658,1.0215691659185622,-1,,,,,,,,
513,8,-1,,,,,,,,-1,504.0,0.0,0.0938214659690857,0.0012625054805539548,0.0012625054805539548,0.1,0.4392787098884583,0.6139859259128571
513,8,-1,0.0,-0.11533050404654609,0.0012834786515062053,0.0012834786515062053,0.09999999999999999,0.3927559243308173,0.3484090003702376,-1,,,,,,,,
514,8,-1,,,,,,,,-1,504.0,0.0,0.09276953339576721,0.0012460880680009723,0.0012460880680009723,0.1,0.4422616720199585,0.6140805035829544
514,8,-1,0.0,0.34390231635835433,0.0014426979210434689,0.0014426979210434689,0.09999999999999999,0.39006227652231856,0.8017252319388919,-1,,,,,,,,
515,8,-1,,,,,,,,-1,504.0,0.0,0.12219256162643433,0.0012284272816032171,0.0012284272816032171,0.1,0.4404805064201355,0.6395922303199768
515,8,-1,0.0,0.2328997320599026,0.0013837034089697732,0.0013837034089697732,0.09999999999999999,0.38582984341515436,0.6641997992992401,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,0.04365953803062439,0.0012431415379978716,0.0012431415379978716,0.1,0.4353732466697693,0.5570807904005051
516,8,-1,0.0,-0.030903743373023138,0.0013121738641833265,0.0013121738641833265,0.09999999999999999,0.39187587896982834,0.4217622909280989,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.10231244564056396,0.0011676482390612364,0.0011676482390612364,0.1,0.4380944132804871,0.6210513710975647
517,8,-1,0.0,-0.02647501230239868,0.0013212438077769345,0.0013212438077769345,0.09999999999999999,0.3861010260052151,0.4137420852979024,-1,,,,,,,,
518,8,-1,,,,,,,,-1,516.0,0.0,0.11426210403442383,0.0012135178549215198,0.0012135178549215198,0.1,0.44874982833862304,0.6413430720567703
518,8,-1,0.0,0.184845593240526,0.001398187130689621,0.001398187130689621,0.09999999999999999,0.389300356970893,0.6386499835385216,-1,,,,,,,,
519,8,-1,,,,,,,,-1,516.0,0.0,0.1521536409854889,0.0012841406860388815,0.0012841406860388815,0.1,0.45091919898986815,0.6795675307512283
519,8,-1,0.0,-0.03266152408387926,0.001302413836432,0.001302413836432,0.09999999999999999,0.3901830964618259,0.43053457472059464,-1,,,,,,,,
520,8,-1,,,,,,,,-1,516.0,0.0,0.10430693626403809,0.0011880058445967734,0.0011880058445967734,0.1,0.43804583549499515,0.6183560490608215
520,8,-1,0.0,-0.06955472628275554,0.0012844097153801057,0.0012844097153801057,0.09999999999999999,0.39280682669745554,0.3954048256079356,-1,,,,,,,,
521,8,-1,,,,,,,,-1,516.0,0.0,0.04597651958465576,0.0011978321708738804,0.0011978321708738804,0.1,0.4407881498336792,0.5597715824842453
521,8,-1,0.0,0.14733807908164132,0.0013990127352169817,0.0013990127352169817,0.09999999999999999,0.38657595316569016,0.5952486097812653,-1,,,,,,,,
522,8,-1,,,,,,,,-1,516.0,0.0,0.05819284915924072,0.001216709497384727,0.001216709497384727,0.1,0.4383586406707764,0.5695841759443283
522,8,-1,0.0,0.30587999025980633,0.0013472255474577348,0.0013472255474577348,0.09999999999999999,0.39011559751298697,0.7711259424686432,-1,,,,,,,,
523,8,-1,,,,,,,,-1,516.0,0.0,0.1051088273525238,0.0012123824562877417,0.0012123824562877417,0.1,0.4377855658531189,0.6182563155889511
523,8,-1,0.0,0.07702671156989203,0.0013434876196293368,0.0013434876196293368,0.09999999999999999,0.3869934426413642,0.517335347003407,-1,,,,,,,,
524,8,-1,,,,,,,,-1,516.0,0.0,0.10214871168136597,0.0011376707698218524,0.0011376707698218524,0.1,0.43704276084899907,0.6146535575389862
524,8,-1,0.0,0.14447532759772408,0.001284735354905327,0.001284735354905327,0.09999999999999999,0.386863652865092,0.6145887672901154,-1,,,,,,,,
525,8,-1,,,,,,,,-1,516.0,0.0,0.04946985840797424,0.0011559848207980394,0.0011559848207980394,0.1,0.43624573945999146,0.5608329325914383
525,8,-1,0.0,-0.011661039458380805,0.0012822127383616236,0.0012822127383616236,0.09999999999999999,0.3856442160076566,0.43588602708445656,-1,,,,,,,,
526,8,-1,,,,,,,,-1,516.0,0.0,0.04610997438430786,0.0011821396183222532,0.0011821396183222532,0.1,0.4387188911437988,0.5590749531984329
526,8,-1,0.0,0.13357396258248222,0.0013406900171604422,0.0013406900171604422,0.09999999999999999,0.3860450082355076,0.5784382124741873,-1,,,,,,,,
527,8,-1,,,,,,,,-1,516.0,0.0,0.10386830568313599,0.0011734172003343701,0.0011734172003343701,0.1,0.43894867897033696,0.6167550832033157
527,8,-1,0.0,-0.10630291038089329,0.0012182743780107962,0.0012182743780107962,0.09999999999999999,0.39081338776482477,0.36477596561113995,-1,,,,,,,,
528,8,-1,,,,,,,,-1,516.0,0.0,0.1085222065448761,0.001162352622486651,0.001162352622486651,0.1,0.4419580817222596,0.6230293363332748
528,8,-1,0.0,0.1506005260679457,0.0013317398002578153,0.0013317398002578153,0.09999999999999999,0.3851160393820868,0.6069072700209088,-1,,,,,,,,
529,8,-1,,,,,,,,-1,516.0,0.0,0.1252763271331787,0.0012201852514408529,0.0012201852514408529,0.1,0.4515698909759522,0.6525406390428543
529,8,-1,0.0,0.05612082613839044,0.0013227714743051264,0.0013227714743051264,0.09999999999999999,0.3861264440748427,0.5168572101328108,-1,,,,,,,,
530,8,-1,,,,,,,,-1,516.0,0.0,0.11981913447380066,0.001126993156503886,0.001126993156503886,0.1,0.44091919660568235,0.6333916485309601
530,8,-1,0.0,-0.10611896382437812,0.0012158386978424257,0.0012158386978424257,0.09999999999999999,0.3901678509182401,0.3373512758149041,-1,,,,,,,,
531,8,-1,,,,,,,,-1,516.0,0.0,0.10111063718795776,0.0012109183589927852,0.0012109183589927852,0.1,0.4386524915695191,0.6150633543729782
531,8,-1,0.0,0.21577617857191297,0.0013299596935717596,0.0013299596935717596,0.09999999999999999,0.3798349327511258,0.6570059011379877,-1,,,,,,,,
532,8,-1,,,,,,,,-1,516.0,0.0,0.05433511734008789,0.0011214044643566012,0.0011214044643566012,0.1,0.4377891421318054,0.567541316151619
532,8,-1,0.0,-0.09234803252749973,0.0012012446014624503,0.0012012446014624503,0.09999999999999999,0.39026045799255377,0.3515881978803211,-1,,,,,,,,
533,8,-1,,,,,,,,-1,533.0,0.0,-0.0013348758220672607,0.0011315487208776176,0.0011315487208776176,0.1,0.4383901596069336,0.5165244787931442
533,8,-1,0.0,0.582213838895162,0.0013806896103132102,0.0013806896103132102,0.09999999999999999,0.3902336650424533,1.0278951658142939,-1,,,,,,,,
534,8,-1,,,,,,,,-1,533.0,0.0,0.08735659718513489,0.001079653447959572,0.001079653447959572,0.1,0.4377872467041016,0.6050729155540466
534,8,-1,0.0,0.13193425205018786,0.001245230229364501,0.001245230229364501,0.09999999999999999,0.38610954549577503,0.5881990393002828,-1,,,,,,,,
535,8,-1,,,,,,,,-1,535.0,0.0,-0.008100509643554688,0.0011032776674255729,0.0011032776674255729,0.1,0.4377543330192566,0.5092029422521591
535,8,-1,0.0,0.18093999226888022,0.0012403439808016021,0.0012403439808016021,0.09999999999999999,0.3851907491683961,0.6159393754270341,-1,,,,,,,,
536,8,-1,,,,,,,,-1,535.0,0.0,0.05378338694572449,0.0010809373925440013,0.0010809373925440013,0.1,0.43835952281951907,0.5678367167711258
536,8,-1,0.0,0.02023886309729682,0.0012136743171140552,0.0012136743171140552,0.09999999999999999,0.3919683774312337,0.47364046176274616,-1,,,,,,,,
537,8,-1,,,,,,,,-1,535.0,0.0,0.0598750114440918,0.001087935408577323,0.001087935408577323,0.1,0.432135796546936,0.5685273557901382
537,8,-1,0.0,-0.08338710334565905,0.00119675786441399,0.00119675786441399,0.09999999999999999,0.3838736640082466,0.34445708162254757,-1,,,,,,,,
538,8,-1,,,,,,,,-1,538.0,0.0,-0.0021000802516937256,0.0011163570452481508,0.0011163570452481508,0.1,0.4281302332878113,0.5050639063119888
538,8,-1,0.0,-0.13289144304063585,0.001177113567892876,0.001177113567892876,0.09999999999999999,0.3864434957504273,0.3130398690700531,-1,,,,,,,,
539,8,-1,,,,,,,,-1,538.0,0.0,0.03327077627182007,0.0011656970018520951,0.0011656970018520951,0.1,0.4361698746681214,0.5486791580915451
539,8,-1,0.0,-0.17451149225234985,0.0011509117127085726,0.0011509117127085726,0.09999999999999999,0.38974876403808595,0.2662723229991065,-1,,,,,,,,
540,8,-1,,,,,,,,-1,540.0,0.0,-0.046877384185791016,0.0011016741045750678,0.0011016741045750678,0.1,0.4323602557182312,0.46448908746242523
540,8,-1,0.0,-0.054816888438330755,0.0012290443604191144,0.0012290443604191144,0.09999999999999999,0.3844008816613091,0.3820534646511078,-1,,,,,,,,
541,8,-1,,,,,,,,-1,540.0,0.0,0.011642873287200928,0.0010750028304755688,0.0010750028304755688,0.1,0.43697594404220585,0.5278166234493256
541,8,-1,0.0,0.22555079062779745,0.0012156506612276037,0.0012156506612276037,0.09999999999999999,0.3825180000729032,0.6544450140661664,-1,,,,,,,,
542,8,-1,,,,,,,,-1,540.0,0.0,0.02314215898513794,0.0010567446588538587,0.0010567446588538587,0.1,0.43847801685333254,0.5393558442592621
542,8,-1,0.0,0.04035949044757419,0.0011938576095013155,0.0011938576095013155,0.09999999999999999,0.38740715715620255,0.4853900505436791,-1,,,,,,,,
543,8,-1,,,,,,,,-1,540.0,0.0,0.039054930210113525,0.0011151301441714168,0.0011151301441714168,0.1,0.4380038380622864,0.5561390668153763
543,8,-1,0.0,-0.12710716327031454,0.0011358705103500849,0.0011358705103500849,0.09999999999999999,0.38743227587805856,0.31485030551751453,-1,,,,,,,,
544,8,-1,,,,,,,,-1,540.0,0.0,-0.004858076572418213,0.0010925697861239314,0.0010925697861239314,0.1,0.4361149072647095,0.5112215876579285
544,8,-1,0.0,0.0010917120509677464,0.0012460285539014472,0.0012460285539014472,0.09999999999999999,0.38564476172129314,0.427590548992157,-1,,,,,,,,
545,8,-1,,,,,,,,-1,540.0,0.0,-0.017327308654785156,0.0010208055609837174,0.0010208055609837174,0.1,0.43624200820922854,0.4964943081140518
545,8,-1,0.0,-0.06803437074025472,0.0011827040062699881,0.0011827040062699881,0.09999999999999999,0.383738652865092,0.3835058609644572,-1,,,,,,,,
546,8,-1,,,,,,,,-1,540.0,0.0,0.007300645112991333,0.0010300457943230867,0.0010300457943230867,0.1,0.43559362888336184,0.5166541934013367
546,8,-1,0.0,0.03648148642645942,0.0011713110143318772,0.0011713110143318772,0.09999999999999999,0.3867459694544474,0.4900455176830292,-1,,,,,,,,
547,8,-1,,,,,,,,-1,540.0,0.0,0.05728870630264282,0.001055830274708569,0.001055830274708569,0.1,0.44160007238388066,0.56965272128582
547,8,-1,0.0,-0.12165726555718316,0.0011114168834562104,0.0011114168834562104,0.09999999999999999,0.3899174531300863,0.3290894346104728,-1,,,,,,,,
548,8,-1,,,,,,,,-1,540.0,0.0,0.03300142288208008,0.0010570361628197134,0.0010570361628197134,0.1,0.4359844923019409,0.5419373065233231
548,8,-1,0.0,0.13908810085720485,0.0011580894545962412,0.0011580894545962412,0.09999999999999999,0.38905287318759496,0.5863543483946059,-1,,,,,,,,
549,8,-1,,,,,,,,-1,540.0,0.0,-0.04590049386024475,0.001101542788092047,0.001101542788092047,0.1,0.43538224697113037,0.46530020236968994
549,8,-1,0.0,-0.19685590267181396,0.0011475060859488116,0.0011475060859488116,0.09999999999999999,0.3851693895128039,0.23675285445319283,-1,,,,,,,,
550,8,-1,,,,,,,,-1,540.0,0.0,-0.033460378646850586,0.0010130076843779534,0.0010130076843779534,0.1,0.43350183963775635,0.47782208025455475
550,8,-1,0.0,0.17095092932383218,0.001267059460385806,0.001267059460385806,0.09999999999999999,0.38906567891438804,0.5948929902580049,-1,,,,,,,,
551,8,-1,,,,,,,,-1,540.0,0.0,0.041780322790145874,0.0009915739065036178,0.0009915739065036178,0.1,0.4360976696014405,0.5613532811403275
551,8,-1,0.0,-0.10228123267491658,0.0010542812783064113,0.0010542812783064113,0.09999999999999999,0.38902615441216365,0.3477836913532681,-1,,,,,,,,
552,8,-1,,,,,,,,-1,540.0,0.0,0.030034750699996948,0.0010566643322817981,0.0010566643322817981,0.1,0.431525993347168,0.5440589785575867
552,8,-1,0.0,-0.23501107427808973,0.0010659887144962947,0.0010659887144962947,0.09999999999999999,0.38488321569230827,0.20349518954753876,-1,,,,,,,,
553,8,-1,,,,,,,,-1,540.0,0.0,0.020453333854675293,0.0010850317776203156,0.0010850317776203156,0.1,0.43677395582199097,0.5374055057764053
553,8,-1,0.0,0.013826754358079698,0.0011363084065831369,0.0011363084065831369,0.09999999999999999,0.38259918689727784,0.46001848578453064,-1,,,,,,,,
554,8,-1,,,,,,,,-1,554.0,0.0,-0.05355691909790039,0.0010512516018934548,0.0010512516018934548,0.1,0.43551824092864994,0.45355622470378876
554,8,-1,0.0,-0.03647866513994005,0.001144143416442805,0.001144143416442805,0.09999999999999999,0.38523588710361056,0.3957548141479492,-1,,,,,,,,
555,8,-1,,,,,,,,-1,554.0,0.0,0.07006928324699402,0.001019070390611887,0.001019070390611887,0.1,0.4447231411933899,0.5862856507301331
555,8,-1,0.0,-0.024936570061577693,0.0011483979760669172,0.0011483979760669172,0.09999999999999999,0.3856510877609254,0.4176807999610901,-1,,,,,,,,
556,8,-1,,,,,,,,-1,554.0,0.0,-0.011585861444473267,0.0009465705370530486,0.0009465705370530486,0.1,0.43585799932479863,0.4993787854909897
556,8,-1,0.0,-0.047275940577189125,0.0011170883339622782,0.0011170883339622782,0.09999999999999999,0.38733949131435813,0.40072550707393223,-1,,,,,,,,
557,8,-1,,,,,,,,-1,554.0,0.0,-0.005855202674865723,0.001020020543364808,0.001020020543364808,0.1,0.43067158460617067,0.5021398812532425
557,8,-1,0.0,-0.12363591459062365,0.0010758435107871061,0.0010758435107871061,0.09999999999999999,0.3857526885138618,0.326028714577357,-1,,,,,,,,
558,8,-1,,,,,,,,-1,554.0,0.0,-0.011722922325134277,0.0010204496211372316,0.0010204496211372316,0.1,0.4375179529190064,0.49971479177474976
558,8,-1,0.0,-0.07764554023742676,0.0010788586094147628,0.0010788586094147628,0.09999999999999999,0.38816379970974396,0.362410275472535,-1,,,,,,,,
559,8,-1,,,,,,,,-1,554.0,0.0,-0.009812742471694946,0.0009931507520377636,0.0009931507520377636,0.1,0.4373221874237061,0.49747227132320404
559,8,-1,0.0,-0.19525428613026938,0.001056095669304745,0.001056095669304745,0.09999999999999999,0.39033445252312554,0.25618574685520595,-1,,,,,,,,
560,8,-1,,,,,,,,-1,554.0,0.0,-0.0366685688495636,0.001000838092295453,0.001000838092295453,0.1,0.4355541229248047,0.47182369232177734
